air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.718181818181822,101825.26999999999,1.8658333333333335,74.31636363636363,0.0,2016-11-04,FL,Broward
23.249,101673.84999999999,0.93,69.34,0.0,2016-11-05,FL,Broward
20.976363636363637,101959.87875,2.071818181818182,69.50454545454546,1.9473333333333331,2016-11-06,FL,Broward
22.816363636363636,101942.94875000001,2.7772727272727273,67.89636363636363,0.3175,2016-11-07,FL,Broward
23.0275,102009.26444444444,3.769166666666667,64.0925,0.0,2016-11-08,FL,Broward
22.301666666666666,101870.04555555555,1.656666666666667,62.384166666666665,0.0,2016-11-09,FL,Broward
22.244999999999997,101746.41714285713,1.6800000000000002,69.30600000000001,0.0,2016-11-10,FL,Broward
22.898571428571433,101828.6575,2.1042857142857145,70.71285714285715,,2016-11-11,FL,Broward
22.6075,101645.79199999999,1.2925,74.41125,,2016-11-12,FL,Broward
20.6,101882.84,1.6712500000000001,73.5475,,2016-11-13,FL,Broward
22.974285714285713,101710.13249999999,1.4657142857142857,70.32714285714286,,2016-11-14,FL,Broward
22.913,101494.24875,0.41727272727272724,73.79,0.0,2016-11-15,FL,Broward
20.88222222222222,101241.68333333333,1.12,76.50888888888888,0.127,2016-11-16,FL,Broward
21.669999999999998,101354.5625,3.128,61.831999999999994,,2016-11-17,FL,Broward
21.355454545454545,101765.1625,1.75,62.275454545454544,0.0,2016-11-18,FL,Broward
21.418181818181818,101959.87875,2.048181818181818,65.92454545454547,0.0,2016-11-19,FL,Broward
19.88454545454545,101883.68625,1.780909090909091,61.309090909090905,0.0,2016-11-20,FL,Broward
17.87875,101842.202,2.0287499999999996,64.35125,0.0,2016-11-21,FL,Broward
16.532,101881.87142857142,1.435,44.61999999999999,0.0,2016-11-22,FL,Broward
19.776363636363637,102057.23874999999,1.5845454545454545,65.34636363636363,0.0,2016-11-23,FL,Broward
22.40777777777778,102037.48333333334,2.85,74.4388888888889,0.0,2016-11-24,FL,Broward
22.814999999999998,102123.75857142858,2.7390000000000003,72.398,0.6773333333333333,2016-11-25,FL,Broward
21.906363636363633,102112.26625,1.1927272727272726,71.56090909090909,0.0,2016-11-26,FL,Broward
20.985555555555557,101868.165,1.8411111111111111,65.55444444444444,0.0,2016-11-27,FL,Broward
20.194545454545455,101727.06375,3.7290909090909086,66.58,0.0,2016-11-28,FL,Broward
23.534,101252.97200000001,5.104,66.722,0.0,2016-11-29,FL,Broward
24.59,101557.74571428572,2.6249999999999996,78.66777777777777,0.0,2016-11-30,FL,Broward
24.506666666666668,101574.67666666665,1.9099999999999997,82.03777777777778,0.254,2016-12-01,FL,Broward
22.763333333333335,101581.93571428572,1.641111111111111,87.12777777777777,5.7573333333333325,2016-12-02,FL,Broward
24.192500000000003,101788.01799999998,3.26375,82.775,9.652,2016-12-03,FL,Broward
21.238999999999997,101852.84714285714,2.918,73.933,1.016,2016-12-04,FL,Broward
20.95909090909091,101672.03875,2.8136363636363635,82.49363636363637,3.3019999999999996,2016-12-05,FL,Broward
25.080000000000005,101456.1525,3.201428571428571,81.87285714285716,,2016-12-06,FL,Broward
27.435,101422.29,3.668333333333333,78.43166666666667,0.0,2016-12-07,FL,Broward
24.05666666666667,101772.21666666666,0.6091666666666667,81.83666666666666,0.0,2016-12-08,FL,Broward
21.270999999999997,102022.16285714286,2.106,79.869,0.127,2016-12-09,FL,Broward
17.772727272727273,102325.32777777777,2.686363636363636,76.3709090909091,0.0,2016-12-10,FL,Broward
20.22888888888889,102370.48142857142,4.977777777777778,78.7011111111111,0.889,2016-12-11,FL,Broward
21.51125,102043.12666666666,2.8449999999999998,88.43375,14.351,2016-12-12,FL,Broward
23.600000000000005,101817.37,1.5385714285714285,86.39333333333332,5.588,2016-12-13,FL,Broward
24.26142857142857,101659.33833333333,1.5442857142857143,84.56857142857143,0.127,2016-12-14,FL,Broward
23.441666666666663,101733.83799999999,1.4416666666666667,77.01,0.0,2016-12-15,FL,Broward
20.186363636363634,102019.14124999999,1.6590909090909087,77.50818181818181,0.0,2016-12-16,FL,Broward
20.88,102079.25,3.5037499999999997,68.67625000000001,0.0,2016-12-17,FL,Broward
23.992222222222225,101885.09666666666,2.887777777777778,84.94222222222223,0.0,2016-12-18,FL,Broward
22.415,102331.77714285716,2.1262499999999998,85.20750000000001,3.1326666666666667,2016-12-19,FL,Broward
20.958,102667.7288888889,1.984,82.798,0.0,2016-12-20,FL,Broward
20.654999999999998,102316.298,2.1183333333333336,85.48500000000001,0.0,2016-12-21,FL,Broward
19.445,102105.21,1.9962499999999999,86.62625,0.0,2016-12-22,FL,Broward
21.686363636363637,102074.17000000001,2.0527272727272727,78.24000000000001,0.0,2016-12-23,FL,Broward
21.86888888888889,102257.59833333333,3.8544444444444443,79.3111111111111,0.762,2016-12-24,FL,Broward
23.053333333333335,102264.05000000002,1.87,76.59222222222222,2.032,2016-12-25,FL,Broward
24.189999999999998,102362.01499999998,3.029,75.22666666666666,1.8626666666666665,2016-12-26,FL,Broward
24.053636363636368,102442.44,3.9536363636363636,75.95090909090908,0.0,2016-12-27,FL,Broward
22.085,102146.978,1.34875,84.03375,0.762,2016-12-28,FL,Broward
22.744444444444444,101913.31666666667,1.8388888888888886,78.16666666666667,0.0,2016-12-29,FL,Broward
21.844285714285714,101772.21666666667,0.41285714285714287,60.228571428571435,3.302,2016-12-30,FL,Broward
23.33,101659.34,1.34,85.0,0.0,2016-01-01,FL,Citrus
20.28,101710.13500000001,1.79,91.0,0.0,2016-01-02,FL,Citrus
14.165,101743.995,2.46,84.0,1.651,2016-01-03,FL,Citrus
9.719999999999999,101523.88,0.225,96.5,15.367,2016-01-04,FL,Citrus
11.11,101625.475,1.34,73.5,0.127,2016-01-05,FL,Citrus
12.22,102505.93,1.79,70.0,0.0,2016-01-06,FL,Citrus
13.89,101964.11,2.23,76.0,0.0,2016-01-07,FL,Citrus
16.67,101388.43,0.45,86.0,0.0,2016-01-08,FL,Citrus
,,,,,2016-01-09,FL,Citrus
18.89,100778.88,0.0,99.0,2.286,2016-01-10,FL,Citrus
,,,,,2016-01-11,FL,Citrus
,,,,,2016-01-12,FL,Citrus
,,,,,2016-01-13,FL,Citrus
,,,,,2016-01-14,FL,Citrus
,,,,,2016-01-15,FL,Citrus
,,,,,2016-01-16,FL,Citrus
,,,,,2016-01-17,FL,Citrus
11.11,103013.89,0.9,76.0,14.224,2016-01-18,FL,Citrus
8.33,103962.08,0.0,65.0,0.0,2016-01-19,FL,Citrus
6.115,103521.85500000001,0.0,55.0,0.0,2016-01-20,FL,Citrus
10.56,103725.03,0.0,49.0,0.0,2016-01-21,FL,Citrus
16.67,103386.4,0.0,57.0,0.0,2016-01-22,FL,Citrus
,,,,,2016-01-23,FL,Citrus
,,,,,2016-01-24,FL,Citrus
,,,,,2016-01-25,FL,Citrus
,,,,,2016-01-26,FL,Citrus
,,,,,2016-01-27,FL,Citrus
,,,,,2016-01-28,FL,Citrus
,,,,,2016-01-29,FL,Citrus
,,,,,2016-01-30,FL,Citrus
,,,,,2016-01-31,FL,Citrus
16.67,102472.07500000001,0.0,80.0,0.0,2016-02-01,FL,Citrus
20.0,103081.62,0.0,84.0,0.0,2016-02-02,FL,Citrus
23.33,103183.21,1.34,69.0,0.0,2016-02-03,FL,Citrus
23.33,103115.48,0.9,67.0,0.0,2016-02-04,FL,Citrus
14.165,102489.005,0.67,97.5,32.766,2016-02-05,FL,Citrus
10.56,103962.08,0.9,33.0,0.508,2016-02-06,FL,Citrus
8.89,103454.12,1.34,94.0,11.938,2016-02-07,FL,Citrus
,,,,,2016-02-08,FL,Citrus
,,,,,2016-02-09,FL,Citrus
,,,,,2016-02-10,FL,Citrus
,,,,,2016-02-11,FL,Citrus
,,,,,2016-02-12,FL,Citrus
,,,,,2016-02-13,FL,Citrus
,,,,,2016-02-14,FL,Citrus
,,,,,2016-02-15,FL,Citrus
,,,,,2016-02-16,FL,Citrus
,,,,,2016-02-17,FL,Citrus
,,,,,2016-02-18,FL,Citrus
15.56,104199.13,2.23,20.0,0.0,2016-02-19,FL,Citrus
16.67,104131.4,0.0,48.0,0.0,2016-02-20,FL,Citrus
17.5,103013.89499999999,0.0,60.5,0.0,2016-02-21,FL,Citrus
18.33,103420.26,0.0,50.0,0.0,2016-02-22,FL,Citrus
20.0,102878.44,0.0,60.0,0.0,2016-02-23,FL,Citrus
21.67,102404.34,0.45,73.0,3.81,2016-02-24,FL,Citrus
15.0,102675.25,3.13,61.0,16.764,2016-02-25,FL,Citrus
11.67,103487.99,0.45,55.0,0.0,2016-02-26,FL,Citrus
10.555,102895.37,0.675,58.0,0.0,2016-02-27,FL,Citrus
11.665,102946.16500000001,0.67,51.5,0.0,2016-02-28,FL,Citrus
15.0,101930.25,0.0,75.0,0.0,2016-02-29,FL,Citrus
16.67,101727.07,0.0,83.0,0.0,2016-03-01,FL,Citrus
18.89,101557.75,0.0,74.0,0.0,2016-03-02,FL,Citrus
15.926666666666668,102167.29666666668,0.45,65.66666666666667,0.0,2016-03-03,FL,Citrus
16.945,102082.63500000001,0.45,53.0,0.0,2016-03-04,FL,Citrus
16.115000000000002,102336.61499999999,0.45,61.0,1.016,2016-03-05,FL,Citrus
15.56,102455.14,0.225,65.5,0.0,2016-03-06,FL,Citrus
17.22,102709.12,0.0,41.5,0.0,2016-03-07,FL,Citrus
20.0,102675.25333333334,0.15,54.666666666666664,0.0,2016-03-08,FL,Citrus
21.666666666666668,102494.64666666667,1.1933333333333334,52.333333333333336,0.0,2016-03-09,FL,Citrus
23.61,102624.46,0.225,53.0,0.0,2016-03-10,FL,Citrus
22.78,101930.25,0.0,75.5,0.0,2016-03-11,FL,Citrus
22.5,102759.91,0.675,65.0,0.0,2016-03-12,FL,Citrus
22.593333333333334,102156.00666666665,0.3,69.33333333333333,0.0,2016-03-13,FL,Citrus
21.11,101794.79666666668,1.9333333333333336,95.0,6.984999999999999,2016-03-14,FL,Citrus
23.335,101947.18,3.355,88.0,0.0,2016-03-15,FL,Citrus
21.945,102133.435,0.225,91.5,0.127,2016-03-16,FL,Citrus
22.775,102218.09,0.675,86.0,0.0,2016-03-17,FL,Citrus
20.28,102065.705,0.0,83.0,0.0,2016-03-18,FL,Citrus
21.67,101913.32,0.45,78.0,1.905,2016-03-19,FL,Citrus
21.665,101625.47,1.34,78.5,8.382,2016-03-20,FL,Citrus
18.89,101896.38500000001,0.9,59.0,0.254,2016-03-21,FL,Citrus
14.725000000000001,102963.1,1.565,26.0,0.0,2016-03-22,FL,Citrus
16.11,103115.48000000001,0.225,41.0,0.0,2016-03-23,FL,Citrus
20.0,102675.25,0.0,52.0,0.0,2016-03-24,FL,Citrus
23.61,101997.98000000001,0.0,67.5,0.0,2016-03-25,FL,Citrus
20.56,102031.84,0.0,91.0,17.653,2016-03-26,FL,Citrus
24.44333333333333,102325.32666666666,0.0,79.0,0.0,2016-03-27,FL,Citrus
24.72,102218.09,3.8,80.5,10.16,2016-03-28,FL,Citrus
23.335,102268.885,0.225,82.0,9.779,2016-03-29,FL,Citrus
19.72,102302.75,1.5650000000000002,96.0,1.524,2016-03-30,FL,Citrus
24.44,101490.02,3.58,51.0,0.254,2016-03-31,FL,Citrus
24.445,101947.18,2.235,70.0,0.0,2016-04-01,FL,Citrus
25.0,101727.065,0.45,76.0,0.0,2016-04-02,FL,Citrus
20.555,100998.995,0.675,78.5,1.778,2016-04-03,FL,Citrus
,,,,,2016-04-04,FL,Citrus
,,,,,2016-04-05,FL,Citrus
,,,,,2016-04-06,FL,Citrus
22.5,102251.955,0.225,48.0,0.0,2016-04-07,FL,Citrus
20.56,101862.51999999999,1.34,71.5,13.081,2016-04-08,FL,Citrus
20.835,101947.18,1.12,70.0,0.0,2016-04-09,FL,Citrus
18.61,102573.66,0.225,40.0,0.0,2016-04-10,FL,Citrus
21.39,102844.57,0.225,40.0,0.0,2016-04-11,FL,Citrus
22.5,102522.86499999999,0.0,57.5,0.0,2016-04-12,FL,Citrus
22.775,102421.275,0.225,63.0,0.0,2016-04-13,FL,Citrus
22.5,101938.71250000001,0.225,87.25,0.16933333333333334,2016-04-14,FL,Citrus
20.835,102116.5,2.905,87.5,2.159,2016-04-15,FL,Citrus
20.56,102150.36499999999,4.475,93.0,14.477999999999998,2016-04-16,FL,Citrus
22.5,102522.86499999999,4.475,49.0,0.127,2016-04-17,FL,Citrus
20.926666666666666,102709.12,2.5333333333333337,43.0,0.0,2016-04-18,FL,Citrus
23.33,102776.845,2.235,28.0,0.0,2016-04-19,FL,Citrus
22.5,102505.935,0.45,53.5,0.0,2016-04-20,FL,Citrus
24.44,102268.89,0.45,34.5,0.0,2016-04-21,FL,Citrus
23.335,102201.16,0.0,54.0,0.0,2016-04-22,FL,Citrus
20.56,101896.38500000001,0.0,82.0,0.254,2016-04-23,FL,Citrus
22.5,101862.51999999999,0.675,71.0,0.127,2016-04-24,FL,Citrus
25.0,101117.52,1.79,67.0,0.0,2016-04-25,FL,Citrus
22.775,102014.91,0.0,81.0,14.859,2016-04-26,FL,Citrus
23.89,100982.06,0.0,79.0,0.0,2016-04-27,FL,Citrus
24.44,100948.2,0.45,76.0,0.0,2016-04-28,FL,Citrus
25.0,102116.5,0.225,69.0,0.0,2016-04-29,FL,Citrus
26.115000000000002,101896.38500000001,0.895,60.5,0.0,2016-04-30,FL,Citrus
26.39,102099.57,0.225,65.5,0.0,2016-05-01,FL,Citrus
27.22,103013.89,0.45,40.0,0.0,2016-05-02,FL,Citrus
26.67,102878.44,0.45,48.0,0.0,2016-05-03,FL,Citrus
26.11,102573.66,0.9,67.0,0.0,2016-05-04,FL,Citrus
20.56,101862.52,0.45,80.0,37.084,2016-05-05,FL,Citrus
20.56,102235.02,0.0,33.0,0.0,2016-05-06,FL,Citrus
18.89,101185.24,0.0,66.0,,2016-05-07,FL,Citrus
,,,,,2016-05-08,FL,Citrus
23.33,103149.35,1.34,30.0,0.0,2016-05-09,FL,Citrus
25.0,103284.8,0.0,23.0,0.0,2016-05-10,FL,Citrus
23.884999999999998,102675.255,0.0,51.5,0.0,2016-05-11,FL,Citrus
26.67,103386.4,0.9,32.0,0.0,2016-05-12,FL,Citrus
26.67,103217.08,0.0,31.0,0.0,2016-05-13,FL,Citrus
26.11,103047.76,0.45,45.0,0.0,2016-05-14,FL,Citrus
25.28,102167.295,1.34,39.0,0.0,2016-05-15,FL,Citrus
26.849999999999998,102099.56666666665,0.45,53.666666666666664,0.0,2016-05-16,FL,Citrus
23.33,102505.935,4.025,81.5,8.89,2016-05-17,FL,Citrus
22.22,102048.775,1.34,96.5,32.131,2016-05-18,FL,Citrus
26.945,102167.295,0.225,61.0,0.254,2016-05-19,FL,Citrus
27.78,102946.16,1.34,53.0,0.0,2016-05-20,FL,Citrus
22.78,103284.8,0.0,72.0,2.286,2016-05-21,FL,Citrus
25.835,102150.36,0.45,63.0,1.016,2016-05-22,FL,Citrus
25.0,102607.53,1.34,35.0,0.0,2016-05-23,FL,Citrus
,,,,,2016-05-24,FL,Citrus
27.22,102607.53,1.565,41.5,0.0,2016-05-25,FL,Citrus
27.5,102776.845,0.0,31.0,0.0,2016-05-26,FL,Citrus
27.78,102438.205,2.235,28.0,0.0,2016-05-27,FL,Citrus
27.5,102201.155,2.6799999999999997,43.5,0.0,2016-05-28,FL,Citrus
27.78,102302.75,0.9,57.0,0.0,2016-05-29,FL,Citrus
27.593333333333334,102043.12666666666,0.3,65.33333333333333,0.0,2016-05-30,FL,Citrus
27.963333333333335,101873.81,0.7466666666666667,65.33333333333333,12.022666666666666,2016-05-31,FL,Citrus
27.775,101964.11,0.45,56.5,0.0,2016-06-01,FL,Citrus
28.884999999999998,102184.225,0.225,50.0,0.0,2016-06-02,FL,Citrus
29.725,102285.82,0.225,54.0,0.0,2016-06-03,FL,Citrus
28.89,102251.955,0.0,58.0,0.889,2016-06-04,FL,Citrus
30.0,102675.25,0.0,40.0,0.0,2016-06-05,FL,Citrus
25.56,102742.98,0.0,91.0,29.21,2016-06-06,FL,Citrus
23.89,101151.375,0.225,97.0,51.943,2016-06-07,FL,Citrus
28.89,102336.62,0.0,54.0,14.732,2016-06-08,FL,Citrus
30.56,102573.66,0.45,26.0,0.0,2016-06-09,FL,Citrus
24.813333333333333,101941.53333333333,0.0,90.0,8.636000000000001,2016-06-10,FL,Citrus
26.11,103217.08,0.0,79.0,10.922,2016-06-11,FL,Citrus
29.44,103386.4,0.9,47.0,0.508,2016-06-12,FL,Citrus
22.78,103149.35,0.0,92.0,43.434,2016-06-13,FL,Citrus
30.56,102742.98,0.45,57.0,4.826,2016-06-14,FL,Citrus
30.0,102810.71,0.9,48.0,0.0,2016-06-15,FL,Citrus
30.0,102980.03,0.0,43.0,0.0,2016-06-16,FL,Citrus
29.44,102844.57,0.9,47.0,0.0,2016-06-17,FL,Citrus
28.055,101896.38500000001,0.895,68.0,7.493,2016-06-18,FL,Citrus
23.33,103183.21,2.23,87.0,0.0,2016-06-19,FL,Citrus
27.78,103555.71,3.58,37.0,0.0,2016-06-20,FL,Citrus
27.78,103555.71,0.45,10.0,0.0,2016-06-21,FL,Citrus
28.33,103149.35,1.34,18.0,0.0,2016-06-22,FL,Citrus
30.0,103284.8,0.0,16.0,0.0,2016-06-23,FL,Citrus
28.33,103149.35,0.0,61.0,0.0,2016-06-24,FL,Citrus
30.56,103115.48,0.0,33.0,0.0,2016-06-25,FL,Citrus
31.67,103217.08,0.0,30.0,0.0,2016-06-26,FL,Citrus
25.56,103250.94,0.0,83.0,0.0,2016-06-27,FL,Citrus
27.78,103013.89,2.68,46.0,0.0,2016-06-28,FL,Citrus
29.445,102099.565,0.675,60.5,0.0,2016-06-29,FL,Citrus
29.44,102946.16,0.45,38.0,0.0,2016-06-30,FL,Citrus
28.055,102336.61499999999,0.67,68.5,0.0,2016-07-01,FL,Citrus
28.33,103183.21,0.45,47.0,0.0,2016-07-02,FL,Citrus
29.44,103284.8,0.0,50.0,0.0,2016-07-03,FL,Citrus
30.0,102624.455,0.675,57.0,0.254,2016-07-04,FL,Citrus
30.0,102404.34333333334,0.75,64.33333333333333,0.0,2016-07-05,FL,Citrus
30.373333333333335,102460.78333333333,0.5966666666666667,64.33333333333333,0.0,2016-07-06,FL,Citrus
30.835,102641.39,0.45,50.0,0.0,2016-07-07,FL,Citrus
31.115000000000002,102539.8,0.45,46.0,0.0,2016-07-08,FL,Citrus
30.555,102472.07,0.45,55.0,0.0,2016-07-09,FL,Citrus
30.28,102455.14,1.34,48.0,0.0,2016-07-10,FL,Citrus
29.17,102404.34,0.0,53.5,0.0,2016-07-11,FL,Citrus
31.665,102472.07500000001,0.675,52.0,0.0,2016-07-12,FL,Citrus
30.56,103386.4,2.23,38.0,23.114,2016-07-13,FL,Citrus
30.56,103352.53,0.9,31.0,0.0,2016-07-14,FL,Citrus
25.0,102455.14000000001,0.0,82.5,4.064,2016-07-15,FL,Citrus
25.56,103149.35,0.0,75.0,6.35,2016-07-16,FL,Citrus
29.44,103318.67,0.0,56.0,0.254,2016-07-17,FL,Citrus
30.0,103555.71,0.0,33.0,0.0,2016-07-18,FL,Citrus
29.44,103555.71,0.45,33.0,0.0,2016-07-19,FL,Citrus
30.0,103420.26,0.0,36.0,0.0,2016-07-20,FL,Citrus
32.22,103284.8,1.34,22.0,0.0,2016-07-21,FL,Citrus
25.56,103250.94,0.45,52.0,0.0,2016-07-22,FL,Citrus
28.335,102421.275,0.0,63.0,0.381,2016-07-23,FL,Citrus
30.0,102946.16,0.45,45.0,0.0,2016-07-24,FL,Citrus
24.44,103149.35,0.0,71.0,2.286,2016-07-25,FL,Citrus
28.33,103081.62,0.9,50.0,0.254,2016-07-26,FL,Citrus
30.0,102404.34,0.225,54.0,0.0,2016-07-27,FL,Citrus
32.78,103081.62,0.45,22.0,1.27,2016-07-28,FL,Citrus
31.11,102268.88500000001,0.225,53.5,5.334,2016-07-29,FL,Citrus
27.22,103115.48,0.0,67.0,10.16,2016-07-30,FL,Citrus
30.56,103047.76,0.45,42.0,10.414,2016-07-31,FL,Citrus
28.33,103149.35,0.0,61.0,0.0,2016-08-01,FL,Citrus
28.61,102607.525,0.0,75.5,9.144,2016-08-02,FL,Citrus
30.835,102353.545,0.225,49.0,0.0,2016-08-03,FL,Citrus
30.926666666666666,101907.67333333334,0.0,56.0,0.0,2016-08-04,FL,Citrus
28.333333333333332,101975.40000000001,0.4466666666666667,67.33333333333333,0.0,2016-08-05,FL,Citrus
27.22,102946.16,0.45,58.0,0.508,2016-08-06,FL,Citrus
25.56,102742.98,0.0,91.0,21.59,2016-08-07,FL,Citrus
25.56,102709.12,2.68,71.0,48.26,2016-08-08,FL,Citrus
27.22,102742.98,0.9,60.0,11.938,2016-08-09,FL,Citrus
25.0,103149.35,0.0,81.0,9.398,2016-08-10,FL,Citrus
25.56,103420.26,0.0,91.0,27.94,2016-08-11,FL,Citrus
26.67,103183.21,1.34,72.0,4.826,2016-08-12,FL,Citrus
29.17,102235.02,0.67,64.0,1.397,2016-08-13,FL,Citrus
28.89,103047.76,0.0,53.0,0.0,2016-08-14,FL,Citrus
23.89,103284.8,0.9,83.0,15.24,2016-08-15,FL,Citrus
29.44,103318.67,0.0,48.0,0.254,2016-08-16,FL,Citrus
27.78,103420.26,0.0,58.0,0.0,2016-08-17,FL,Citrus
29.44,103284.8,0.9,40.0,0.0,2016-08-18,FL,Citrus
27.78,103149.35,0.0,45.0,0.0,2016-08-19,FL,Citrus
25.56,102980.03,0.0,84.0,23.876,2016-08-20,FL,Citrus
28.61,102099.565,0.0,64.5,0.127,2016-08-21,FL,Citrus
28.61,102387.41,0.225,64.5,0.0,2016-08-22,FL,Citrus
29.445,102539.795,0.0,58.5,0.0,2016-08-23,FL,Citrus
27.78,103454.12,0.45,52.0,0.0,2016-08-24,FL,Citrus
29.72,102590.595,1.34,40.0,0.127,2016-08-25,FL,Citrus
29.165,102319.685,1.5650000000000002,46.5,0.0,2016-08-26,FL,Citrus
29.44,102878.44,2.68,35.0,0.0,2016-08-27,FL,Citrus
,,,,,2016-08-28,FL,Citrus
,,,,,2016-08-29,FL,Citrus
24.72,102099.57,0.0,87.5,5.588,2016-08-30,FL,Citrus
25.56,102573.66,0.0,70.0,0.508,2016-08-31,FL,Citrus
24.44,102742.98,0.0,87.0,11.176,2016-09-01,FL,Citrus
25.0,101388.43,3.355,96.0,36.703,2016-09-02,FL,Citrus
25.56,102844.57,2.68,78.0,35.814,2016-09-03,FL,Citrus
25.56,103115.48,0.0,72.0,28.702,2016-09-04,FL,Citrus
25.0,102539.79999999999,1.115,87.5,10.795,2016-09-05,FL,Citrus
26.39,102675.255,0.45,68.0,0.0,2016-09-06,FL,Citrus
27.22,103454.12,1.34,39.0,0.0,2016-09-07,FL,Citrus
26.67,103352.53,0.9,36.0,0.0,2016-09-08,FL,Citrus
26.945,102353.545,0.45,63.0,0.0,2016-09-09,FL,Citrus
29.44,103013.89,0.45,40.0,0.0,2016-09-10,FL,Citrus
28.33,103115.48,0.0,38.0,0.0,2016-09-11,FL,Citrus
29.44,103013.89,0.9,35.0,0.0,2016-09-12,FL,Citrus
27.5,102218.09,0.45,76.0,2.54,2016-09-13,FL,Citrus
27.78,102167.295,0.0,72.0,0.254,2016-09-14,FL,Citrus
26.945,102336.61499999999,0.0,84.0,6.858,2016-09-15,FL,Citrus
26.11,102302.75,0.0,82.0,22.987000000000002,2016-09-16,FL,Citrus
25.28,102353.545,0.225,84.0,10.541,2016-09-17,FL,Citrus
26.11,102009.26333333335,0.5966666666666667,83.66666666666667,3.3019999999999996,2016-09-18,FL,Citrus
