air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.554285714285715,100812.74,1.1114285714285714,86.66666666666667,0.127,2016-03-17,DE,Sussex
13.734,101092.115,0.9916666666666668,58.0,0.127,2016-03-18,DE,Sussex
11.82,101286.836,0.8614285714285714,44.4,0.0,2016-03-19,DE,Sussex
3.8544444444444443,101811.72499999999,2.896,87.125,1.905,2016-03-20,DE,Sussex
3.17,101309.40999999999,4.412857142857143,96.2,5.08,2016-03-21,DE,Sussex
7.336666666666667,101583.145,3.0642857142857145,43.4,4.318,2016-03-22,DE,Sussex
10.263333333333334,101896.386,3.6528571428571426,50.4,0.254,2016-03-23,DE,Sussex
14.544,101583.14250000002,1.0383333333333333,55.0,,2016-03-24,DE,Sussex
18.303999999999995,101001.41,3.674545454545455,65.88888888888889,0.0,2016-03-25,DE,Sussex
16.467142857142857,101225.88,2.5774999999999997,63.833333333333336,0.0,2016-03-26,DE,Sussex
7.834999999999999,102742.98333333334,2.7275,80.33333333333333,0.0,2016-03-27,DE,Sussex
8.041666666666666,102472.06999999999,3.638333333333333,95.2,0.508,2016-03-28,DE,Sussex
14.281666666666666,100846.604,6.047142857142857,43.0,11.176,2016-03-29,DE,Sussex
10.963333333333333,102052.15800000001,1.5657142857142858,37.8,0.0,2016-03-30,DE,Sussex
9.797500000000001,102404.34,2.07,43.0,0.254,2016-03-31,DE,Sussex
18.936666666666667,101648.05,3.41,76.0,0.127,2016-04-01,DE,Sussex
21.678,100248.34333333334,2.346,70.5,8.001,2016-04-02,DE,Sussex
10.785625,99698.31181818181,2.3129411764705883,89.46666666666667,,2016-04-03,DE,Sussex
6.121428571428572,101602.89666666667,0.4675,52.0,,2016-04-04,DE,Sussex
13.872499999999999,101117.51666666666,3.035,67.66666666666667,0.254,2016-04-05,DE,Sussex
3.1933333333333334,102776.846,1.264,43.125,2.54,2016-04-06,DE,Sussex
8.603333333333333,101820.1925,3.042857142857143,69.4,0.0,2016-04-07,DE,Sussex
11.13,100338.64749999999,3.521428571428572,79.8,2.794,2016-04-08,DE,Sussex
7.5042857142857144,100934.65,0.85375,53.333333333333336,0.254,2016-04-09,DE,Sussex
4.211666666666667,101275.55,3.4528571428571424,86.0,,2016-04-10,DE,Sussex
6.5120000000000005,102641.39,2.255,52.0,,2016-04-11,DE,Sussex
15.741428571428571,101720.294,4.0175,67.5,0.0,2016-04-12,DE,Sussex
11.165,102147.94714285716,0.7433333333333334,85.71428571428571,6.519333333333333,2016-04-13,DE,Sussex
7.345555555555555,102630.09999999999,1.904,62.25,0.0,2016-04-14,DE,Sussex
8.542,102686.54333333333,1.5883333333333332,62.5,0.0,2016-04-15,DE,Sussex
8.935,103002.605,1.303,48.42857142857143,0.508,2016-04-16,DE,Sussex
9.931666666666667,102920.76500000001,1.035,43.6,0.0,2016-04-17,DE,Sussex
11.5625,102655.90142857142,0.7544444444444445,50.142857142857146,0.0,2016-04-18,DE,Sussex
15.845,102336.61400000002,1.235,52.2,0.0,2016-04-19,DE,Sussex
15.420000000000002,101799.02625,2.12,53.142857142857146,0.0,2016-04-20,DE,Sussex
11.435714285714287,102462.39285714286,2.665714285714286,55.5,0.0,2016-04-21,DE,Sussex
19.032142857142855,101683.044,1.8581249999999998,69.46153846153847,0.0,2016-04-22,DE,Sussex
17.684375000000003,101284.01416666666,2.054117647058823,88.86666666666666,0.33866666666666667,2016-04-23,DE,Sussex
16.24142857142857,101190.08,2.02,69.16666666666667,2.794,2016-04-24,DE,Sussex
12.25923076923077,101824.89555555557,1.5357142857142854,55.38461538461539,0.889,2016-04-25,DE,Sussex
18.655384615384616,101240.27249999999,1.4485714285714286,66.0,,2016-04-26,DE,Sussex
25.84375,100588.39249999999,2.0375,45.0,0.254,2016-04-27,DE,Sussex
10.357333333333335,101425.11166666668,2.0266666666666664,82.5,1.7779999999999998,2016-04-28,DE,Sussex
9.253333333333334,101555.32714285715,2.872631578947368,98.11764705882354,9.482666666666667,2016-04-29,DE,Sussex
10.025,101777.86,3.4875,94.8,0.889,2016-04-30,DE,Sussex
10.457222222222223,102481.74714285714,1.989473684210526,73.88235294117646,0.16933333333333334,2016-05-01,DE,Sussex
11.780625,101681.91333333333,1.6452941176470586,98.26666666666667,14.478,2016-05-02,DE,Sussex
17.192777777777778,101172.21923076922,1.5378947368421052,90.29411764705883,1.143,2016-05-03,DE,Sussex
12.655555555555557,100916.93615384615,3.308947368421053,96.94117647058823,12.954,2016-05-04,DE,Sussex
10.737058823529413,100541.82916666668,3.6927777777777777,93.875,9.652,2016-05-05,DE,Sussex
10.407777777777776,100359.48615384614,2.7363157894736845,92.11764705882354,0.254,2016-05-06,DE,Sussex
10.463750000000001,100591.08545454546,1.2611764705882353,91.93333333333334,,2016-05-07,DE,Sussex
13.336875,100781.95545454546,0.5823529411764706,82.33333333333333,,2016-05-08,DE,Sussex
16.64875,101200.63636363637,0.3588235294117647,50.6,,2016-05-09,DE,Sussex
16.770625000000003,101840.9709090909,0.73125,72.53333333333333,0.0,2016-05-10,DE,Sussex
12.458124999999999,102302.75272727273,1.1352941176470588,74.53333333333333,,2016-05-11,DE,Sussex
13.712941176470588,101930.24833333334,1.0883333333333334,96.0,94.996,2016-05-12,DE,Sussex
18.184736842105263,101581.93500000001,1.1135,83.88888888888889,0.33866666666666667,2016-05-13,DE,Sussex
19.627222222222223,101032.855,0.4938888888888888,91.29411764705883,3.175,2016-05-14,DE,Sussex
15.111666666666666,100547.04000000001,1.7721052631578948,89.17647058823529,6.35,2016-05-15,DE,Sussex
12.886470588235296,101490.01666666668,1.9472222222222224,41.125,0.508,2016-05-16,DE,Sussex
15.126842105263156,102256.79428571428,0.9790000000000001,39.5,0.0,2016-05-17,DE,Sussex
11.850588235294119,102071.34916666668,2.0122222222222224,93.4375,7.112,2016-05-18,DE,Sussex
13.700000000000001,101825.83416666667,2.1199999999999997,75.375,0.254,2016-05-19,DE,Sussex
16.611875,102044.15454545454,1.1811764705882353,55.8,0.0,2016-05-20,DE,Sussex
17.08235294117647,102311.21833333332,1.8838888888888887,55.75,0.0,2016-05-21,DE,Sussex
14.406470588235296,100936.90916666668,4.007777777777777,97.75,18.288,2016-05-22,DE,Sussex
13.516470588235295,101179.60083333333,2.203888888888889,96.9375,135.636,2016-05-23,DE,Sussex
15.473157894736843,101294.09214285715,0.4119999999999999,76.55555555555556,1.3546666666666667,2016-05-24,DE,Sussex
23.358235294117645,101535.17,1.323888888888889,52.3125,1.016,2016-05-25,DE,Sussex
24.34277777777778,101938.06384615385,0.5305263157894737,55.05882352941177,0.0,2016-05-26,DE,Sussex
26.05588235294118,101775.03916666667,1.7627777777777778,60.125,0.508,2016-05-27,DE,Sussex
24.56277777777778,101857.31153846154,2.432105263157895,55.529411764705884,0.0,2016-05-28,DE,Sussex
24.479333333333336,102041.99799999999,1.841875,53.285714285714285,0.0,2016-05-29,DE,Sussex
22.549444444444443,101828.65692307692,1.588421052631579,92.29411764705883,5.334,2016-05-30,DE,Sussex
20.044705882352943,101492.84083333334,1.28,96.875,27.94,2016-05-31,DE,Sussex
23.83277777777778,101430.10384615386,1.3857894736842105,83.05882352941177,1.778,2016-06-01,DE,Sussex
22.56555555555556,101763.53461538463,1.5042105263157894,75.6470588235294,0.0,2016-06-02,DE,Sussex
18.905,101743.99833333334,1.5655555555555554,95.6,0.0,2016-06-03,DE,Sussex
19.9875,101676.27,1.5016666666666665,89.4,0.635,2016-06-04,DE,Sussex
21.847142857142853,101405.358,1.808125,77.53846153846153,0.0,2016-06-05,DE,Sussex
24.931333333333335,100511.04454545454,2.3994117647058824,81.5,0.254,2016-06-06,DE,Sussex
25.280666666666665,100646.80799999999,1.5237500000000002,67.92857142857143,0.0,2016-06-07,DE,Sussex
21.012777777777778,100033.87153846152,0.97,79.94117647058823,101.854,2016-06-08,DE,Sussex
18.954117647058823,101021.56666666667,3.2211111111111115,38.5625,0.0,2016-06-09,DE,Sussex
23.353749999999998,101147.992,1.431875,40.4,0.0,2016-06-10,DE,Sussex
21.540625,101751.69454545456,1.0523529411764707,48.266666666666666,0.254,2016-06-11,DE,Sussex
29.204705882352943,101018.74666666666,2.377222222222222,60.3125,0.0,2016-06-12,DE,Sussex
27.640625,100634.18636363637,2.840588235294118,22.8,0.254,2016-06-13,DE,Sussex
22.448124999999997,101097.199,1.3918750000000002,53.733333333333334,0.0,2016-06-14,DE,Sussex
21.788333333333338,101467.44166666667,1.088888888888889,47.44444444444444,0.0,2016-06-15,DE,Sussex
21.164375,101127.675,2.051875,67.6,0.0,2016-06-16,DE,Sussex
18.654375,100697.606,1.91125,89.26666666666667,3.302,2016-06-17,DE,Sussex
19.442666666666664,101615.315,2.244375,77.5,6.35,2016-06-18,DE,Sussex
22.495625000000004,102468.99272727272,1.4805882352941178,44.13333333333333,0.0,2016-06-19,DE,Sussex
26.600625,102388.95090909091,1.2252941176470586,49.13333333333333,0.0,2016-06-20,DE,Sussex
26.71470588235294,101625.47272727272,1.2517647058823531,45.0,0.0,2016-06-21,DE,Sussex
20.454705882352943,101108.28000000001,1.477058823529412,95.3125,18.796,2016-06-22,DE,Sussex
25.070000000000004,101331.12000000001,0.8178947368421053,54.72222222222222,2.1166666666666667,2016-06-23,DE,Sussex
23.936875,100985.44499999999,0.826875,83.8,,2016-06-24,DE,Sussex
20.621764705882356,101665.49363636361,2.8258823529411763,94.875,,2016-06-25,DE,Sussex
21.695882352941176,102222.70818181819,1.3752941176470588,71.3125,,2016-06-26,DE,Sussex
21.782777777777778,102266.06416666669,1.676111111111111,69.58823529411765,0.0,2016-06-27,DE,Sussex
24.19,101600.07583333332,2.557777777777778,75.23529411764706,0.0,2016-06-28,DE,Sussex
23.18105263157895,101216.50153846154,1.4405263157894737,87.74277777777777,8.382,2016-06-29,DE,Sussex
25.152631578947368,101406.66153846154,1.4000000000000001,53.25611111111111,0.508,2016-06-30,DE,Sussex
24.938823529411767,101671.65181818181,1.3458823529411763,66.95125,0.0,2016-07-01,DE,Sussex
24.919473684210526,101203.47769230769,1.752105263157895,76.63388888888888,9.652,2016-07-02,DE,Sussex
23.378571428571426,101873.80799999999,0.7057142857142856,52.2525,2.2013333333333334,2016-07-03,DE,Sussex
19.4235,101978.62428571431,0.4995000000000001,89.99684210526316,6.731,2016-07-04,DE,Sussex
22.266842105263162,101531.69769230767,1.8531578947368421,95.77777777777777,0.508,2016-07-05,DE,Sussex
28.395263157894735,101034.15692307694,0.8863157894736842,69.24499999999999,0.254,2016-07-06,DE,Sussex
27.97684210526316,101044.57692307694,0.9842105263157894,77.88722222222222,0.0,2016-07-07,DE,Sussex
30.098999999999997,100812.74071428574,0.6935,66.04736842105264,0.0,2016-07-08,DE,Sussex
26.933999999999997,100861.11714285714,0.9135,79.44000000000001,0.381,2016-07-09,DE,Sussex
26.227777777777778,100880.46749999998,1.8177777777777777,85.1635294117647,0.0,2016-07-10,DE,Sussex
26.13388888888889,101425.11166666665,0.8211111111111111,60.705882352941174,0.127,2016-07-11,DE,Sussex
24.487368421052633,101875.54384615386,1.6826315789473683,66.99888888888889,1.016,2016-07-12,DE,Sussex
24.767777777777777,101845.58750000001,2.588888888888889,69.58823529411765,0.0,2016-07-13,DE,Sussex
24.48529411764706,101585.45363636363,1.3423529411764705,95.5,136.144,2016-07-14,DE,Sussex
31.24777777777778,101185.24416666666,1.2483333333333333,66.32117647058824,0.0,2016-07-15,DE,Sussex
31.065,101320.7,2.1100000000000003,52.1,,2016-07-16,DE,Sussex
27.47058823529412,101822.49909090908,1.6341176470588237,77.46000000000001,,2016-07-17,DE,Sussex
28.762941176470587,102142.6681818182,1.2147058823529413,63.24,,2016-07-18,DE,Sussex
23.012777777777778,101831.4775,1.0627777777777778,94.58823529411765,14.478,2016-07-19,DE,Sussex
26.226666666666667,101966.37133333334,1.1328571428571428,74.28,0.0,2016-07-20,DE,Sussex
24.414444444444445,102150.36416666668,1.005,81.08058823529412,15.494,2016-07-21,DE,Sussex
25.643,101901.22142857141,1.848,77.58,0.0,2016-07-22,DE,Sussex
29.10631578947369,101265.99615384614,1.684736842105263,72.84277777777778,0.0,2016-07-23,DE,Sussex
30.33315789473684,101146.17000000001,1.4736842105263157,65.86555555555555,0.0,2016-07-24,DE,Sussex
28.133529411764705,101471.54727272727,1.2288235294117646,68.61500000000001,0.0,2016-07-25,DE,Sussex
30.755000000000003,101144.12214285716,1.4335,68.91894736842106,2.413,2016-07-26,DE,Sussex
28.54736842105263,101422.29076923075,1.2757894736842106,70.38000000000001,35.052,2016-07-27,DE,Sussex
28.20263157894737,101237.34307692308,0.6763157894736842,78.08777777777777,0.508,2016-07-28,DE,Sussex
23.455263157894738,101193.05769230772,1.9857894736842103,94.83333333333333,63.5,2016-07-29,DE,Sussex
25.433529411764702,101277.60090909089,1.3405882352941174,84.50588235294117,,2016-07-30,DE,Sussex
25.166842105263157,101521.27615384615,1.3152631578947367,83.42666666666668,0.127,2016-07-31,DE,Sussex
28.717058823529413,101517.72545454545,0.82,74.54411764705883,0.254,2016-08-01,DE,Sussex
23.850555555555555,101631.11750000001,1.5694444444444446,92.17647058823529,33.274,2016-08-02,DE,Sussex
23.315,101868.16333333334,3.1622222222222223,76.1470588235294,,2016-08-03,DE,Sussex
22.974117647058822,102019.52727272728,2.1164705882352943,75.90625,,2016-08-04,DE,Sussex
22.967894736842105,101904.19846153844,1.46,71.57333333333332,0.0,2016-08-05,DE,Sussex
24.4205,101327.95571428571,1.4664999999999997,73.66684210526316,0.0,2016-08-06,DE,Sussex
27.8555,100725.66285714287,1.6535,82.41947368421053,2.54,2016-08-07,DE,Sussex
25.79166666666667,101371.4958333333,0.4111111111111111,65.6435294117647,,2016-08-08,DE,Sussex
23.706666666666667,101811.72499999999,1.2744444444444445,79.39235294117647,,2016-08-09,DE,Sussex
24.975294117647056,102191.92454545456,1.516470588235294,88.6875,,2016-08-10,DE,Sussex
28.141764705882352,102130.35363636365,1.5629411764705883,73.739375,,2016-08-11,DE,Sussex
29.014117647058825,101735.53166666668,1.2464705882352942,72.42176470588235,0.0,2016-08-12,DE,Sussex
29.786,101361.81999999999,1.5574999999999999,73.276,0.0,2016-08-13,DE,Sussex
30.681578947368422,101276.41615384616,1.9810526315789474,74.14111111111112,0.0,2016-08-14,DE,Sussex
31.01388888888889,101710.13416666667,0.8966666666666667,68.2035294117647,,2016-08-15,DE,Sussex
28.34473684210526,102164.69153846154,1.1415789473684212,75.74222222222222,0.0,2016-08-16,DE,Sussex
29.313499999999998,101838.33214285715,1.9780000000000004,76.55368421052631,11.557,2016-08-17,DE,Sussex
27.29888888888889,101670.625,0.81,79.86529411764707,0.0,2016-08-18,DE,Sussex
25.805555555555557,101475.90833333333,0.3972222222222222,82.15294117647058,18.415,2016-08-19,DE,Sussex
25.71,101284.23153846154,0.815,78.39941176470587,0.0,2016-08-20,DE,Sussex
25.432777777777783,101167.00923076922,1.2255555555555555,82.08705882352942,0.0,2016-08-21,DE,Sussex
22.993333333333332,100940.38153846156,0.39111111111111113,96.05882352941177,8.255,2016-08-22,DE,Sussex
22.841111111111115,102018.81461538462,0.7611111111111111,66.71764705882353,5.842,2016-08-23,DE,Sussex
20.866111111111113,102513.74923076923,0.8738888888888889,71.84235294117647,0.0,2016-08-24,DE,Sussex
22.355000000000004,102330.45909090909,1.7125,75.02133333333333,,2016-08-25,DE,Sussex
25.657777777777778,101758.10666666664,1.4249999999999998,71.35411764705883,,2016-08-26,DE,Sussex
27.341666666666665,101681.91416666664,0.4766666666666667,76.25588235294117,,2016-08-27,DE,Sussex
23.901578947368417,102120.40692307692,1.398421052631579,87.55555555555556,0.0,2016-08-28,DE,Sussex
23.44235294117647,102154.98272727273,1.1347058823529412,81.1875,,2016-08-29,DE,Sussex
25.756470588235295,101893.30545454547,0.6270588235294118,72.56470588235294,,2016-08-30,DE,Sussex
24.718333333333334,101704.49083333334,0.76,87.32235294117648,,2016-08-31,DE,Sussex
25.04842105263158,101297.25538461538,1.468421052631579,75.87055555555555,0.127,2016-09-01,DE,Sussex
23.413157894736845,101204.59357142857,0.5905263157894737,90.64555555555555,10.033,2016-09-02,DE,Sussex
21.263684210526314,101844.28615384616,1.7121052631578948,78.88555555555556,1.016,2016-09-03,DE,Sussex
21.29904761904762,101844.45933333333,4.736190476190477,69.6755,1.1853333333333333,2016-09-04,DE,Sussex
20.373684210526317,102279.30769230772,2.6657894736842107,74.21055555555556,0.0,2016-09-05,DE,Sussex
21.86111111111111,101775.03833333333,1.2566666666666666,73.10352941176471,,2016-09-06,DE,Sussex
25.98368421052632,101467.44083333334,1.7294736842105263,51.114444444444445,,2016-09-07,DE,Sussex
24.37277777777778,101492.83916666667,0.4327777777777777,76.34941176470589,0.0,2016-09-08,DE,Sussex
28.3315,101226.36428571427,0.8714999999999999,74.85105263157895,0.635,2016-09-09,DE,Sussex
27.911052631578944,101463.41071428572,0.6542105263157895,73.72111111111111,0.0,2016-09-10,DE,Sussex
26.267058823529414,101470.26416666666,2.2976470588235296,80.605,0.0,2016-09-11,DE,Sussex
22.938095238095237,101819.62666666668,0.5014285714285714,68.2505,0.0,2016-09-12,DE,Sussex
20.776000000000003,102237.44071428571,1.361,78.52052631578947,0.0,2016-09-13,DE,Sussex
21.740000000000002,102211.57846153845,1.801578947368421,68.9757894736842,0.0,2016-09-14,DE,Sussex
23.542631578947365,101716.64692307691,0.2526315789473684,75.8338888888889,0.0,2016-09-15,DE,Sussex
18.825,102339.4375,2.5116666666666667,76.49882352941177,0.254,2016-09-16,DE,Sussex
18.518888888888892,102441.02833333332,1.2372222222222222,75.62352941176471,0.0,2016-09-17,DE,Sussex
22.45529411764706,102087.2527272727,1.9605882352941175,82.25562500000001,,2016-09-18,DE,Sussex
24.86857142857143,101709.00600000001,1.7223809523809526,85.774,0.0,2016-09-19,DE,Sussex
21.718947368421055,101687.98999999999,1.1763157894736842,97.22611111111111,61.468,2016-09-20,DE,Sussex
22.41222222222222,101918.96,1.845,95.59529411764706,1.778,2016-09-21,DE,Sussex
22.383888888888894,102023.37416666666,2.5483333333333333,87.12529411764706,0.508,2016-09-22,DE,Sussex
21.39315789473684,101826.23857142858,2.2021052631578946,82.22277777777778,0.08466666666666667,2016-09-23,DE,Sussex
21.67777777777778,101529.09230769232,0.40222222222222226,83.2994117647059,0.0,2016-09-24,DE,Sussex
18.065555555555555,101989.51,1.798888888888889,88.77117647058824,0.0,2016-09-25,DE,Sussex
15.0435,102155.20214285715,0.31199999999999994,74.67631578947368,0.08466666666666667,2016-09-26,DE,Sussex
20.510555555555555,101797.61416666665,1.0705555555555555,74.12647058823529,0.0,2016-09-27,DE,Sussex
19.029999999999998,101368.67166666665,0.7355555555555555,92.34941176470589,4.826,2016-09-28,DE,Sussex
20.818333333333335,101797.61583333333,4.451666666666666,93.96294117647058,17.526,2016-09-29,DE,Sussex
18.925555555555555,102112.59384615385,7.138333333333334,95.8125,110.49000000000001,2016-09-30,DE,Sussex
19.16611111111111,102037.05076923079,4.72,96.93764705882353,107.442,2016-10-01,DE,Sussex
20.003333333333337,101776.55923076923,2.8616666666666664,98.1875,0.254,2016-10-02,DE,Sussex
19.862222222222226,101680.17692307691,1.3438888888888887,93.17529411764706,0.254,2016-10-03,DE,Sussex
17.8855,101770.60500000001,0.48699999999999993,90.04684210526315,0.0,2016-10-04,DE,Sussex
17.900000000000006,102453.83692307693,4.072631578947369,86.10222222222222,0.0,2016-10-05,DE,Sussex
17.05368421052632,102482.48923076922,2.778947368421053,82.86222222222221,0.0,2016-10-06,DE,Sussex
17.20388888888889,102527.70357142856,2.345,88.87058823529412,0.0,2016-10-07,DE,Sussex
18.763333333333332,102156.87615384614,2.460555555555556,91.28764705882352,0.0,2016-10-08,DE,Sussex
18.814736842105262,101465.83,4.093684210526316,95.82722222222222,9.525,2016-10-09,DE,Sussex
15.015555555555554,101708.83307692308,4.035,60.79294117647059,58.166,2016-10-10,DE,Sussex
10.158,102672.83571428571,0.6495000000000001,78.06736842105263,0.0,2016-10-11,DE,Sussex
12.220555555555556,102923.58833333333,1.1094444444444445,84.55764705882353,0.0,2016-10-12,DE,Sussex
14.948333333333332,102362.01416666665,1.1683333333333334,88.10000000000001,0.0,2016-10-13,DE,Sussex
16.982000000000003,102007.21181818182,1.1006666666666667,80.96571428571428,0.0,2016-10-14,DE,Sussex
10.576315789473687,102758.61230769231,0.33631578947368423,85.58222222222223,0.0,2016-10-15,DE,Sussex
12.892999999999997,102752.65714285713,0.9740000000000002,83.78315789473685,0.0,2016-10-16,DE,Sussex
16.734736842105264,101888.56923076924,0.6073684210526317,87.64722222222223,0.0,2016-10-17,DE,Sussex
20.072,101388.42714285715,0.85,84.20473684210526,0.381,2016-10-18,DE,Sussex
21.273684210526316,101351.95846153845,1.4984210526315789,82.66722222222222,0.0,2016-10-19,DE,Sussex
21.439444444444447,101741.17583333334,0.7349999999999999,89.01411764705882,0.0,2016-10-20,DE,Sussex
20.66277777777778,101490.01846153846,2.1688888888888886,84.23588235294118,0.0,2016-10-21,DE,Sussex
19.475789473684213,99922.60357142858,1.7815789473684212,82.32166666666666,0.16933333333333334,2016-10-22,DE,Sussex
12.114210526315789,100867.4446153846,4.025263157894736,50.287222222222226,3.302,2016-10-23,DE,Sussex
13.724210526315789,101573.3746153846,1.4089473684210525,64.27388888888889,0.0,2016-10-24,DE,Sussex
14.329047619047618,102061.19,1.6957142857142853,58.8445,0.0,2016-10-25,DE,Sussex
10.2475,102723.6307142857,1.6855,59.29052631578947,0.0,2016-10-26,DE,Sussex
9.762631578947369,102972.2123076923,0.5668421052631579,69.71555555555557,0.0,2016-10-27,DE,Sussex
16.73277777777778,101909.40999999999,2.929444444444444,93.22588235294118,1.778,2016-10-28,DE,Sussex
8.253888888888888,102419.9723076923,0.8638888888888888,73.80411764705883,0.0,2016-10-29,DE,Sussex
15.918421052631578,101654.12692307691,2.4573684210526316,72.03166666666667,0.0,2016-10-30,DE,Sussex
19.73952380952381,101236.04071428571,1.961904761904762,77.4075,0.0,2016-10-31,DE,Sussex
7.307142857142858,102423.69285714287,0.2714285714285714,83.41,0.0,2016-11-01,DE,Sussex
13.406190476190474,102677.67214285713,0.559047619047619,77.73400000000001,0.0,2016-11-02,DE,Sussex
16.042105263157897,102263.6776923077,0.7563157894736842,87.97333333333333,0.254,2016-11-03,DE,Sussex
20.38444444444444,101375.40153846153,0.7955555555555556,69.79470588235294,0.0,2016-11-04,DE,Sussex
10.368571428571428,102355.664375,1.317142857142857,66.75,0.0,2016-11-05,DE,Sussex
10.453684210526315,102375.3164285714,0.9389473684210526,75.67666666666668,0.0,2016-11-06,DE,Sussex
12.843809523809522,102659.452,2.689047619047619,40.5135,0.0,2016-11-07,DE,Sussex
4.92,102888.8553846154,0.5273684210526316,79.10666666666667,0.0,2016-11-08,DE,Sussex
9.31842105263158,101776.56,0.5778947368421052,73.99333333333334,0.0,2016-11-09,DE,Sussex
12.111500000000001,101204.5942857143,2.6414999999999997,93.08421052631579,3.429,2016-11-10,DE,Sussex
7.457777777777778,101442.045,0.765,70.97055555555556,0.0,2016-11-11,DE,Sussex
11.95111111111111,101566.21250000001,2.3049999999999997,61.961764705882345,,2016-11-12,DE,Sussex
2.596,102607.52571428572,0.677,72.55999999999999,0.0,2016-11-13,DE,Sussex
7.309411764705882,102108.80272727273,1.0523529411764705,64.22470588235294,,2016-11-14,DE,Sussex
10.032631578947367,101641.10307692307,0.7378947368421054,86.0338888888889,0.127,2016-11-15,DE,Sussex
8.844736842105263,101002.89923076922,0.5631578947368422,69.67578947368422,7.62,2016-11-16,DE,Sussex
12.256666666666668,101258.61583333333,0.7838888888888887,65.14588235294117,,2016-11-17,DE,Sussex
7.754117647058823,101868.16416666667,0.4411764705882353,77.81411764705884,0.0,2016-11-18,DE,Sussex
9.979999999999999,101857.31000000003,0.4844444444444444,81.13823529411764,1.524,2016-11-19,DE,Sussex
10.296842105263158,100778.87615384614,5.413157894736843,56.635789473684206,0.0,2016-11-20,DE,Sussex
4.822631578947369,100992.47846153847,5.265263157894737,44.416111111111114,0.762,2016-11-21,DE,Sussex
3.74,101508.25384615385,3.6021052631578954,38.559999999999995,0.0,2016-11-22,DE,Sussex
2.891578947368421,102406.9476923077,1.3263157894736843,55.33611111111111,0.0,2016-11-23,DE,Sussex
5.4350000000000005,102554.31214285715,0.7224999999999999,64.56684210526316,0.0,2016-11-24,DE,Sussex
10.946111111111112,102258.46769230769,0.7455555555555556,82.62705882352941,0.0,2016-11-25,DE,Sussex
11.310526315789472,102120.40615384614,1.0142105263157895,91.21555555555557,0.0,2016-11-26,DE,Sussex
6.642222222222223,102107.38307692307,1.766111111111111,64.70705882352941,0.0,2016-11-27,DE,Sussex
3.665,102232.60428571426,0.806,69.20526315789475,0.0,2016-11-28,DE,Sussex
6.5075,102164.87571428572,0.8924999999999998,80.79263157894736,0.0,2016-11-29,DE,Sussex
18.167777777777776,101204.99583333333,3.5166666666666666,85.57470588235294,1.27,2016-11-30,DE,Sussex
18.280526315789476,100606.95230769229,2.623684210526316,92.49666666666667,0.254,2016-12-01,DE,Sussex
8.980555555555558,101156.58846153846,2.4672222222222224,55.26529411764706,1.524,2016-12-02,DE,Sussex
6.449411764705882,101775.03833333333,2.8252941176470583,55.66875,,2016-12-03,DE,Sussex
6.63611111111111,102271.71,2.115555555555556,59.336470588235294,,2016-12-04,DE,Sussex
5.1514999999999995,102239.8607142857,0.592,72.69842105263157,0.254,2016-12-05,DE,Sussex
5.711499999999999,101835.91428571429,0.8285,86.8,3.81,2016-12-06,DE,Sussex
9.378,100807.90285714286,4.689,96.34210526315789,15.240000000000002,2016-12-07,DE,Sussex
3.912105263157894,101982.34692307694,0.3331578947368421,93.78833333333334,14.351,2016-12-08,DE,Sussex
5.103333333333333,101753.11307692308,1.9494444444444443,55.88823529411765,0.254,2016-12-09,DE,Sussex
1.0272222222222223,102779.45000000001,2.6983333333333333,51.08529411764706,0.0,2016-12-10,DE,Sussex
-1.2994736842105263,103227.49461538461,0.9378947368421052,57.36222222222222,0.0,2016-12-11,DE,Sussex
1.2315,102801.0342857143,0.5469999999999999,67.60052631578947,0.0,2016-12-12,DE,Sussex
5.357,101424.70857142856,0.40149999999999997,97.10526315789474,7.112,2016-12-13,DE,Sussex
4.688000000000001,101823.81928571429,0.9515,80.12210526315789,0.127,2016-12-14,DE,Sussex
3.3400000000000003,101823.01333333332,0.6775,65.80571428571429,0.0,2016-12-15,DE,Sussex
-6.927272727272728,102534.96142857142,3.9681818181818183,37.356,0.0,2016-12-16,DE,Sussex
-3.5300000000000007,103081.62000000001,0.5733333333333334,45.784000000000006,0.0,2016-12-17,DE,Sussex
8.197142857142856,101441.10444444446,2.613571428571429,94.72692307692309,3.937,2016-12-18,DE,Sussex
5.502222222222222,102534.15500000001,4.180000000000001,66.97125,0.0,2016-12-19,DE,Sussex
-1.9309090909090911,103841.14,1.8427272727272728,60.323,0.0,2016-12-20,DE,Sussex
-1.9425,102692.18500000001,0.525,86.69857142857143,0.0,2016-12-21,DE,Sussex
1.2149999999999999,102370.482,0.54,68.45428571428572,0.0,2016-12-22,DE,Sussex
6.372222222222222,102139.075,4.576666666666666,55.49125,0.0,2016-12-23,DE,Sussex
3.134,103107.01749999999,0.576,71.16,0.0,2016-12-24,DE,Sussex
7.0325,102387.41166666667,0.7816666666666667,97.4,12.192,2016-12-25,DE,Sussex
2.0415789473684205,103516.20583333333,0.3342105263157895,91.9211111111111,0.0,2016-12-26,DE,Sussex
9.544166666666667,102863.92285714285,0.6958333333333333,96.54545454545455,0.0,2016-12-27,DE,Sussex
11.878,101320.698,0.698,94.38888888888889,,2016-12-28,DE,Sussex
