air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.426,101837.125,0.7566666666666667,67.25,0.0,2016-07-13,CT,Tolland
23.82,102133.43,1.1333333333333333,65.0,0.254,2016-07-14,CT,Tolland
23.826666666666668,101252.975,1.52,91.0,14.605,2016-07-15,CT,Tolland
25.935,101456.15,0.4666666666666666,66.0,0.0,2016-07-16,CT,Tolland
26.163333333333338,101913.32,0.2875,67.5,0.0,2016-07-17,CT,Tolland
26.502499999999998,102076.99333333333,0.22999999999999998,62.0,0.0,2016-07-18,CT,Tolland
23.8,101862.52,0.7333333333333334,77.0,0.0,2016-07-19,CT,Tolland
20.735,102370.48,0.3,53.0,0.0,2016-07-20,CT,Tolland
22.915,102235.02249999999,0.1125,51.75,0.0,2016-07-21,CT,Tolland
25.61,,1.0,,,2016-07-22,CT,Tolland
26.515,99288.87,0.5666666666666668,74.0,0.0,2016-07-23,CT,Tolland
29.37,101151.38,1.345,39.0,1.524,2016-07-24,CT,Tolland
26.085,101896.38,0.3,53.0,0.0,2016-07-25,CT,Tolland
25.523333333333337,101185.245,0.8625,78.5,0.0,2016-07-26,CT,Tolland
27.700000000000003,101456.15,1.0466666666666666,47.0,0.0,2016-07-27,CT,Tolland
27.31,,0.55,,,2016-07-28,CT,Tolland
26.8675,100598.26999999997,0.6399999999999999,68.66666666666667,0.0,2016-07-29,CT,Tolland
24.21,,0.45,,,2016-07-30,CT,Tolland
22.215,101693.2,0.5,96.0,4.572,2016-07-31,CT,Tolland
20.685,102167.3,0.9333333333333332,88.0,3.81,2016-08-01,CT,Tolland
20.61,,1.1,,,2016-08-02,CT,Tolland
19.65,102472.07,0.3333333333333333,83.0,14.986,2016-08-03,CT,Tolland
21.11,102218.09,1.115,67.5,0.0,2016-08-04,CT,Tolland
21.326666666666668,101337.63,0.575,70.0,0.0,2016-08-05,CT,Tolland
23.145000000000003,101557.75,0.9333333333333332,73.0,0.0,2016-08-06,CT,Tolland
26.316666666666666,100931.26000000001,0.4,55.0,0.0,2016-08-07,CT,Tolland
23.950000000000003,101591.61,0.3,53.0,0.0,2016-08-08,CT,Tolland
22.945,102201.16,0.3333333333333333,48.0,0.0,2016-08-09,CT,Tolland
24.3,102675.25,0.9333333333333332,56.0,0.0,2016-08-10,CT,Tolland
24.025,100406.37,0.6,97.0,13.208,2016-08-11,CT,Tolland
23.896666666666665,101727.065,0.125,92.0,3.4290000000000003,2016-08-12,CT,Tolland
25.593333333333334,101473.09,0.48000000000000004,90.5,2.159,2016-08-13,CT,Tolland
27.993333333333336,101337.63,0.375,82.0,1.397,2016-08-14,CT,Tolland
27.115000000000002,101896.38,0.15,75.0,18.796,2016-08-15,CT,Tolland
24.813333333333333,102393.05666666666,0.0,66.33333333333333,0.0,2016-08-16,CT,Tolland
24.953333333333333,101828.655,1.0875,89.5,2.794,2016-08-17,CT,Tolland
21.75,101049.79000000001,0.2,77.5,0.127,2016-08-18,CT,Tolland
25.840000000000003,101557.75,0.5,65.0,0.0,2016-08-19,CT,Tolland
25.11,101252.97,0.2333333333333333,72.0,0.0,2016-08-20,CT,Tolland
22.41,,1.4,,,2016-08-21,CT,Tolland
22.745,101456.15,0.9666666666666667,87.0,0.0,2016-08-22,CT,Tolland
17.316666666666666,102099.565,0.6875,67.0,26.162,2016-08-23,CT,Tolland
19.46,101986.69,0.02,73.33333333333333,0.0,2016-08-24,CT,Tolland
22.465,102607.53,0.0,68.0,0.0,2016-08-25,CT,Tolland
22.81,,,,,2016-08-26,CT,Tolland
24.91,,,,,2016-08-27,CT,Tolland
24.7525,102291.46333333333,0.5966666666666667,68.33333333333333,0.0,2016-08-28,CT,Tolland
22.61,,,,,2016-08-29,CT,Tolland
22.31,,,,,2016-08-30,CT,Tolland
22.636666666666667,101845.59,0.45,66.0,0.0,2016-08-31,CT,Tolland
21.81,,,,,2016-09-01,CT,Tolland
17.81,,,,,2016-09-02,CT,Tolland
19.335,102268.89,0.9,66.0,0.0,2016-09-03,CT,Tolland
18.05,102167.3,0.0,77.0,0.0,2016-09-04,CT,Tolland
16.9175,102076.98999999999,0.0,68.0,0.0,2016-09-05,CT,Tolland
21.316666666666666,102048.76999999999,0.67,50.0,0.0,2016-09-06,CT,Tolland
19.587500000000002,101817.37,0.45,84.66666666666667,0.0,2016-09-07,CT,Tolland
21.315,101512.59333333334,0.15,91.33333333333333,2.4130000000000003,2016-09-08,CT,Tolland
25.259999999999998,101252.97,2.68,77.0,0.0,2016-09-09,CT,Tolland
25.01,,,,,2016-09-10,CT,Tolland
24.31,,,,,2016-09-11,CT,Tolland
18.544,101981.0425,0.1125,63.25,4.656666666666667,2016-09-12,CT,Tolland
17.19,102675.25,0.0,66.0,0.0,2016-09-13,CT,Tolland
20.105,102336.62,0.0,72.0,0.0,2016-09-14,CT,Tolland
22.015,102167.3,0.0,62.0,0.0,2016-09-15,CT,Tolland
14.675,102844.57,0.0,67.0,0.0,2016-09-16,CT,Tolland
15.735,102912.3,0.0,73.0,0.0,2016-09-17,CT,Tolland
18.88,102353.55,1.115,81.5,0.0,2016-09-18,CT,Tolland
21.560000000000002,102167.3,0.0,90.0,2.032,2016-09-19,CT,Tolland
19.42,101981.04500000001,0.0,98.5,13.208,2016-09-20,CT,Tolland
20.0775,102144.72000000002,0.3,88.33333333333333,0.0,2016-09-21,CT,Tolland
18.064999999999998,102641.39,0.0,84.0,0.0,2016-09-22,CT,Tolland
23.31,,,,,2016-09-23,CT,Tolland
20.02,100694.215,0.0,81.0,0.0,2016-09-24,CT,Tolland
11.26,101964.11,0.0,81.0,10.414,2016-09-25,CT,Tolland
11.700000000000001,102404.345,0.0,58.0,0.0,2016-09-26,CT,Tolland
13.045,102167.3,0.0,76.0,0.0,2016-09-27,CT,Tolland
15.325,101794.79,0.0,88.0,0.0,2016-09-28,CT,Tolland
12.44,102658.32500000001,1.79,84.5,0.127,2016-09-29,CT,Tolland
11.41,,,,,2016-09-30,CT,Tolland
10.31,,,,,2016-10-01,CT,Tolland
10.71,,,,,2016-10-02,CT,Tolland
13.452499999999999,101952.82666666666,0.0,93.33333333333333,0.0,2016-10-03,CT,Tolland
15.693333333333333,102014.91,0.0,92.0,0.0,2016-10-04,CT,Tolland
11.627500000000001,102855.86,0.0,88.66666666666667,0.127,2016-10-05,CT,Tolland
11.91,,,,,2016-10-06,CT,Tolland
12.24,102178.58333333333,0.0,87.66666666666667,0.0,2016-10-07,CT,Tolland
14.376666666666667,102556.735,0.0,83.0,0.127,2016-10-08,CT,Tolland
16.69,102065.7,0.0,93.0,0.0,2016-10-09,CT,Tolland
9.05,101930.25,0.0,99.0,0.0,2016-10-10,CT,Tolland
6.734999999999999,102878.44,0.0,69.0,0.0,2016-10-11,CT,Tolland
8.956666666666665,103149.35,0.0,82.5,0.0,2016-10-12,CT,Tolland
11.126666666666667,101845.59,0.0,89.5,0.0,2016-10-13,CT,Tolland
13.27,102133.43,0.0,89.0,0.0,2016-10-14,CT,Tolland
6.635,103081.62,0.0,75.0,0.0,2016-10-15,CT,Tolland
9.145,102901.01333333335,0.5966666666666667,78.33333333333333,0.08466666666666667,2016-10-16,CT,Tolland
14.350000000000001,101896.38,0.0,80.0,0.0,2016-10-17,CT,Tolland
18.22,101405.36,0.0,83.0,0.0,2016-10-18,CT,Tolland
19.35,101456.15,0.0,76.0,0.0,2016-10-19,CT,Tolland
15.266666666666666,102116.5,0.0,73.0,0.0,2016-10-20,CT,Tolland
15.976666666666667,102031.84,0.225,75.0,0.0,2016-10-21,CT,Tolland
18.52,100304.78,0.0,95.0,5.08,2016-10-22,CT,Tolland
3.62,99864.55,0.0,97.0,7.366,2016-10-23,CT,Tolland
10.776666666666666,101083.65,0.67,53.0,0.127,2016-10-24,CT,Tolland
7.045000000000001,101704.49,1.0433333333333334,54.333333333333336,1.397,2016-10-25,CT,Tolland
4.75,102675.25,0.0,51.0,0.0,2016-10-26,CT,Tolland
1.005,103183.21,0.0,55.0,0.0,2016-10-27,CT,Tolland
1.9333333333333333,102404.345,0.675,86.0,13.208,2016-10-28,CT,Tolland
6.34,101930.25,0.45,78.0,10.668,2016-10-29,CT,Tolland
11.31,,,,,2016-10-30,CT,Tolland
10.9625,101343.27333333333,0.0,93.33333333333333,6.349999999999999,2016-10-31,CT,Tolland
4.675,102449.49666666666,0.0,74.33333333333333,1.5239999999999998,2016-11-01,CT,Tolland
7.16,102980.03,0.0,78.0,0.0,2016-11-02,CT,Tolland
14.81,,,,,2016-11-03,CT,Tolland
13.625,101252.97,1.34,76.0,0.0,2016-11-04,CT,Tolland
6.31,,,,,2016-11-05,CT,Tolland
8.41,,,,,2016-11-06,CT,Tolland
4.984999999999999,102675.25,0.9,67.0,0.254,2016-11-07,CT,Tolland
2.966666666666667,102861.505,0.895,79.5,0.0,2016-11-08,CT,Tolland
11.61,,,,,2016-11-09,CT,Tolland
9.683333333333332,101405.35999999999,0.225,87.0,0.0,2016-11-10,CT,Tolland
6.635,101151.38,0.0,49.0,0.0,2016-11-11,CT,Tolland
3.81,,,,,2016-11-12,CT,Tolland
1.635,102336.62,0.0,52.0,0.0,2016-11-13,CT,Tolland
9.21,,,,,2016-11-14,CT,Tolland
9.495000000000001,101964.11,0.0,42.0,0.0,2016-11-15,CT,Tolland
9.525,100756.3,0.45,93.33333333333333,10.752666666666665,2016-11-16,CT,Tolland
7.31,,,,,2016-11-17,CT,Tolland
8.3,101896.38,0.45,75.0,0.0,2016-11-18,CT,Tolland
8.51,102099.57,0.0,77.0,0.0,2016-11-19,CT,Tolland
8.25,100745.015,0.0,84.5,0.127,2016-11-20,CT,Tolland
0.7324999999999999,99774.25,1.64,74.66666666666667,14.816666666666668,2016-11-21,CT,Tolland
-1.6550000000000002,100575.69,0.0,65.0,0.254,2016-11-22,CT,Tolland
-0.17500000000000004,102099.57,0.0,56.0,0.0,2016-11-23,CT,Tolland
-0.3866666666666667,102692.19,0.0,69.0,0.0,2016-11-24,CT,Tolland
3.9633333333333334,102590.59,1.34,90.0,1.397,2016-11-25,CT,Tolland
5.635,102438.21,0.0,95.0,3.302,2016-11-26,CT,Tolland
4.11,,,,,2016-11-27,CT,Tolland
0.5399999999999999,101913.32,0.0,86.5,0.254,2016-11-28,CT,Tolland
0.6699999999999999,102404.34,0.0,78.0,1.016,2016-11-29,CT,Tolland
12.995000000000001,101388.43,0.0,97.0,17.526,2016-11-30,CT,Tolland
8.19,101405.36,2.015,94.0,4.8260000000000005,2016-12-01,CT,Tolland
6.21,100778.88,0.9,69.0,14.224,2016-12-02,CT,Tolland
4.625,101151.38,0.9,58.0,0.0,2016-12-03,CT,Tolland
2.183333333333333,102014.91,1.565,60.0,0.0,2016-12-04,CT,Tolland
-0.19,,,,,2016-12-05,CT,Tolland
0.875,101760.93,0.0,88.0,2.286,2016-12-06,CT,Tolland
3.31,,,,,2016-12-07,CT,Tolland
2.91,,,,,2016-12-08,CT,Tolland
-0.56,101151.38,0.0,90.0,0.254,2016-12-09,CT,Tolland
-3.39,,,,,2016-12-10,CT,Tolland
-5.855,103081.62,0.0,49.0,0.254,2016-12-11,CT,Tolland
-2.41,103149.35,0.0,60.0,0.0,2016-12-12,CT,Tolland
-0.26750000000000007,101072.36333333334,0.0,92.33333333333333,8.551333333333334,2016-12-13,CT,Tolland
1.5966666666666667,101862.51999999999,0.0,63.5,0.0,2016-12-14,CT,Tolland
-3.265,101523.88,0.0,62.0,0.0,2016-12-15,CT,Tolland
-8.315,101456.15,0.45,33.0,0.0,2016-12-16,CT,Tolland
-10.443333333333333,103115.48,0.0,64.0,0.0,2016-12-17,CT,Tolland
-1.74,101399.71666666667,0.3,86.66666666666667,0.0,2016-12-18,CT,Tolland
-0.025000000000000022,102539.8,0.9,53.0,7.62,2016-12-19,CT,Tolland
-7.38,104097.54,0.225,41.0,0.0,2016-12-20,CT,Tolland
-3.4650000000000003,102573.66,0.0,64.0,0.0,2016-12-21,CT,Tolland
-1.535,102404.34,0.0,65.0,0.0,2016-12-22,CT,Tolland
2.21,,,,,2016-12-23,CT,Tolland
2.71,,,,,2016-12-24,CT,Tolland
1.755,101727.07,0.0,96.0,,2016-12-25,CT,Tolland
-1.535,103995.94,0.0,46.0,0.0,2016-12-26,CT,Tolland
0.9433333333333334,102963.095,0.0,88.0,0.127,2016-12-27,CT,Tolland
2.21,,,,,2016-12-28,CT,Tolland
-0.9033333333333333,102319.685,0.225,62.5,0.0,2016-12-29,CT,Tolland
0.175,100169.33,0.0,93.0,16.256,2016-12-30,CT,Tolland
4.266,101704.48666666665,0.3,69.0,13.207999999999998,2016-01-01,CT,Windham
2.22,101236.04000000001,0.675,70.0,0.762,2016-01-02,CT,Windham
-0.15000000000000002,101405.35999999999,0.0,63.0,0.0,2016-01-03,CT,Windham
1.1779999999999997,100948.19666666666,0.3,69.66666666666667,0.508,2016-01-04,CT,Windham
-6.612500000000001,102065.7,1.7850000000000001,47.5,0.0,2016-01-05,CT,Windham
-7.3325,103454.125,0.0,49.0,0.0,2016-01-06,CT,Windham
-0.6525,102878.435,0.0,40.0,0.0,2016-01-07,CT,Windham
-1.4325,102370.48,0.0,50.0,0.0,2016-01-08,CT,Windham
2.9025000000000003,102268.89,0.225,79.0,0.0,2016-01-09,CT,Windham
4.6899999999999995,102246.31,0.15,80.33333333333333,0.0,2016-01-10,CT,Windham
13.601666666666667,99246.535,1.565,89.0,23.558500000000002,2016-01-11,CT,Windham
-2.134,101467.44333333334,0.6,43.666666666666664,0.0,2016-01-12,CT,Windham
0.9066666666666667,100270.92,0.0,89.5,1.016,2016-01-13,CT,Windham
-5.456,101230.39666666667,0.6,55.0,0.08466666666666667,2016-01-14,CT,Windham
-3.3200000000000003,101444.86666666665,0.0,64.0,0.254,2016-01-15,CT,Windham
3.6925000000000003,100965.13,0.45,73.0,0.127,2016-01-16,CT,Windham
4.4875,100287.85,0.0,87.5,13.462,2016-01-17,CT,Windham
-0.8660000000000002,100451.52333333333,0.45,85.33333333333333,0.0,2016-01-18,CT,Windham
-6.428333333333334,100770.4125,1.0075,59.0,0.1905,2016-01-19,CT,Windham
-5.614999999999999,101196.53333333333,4.32,57.0,0.0,2016-01-20,CT,Windham
-1.8659999999999997,101569.03333333333,0.75,47.0,0.254,2016-01-21,CT,Windham
-2.644,101839.94666666667,0.5966666666666667,48.666666666666664,0.08466666666666667,2016-01-22,CT,Windham
-2.478,102054.41666666667,0.15,45.333333333333336,0.08466666666666667,2016-01-23,CT,Windham
-5.967999999999999,100462.81333333334,2.233333333333334,88.66666666666667,0.0,2016-01-24,CT,Windham
-1.222,101422.29,0.15,56.333333333333336,3.7253333333333334,2016-01-25,CT,Windham
-0.47800000000000004,102393.05333333333,0.3,64.33333333333333,2.032,2016-01-26,CT,Windham
6.246,101286.83333333333,0.6,74.0,1.1006666666666667,2016-01-27,CT,Windham
2.01,101659.34000000001,0.7466666666666667,52.0,0.0,2016-01-28,CT,Windham
1.4725000000000001,100677.285,0.225,81.5,0.0,2016-01-29,CT,Windham
1.7316666666666671,99932.28,0.8975,68.5,0.0,2016-01-30,CT,Windham
0.8633333333333334,101447.69,0.785,71.5,0.0,2016-01-31,CT,Windham
7.256,100982.06,0.8966666666666666,64.0,0.0,2016-02-01,CT,Windham
7.9433333333333325,101303.7675,0.8975,51.25,0.0,2016-02-02,CT,Windham
2.73,102717.58499999999,0.1125,60.25,0.0,2016-02-03,CT,Windham
12.63,101464.6225,0.45,88.5,15.875,2016-02-04,CT,Windham
7.6499999999999995,101727.0675,0.6725000000000001,64.5,9.906,2016-02-05,CT,Windham
-3.4066666666666667,101862.51999999999,0.0,87.5,1.651,2016-02-06,CT,Windham
-1.612,102076.99,0.0,84.0,0.6773333333333333,2016-02-07,CT,Windham
1.0,101411.00333333334,0.3,75.0,7.7893333333333326,2016-02-08,CT,Windham
-5.4425,100067.73999999999,1.565,87.0,0.254,2016-02-09,CT,Windham
-3.144,100135.46333333333,0.0,82.0,1.4393333333333331,2016-02-10,CT,Windham
-0.4466666666666667,100033.87,0.0,80.0,2.54,2016-02-11,CT,Windham
-9.4575,101422.29000000001,2.01,45.0,0.0,2016-02-12,CT,Windham
-5.875,101557.745,0.225,56.0,0.0,2016-02-13,CT,Windham
-16.875,102065.705,2.23,35.0,0.0,2016-02-14,CT,Windham
-14.025,103200.14,0.0,34.0,0.0,2016-02-15,CT,Windham
-6.036666666666666,102946.16,0.9,74.0,0.0,2016-02-16,CT,Windham
10.7775,99881.48000000001,1.565,91.0,16.891000000000002,2016-02-17,CT,Windham
2.32,101777.86,0.9,61.0,0.0,2016-02-18,CT,Windham
-1.7559999999999998,103115.48333333334,1.0466666666666666,42.0,0.0,2016-02-19,CT,Windham
0.445,102759.91500000001,0.225,53.0,0.0,2016-02-20,CT,Windham
11.532,100903.04333333333,1.1933333333333334,50.333333333333336,0.0,2016-02-21,CT,Windham
8.21,101388.43,0.45,51.5,0.0,2016-02-22,CT,Windham
3.1879999999999997,102347.89999999998,0.15,45.0,0.0,2016-02-23,CT,Windham
1.14,102827.64,0.225,86.0,0.0,2016-02-24,CT,Windham
13.780000000000001,100609.55333333334,2.0833333333333335,96.0,23.452666666666662,2016-02-25,CT,Windham
6.578,99255.0,1.9366666666666665,78.0,12.192,2016-02-26,CT,Windham
-2.7616666666666667,101413.82250000001,1.5650000000000002,40.0,5.778499999999999,2016-02-27,CT,Windham
0.23399999999999993,101444.86666666665,0.6,51.0,0.0,2016-02-28,CT,Windham
6.708,101173.95666666667,0.4466666666666667,60.333333333333336,0.0,2016-02-29,CT,Windham
8.644,100733.72666666667,0.3,68.66666666666667,0.42333333333333334,2016-03-01,CT,Windham
5.193333333333334,101447.69,1.0075,47.5,0.0,2016-03-02,CT,Windham
0.05400000000000027,100993.34666666666,1.9400000000000002,60.333333333333336,6.604,2016-03-03,CT,Windham
-1.51,102353.54750000002,0.1125,38.0,0.0,2016-03-04,CT,Windham
-1.19,101704.48999999999,2.6799999999999997,74.66666666666667,4.741333333333333,2016-03-05,CT,Windham
-0.358,102144.72000000002,0.15,42.0,0.0,2016-03-06,CT,Windham
0.7600000000000001,102505.93,0.0,38.0,0.0,2016-03-07,CT,Windham
9.15,101727.07,0.45,59.0,0.0,2016-03-08,CT,Windham
8.065999999999999,102122.14333333333,0.75,64.0,0.0,2016-03-09,CT,Windham
17.240000000000002,101439.22,0.895,45.5,0.0,2016-03-10,CT,Windham
17.61,101219.11,0.0,68.0,0.0,2016-03-11,CT,Windham
10.9725,102455.135,0.225,53.0,1.778,2016-03-12,CT,Windham
10.18,101540.81,0.45,57.0,0.0,2016-03-13,CT,Windham
13.61,101907.67333333334,0.45,28.0,0.0,2016-03-14,CT,Windham
4.3340000000000005,101964.11333333333,0.45,84.66666666666667,6.858,2016-03-15,CT,Windham
8.445,100897.4,1.345,78.0,5.334,2016-03-16,CT,Windham
11.405000000000001,101252.975,0.0,69.0,0.127,2016-03-17,CT,Windham
7.301428571428572,100690.83,0.09,80.6,2.2352,2016-03-18,CT,Windham
5.522,101083.65333333332,0.3,74.33333333333333,0.8466666666666667,2016-03-19,CT,Windham
3.478,101873.80666666666,0.6,34.666666666666664,0.0,2016-03-20,CT,Windham
2.068,101648.05,0.6,56.333333333333336,0.0,2016-03-21,CT,Windham
4.49,100857.89333333333,1.64,35.666666666666664,5.08,2016-03-22,CT,Windham
6.515000000000001,101760.93,0.675,53.0,0.127,2016-03-23,CT,Windham
14.752857142857142,101645.792,0.54,48.2,0.1524,2016-03-24,CT,Windham
3.89,101608.54000000001,1.345,80.0,0.0,2016-03-25,CT,Windham
11.2375,101151.38,1.12,79.5,1.016,2016-03-26,CT,Windham
6.144,102833.28666666667,0.4466666666666667,66.66666666666667,0.0,2016-03-27,CT,Windham
6.515,102455.14,0.225,66.0,0.0,2016-03-28,CT,Windham
7.196,99683.94333333334,0.3,90.28333333333335,12.446000000000002,2016-03-29,CT,Windham
6.525,101608.54000000001,2.23,30.5,0.254,2016-03-30,CT,Windham
6.305,102235.025,1.7850000000000001,49.0,0.0,2016-03-31,CT,Windham
16.05666666666667,101185.24,2.23,68.0,0.0,2016-04-01,CT,Windham
15.497499999999999,99966.145,1.79,91.5,1.016,2016-04-02,CT,Windham
5.555,99475.12,0.0,88.5,16.002,2016-04-03,CT,Windham
-1.2966666666666666,101490.02,2.23,30.0,9.652,2016-04-04,CT,Windham
-3.741666666666667,101498.4825,1.12,87.75,0.0,2016-04-05,CT,Windham
0.24999999999999997,102548.26250000001,0.8975000000000001,38.5,4.699,2016-04-06,CT,Windham
4.203333333333333,101997.98,0.9,48.0,4.826,2016-04-07,CT,Windham
11.6675,99525.91500000001,1.34,87.5,24.765,2016-04-08,CT,Windham
5.242,100496.67666666668,0.7466666666666667,51.333333333333336,0.33866666666666667,2016-04-09,CT,Windham
6.414999999999999,100829.67000000001,0.45,47.5,0.0635,2016-04-10,CT,Windham
6.2,102404.34333333332,0.5966666666666667,36.333333333333336,0.0,2016-04-11,CT,Windham
11.5,101862.52,1.1175,66.75,0.0,2016-04-12,CT,Windham
7.656000000000001,102178.58,1.64,50.666666666666664,4.910666666666667,2016-04-13,CT,Windham
8.52,102742.98,0.45,51.0,0.0,2016-04-14,CT,Windham
10.446666666666667,102776.85,0.45,31.0,0.0,2016-04-15,CT,Windham
12.065999999999999,102901.01333333332,0.15,27.666666666666668,0.0,2016-04-16,CT,Windham
10.375,103217.075,0.895,37.0,0.0,2016-04-17,CT,Windham
13.9925,102528.50833333335,0.9700000000000001,36.833333333333336,0.0,2016-04-18,CT,Windham
15.81,102011.522,0.984,39.4,0.0,2016-04-19,CT,Windham
14.1125,101625.47,0.895,26.5,0.0,2016-04-20,CT,Windham
11.075000000000001,102370.47750000001,1.0075,40.75,0.0,2016-04-21,CT,Windham
17.276666666666667,101388.43,0.45,39.0,0.0,2016-04-22,CT,Windham
18.52,100914.33,0.0,76.0,0.0,2016-04-23,CT,Windham
14.9025,101066.72,1.12,40.0,6.8580000000000005,2016-04-24,CT,Windham
13.485,101625.475,0.675,20.5,0.0,2016-04-25,CT,Windham
15.350000000000001,101252.97,0.45,47.5,0.0,2016-04-26,CT,Windham
3.908,100936.90666666666,0.6,88.0,1.8626666666666667,2016-04-27,CT,Windham
11.410000000000002,100939.73,1.4525,53.0,0.0,2016-04-28,CT,Windham
8.934000000000001,101727.06666666665,0.75,54.333333333333336,0.0,2016-04-29,CT,Windham
10.0975,101913.315,1.12,58.0,0.0,2016-04-30,CT,Windham
10.346,102381.76666666666,0.6,55.666666666666664,0.0,2016-05-01,CT,Windham
5.193333333333333,102099.56749999999,0.225,91.25,0.9525,2016-05-02,CT,Windham
11.602,101173.95666666667,0.45,90.0,7.958666666666666,2016-05-03,CT,Windham
10.0975,100982.06,0.67,91.5,0.0,2016-05-04,CT,Windham
6.9575,100711.15,1.12,91.5,7.62,2016-05-05,CT,Windham
7.488333333333333,100423.30500000001,0.785,88.5,2.0955,2016-05-06,CT,Windham
10.463333333333333,101151.38,0.0,89.0,2.286,2016-05-07,CT,Windham
12.831999999999999,100632.13333333332,0.15,87.33333333333333,2.1166666666666667,2016-05-08,CT,Windham
12.463333333333333,100829.67250000002,1.7875000000000003,38.5,0.889,2016-05-09,CT,Windham
15.878,101580.31999999999,1.1933333333333334,33.666666666666664,0.0,2016-05-10,CT,Windham
17.0275,101947.18,0.225,33.0,0.0,2016-05-11,CT,Windham
20.778333333333332,101786.3275,0.225,29.75,0.0,2016-05-12,CT,Windham
20.144,101580.32,0.7466666666666667,33.666666666666664,0.0,2016-05-13,CT,Windham
16.463333333333335,100711.15,0.0,93.0,1.778,2016-05-14,CT,Windham
18.036666666666665,100203.19,0.0,64.0,2.286,2016-05-15,CT,Windham
9.2375,100795.81,1.7850000000000001,43.0,0.0,2016-05-16,CT,Windham
14.0125,101563.39,1.8633333333333333,33.833333333333336,0.0,2016-05-17,CT,Windham
15.944285714285714,101855.74799999999,1.076,50.8,0.0,2016-05-18,CT,Windham
14.534999999999998,101972.57749999998,0.785,55.75,0.0,2016-05-19,CT,Windham
14.280000000000001,101981.045,0.45,73.0,0.254,2016-05-20,CT,Windham
18.412,102291.46,0.3,54.0,0.6773333333333333,2016-05-21,CT,Windham
15.030000000000001,101659.33666666667,0.0,63.0,0.0,2016-05-22,CT,Windham
17.8,101207.81666666665,0.0,61.333333333333336,0.08466666666666667,2016-05-23,CT,Windham
20.9175,101151.38,0.67,45.0,0.0,2016-05-24,CT,Windham
15.678,101422.29,1.0433333333333332,88.66666666666667,2.032,2016-05-25,CT,Windham
24.478,101512.59333333334,1.0433333333333332,53.333333333333336,0.0,2016-05-26,CT,Windham
24.808571428571423,101633.94,1.0075,57.25,0.0,2016-05-27,CT,Windham
24.72,101659.34,0.0,70.0,0.0,2016-05-28,CT,Windham
26.142857142857142,101854.055,0.1125,70.75,0.0,2016-05-29,CT,Windham
22.578,101952.82333333332,0.5966666666666667,71.33333333333333,0.0,2016-05-30,CT,Windham
21.226666666666667,101286.83666666667,0.15,93.33333333333333,20.404666666666667,2016-05-31,CT,Windham
24.422,101264.26000000001,0.0,57.333333333333336,0.0,2016-06-01,CT,Windham
22.054,102020.55333333333,1.49,61.666666666666664,0.0,2016-06-02,CT,Windham
19.593333333333334,101862.52,0.0,78.0,0.0,2016-06-03,CT,Windham
19.244,101642.41,0.0,89.0,0.127,2016-06-04,CT,Windham
24.97,101269.905,0.45,62.5,0.0,2016-06-05,CT,Windham
19.2925,100270.92,0.895,97.5,13.588999999999999,2016-06-06,CT,Windham
24.31,100287.85,0.225,62.0,9.144,2016-06-07,CT,Windham
22.6125,99508.98000000001,0.225,73.5,0.0,2016-06-08,CT,Windham
16.2625,100169.33,1.34,55.0,0.0,2016-06-09,CT,Windham
16.602,100778.875,1.12,39.0,0.0,2016-06-10,CT,Windham
21.3875,101439.225,0.0,44.5,0.0,2016-06-11,CT,Windham
16.904000000000003,100660.355,0.0,90.0,3.8099999999999996,2016-06-12,CT,Windham
14.767500000000002,100491.035,1.565,55.0,0.127,2016-06-13,CT,Windham
18.18,100598.27,0.5966666666666667,58.0,0.0,2016-06-14,CT,Windham
23.055,101168.31,0.45,57.0,1.016,2016-06-15,CT,Windham
23.846,101027.21,0.0,62.0,0.0,2016-06-16,CT,Windham
24.0525,100711.15,0.0,64.0,0.0,2016-06-17,CT,Windham
19.741666666666667,101718.59749999999,0.1125,57.5,0.0,2016-06-18,CT,Windham
22.268,102483.35666666667,0.0,54.0,0.0,2016-06-19,CT,Windham
19.835,102472.07,0.675,70.5,0.0,2016-06-20,CT,Windham
22.036,101343.27666666666,0.3,65.33333333333333,0.0,2016-06-21,CT,Windham
24.852,100694.215,0.225,43.5,4.699,2016-06-22,CT,Windham
23.022,101094.93666666666,0.15,50.0,0.0,2016-06-23,CT,Windham
24.15,101049.785,0.0,77.5,0.0,2016-06-24,CT,Windham
22.015,101937.01999999999,0.09,55.4,0.0,2016-06-25,CT,Windham
22.926666666666666,102189.87333333334,0.15,51.666666666666664,0.0,2016-06-26,CT,Windham
22.18,102065.70333333332,0.6,53.666666666666664,0.0,2016-06-27,CT,Windham
22.281666666666666,101636.76333333335,0.8966666666666668,74.0,0.0,2016-06-28,CT,Windham
22.09142857142857,101329.165,0.98,81.56,0.0,2016-06-29,CT,Windham
25.96,101083.65,0.0,68.345,2.794,2016-06-30,CT,Windham
25.669999999999998,101506.95,0.225,58.5,0.0,2016-07-01,CT,Windham
22.463333333333335,101094.94,1.5,88.84666666666668,0.0,2016-07-02,CT,Windham
22.1975,101490.02,0.0,38.0,9.398,2016-07-03,CT,Windham
22.537499999999998,101659.34,0.0,56.0,0.0,2016-07-04,CT,Windham
