air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
12.469,99449.72000000002,1.934,92.775,18.880666666666666,2016-10-17,WA,Cowlitz
13.748181818181818,100995.60399999999,0.7200000000000001,87.44,17.0815,2016-10-18,WA,Cowlitz
13.94909090909091,102119.888,0.7799999999999999,83.072,11.091333333333333,2016-10-19,WA,Cowlitz
12.511818181818182,102207.932,1.4466666666666665,76.582,0.08466666666666667,2016-10-20,WA,Cowlitz
15.706999999999999,101930.2475,1.6740000000000002,74.375,17.272000000000002,2016-10-21,WA,Cowlitz
14.436999999999998,101379.95999999999,0.168,75.55,0.0,2016-10-22,WA,Cowlitz
13.979999999999997,100914.334,3.2100000000000004,68.414,0.6985,2016-10-23,WA,Cowlitz
14.261666666666665,100801.45166666666,2.6771428571428575,73.53500000000001,1.397,2016-10-24,WA,Cowlitz
12.896363636363635,100487.648,2.216666666666667,85.38,1.778,2016-10-25,WA,Cowlitz
14.180000000000001,101506.95,0.9500000000000001,69.86,0.3175,2016-10-26,WA,Cowlitz
16.317272727272726,100931.265,2.782857142857143,89.27333333333333,6.921500000000001,2016-10-27,WA,Cowlitz
13.618181818181819,101106.22833333333,2.8457142857142856,80.96333333333332,1.27,2016-10-28,WA,Cowlitz
14.904166666666663,101061.07333333332,2.454285714285714,64.91166666666668,0.762,2016-10-29,WA,Cowlitz
13.894,101329.16499999998,0.9259999999999999,71.2,0.08466666666666667,2016-10-30,WA,Cowlitz
11.375454545454547,100054.19200000001,2.0416666666666665,87.24,1.8626666666666667,2016-10-31,WA,Cowlitz
12.435,101032.855,1.1457142857142857,90.33333333333333,12.141200000000001,2016-11-01,WA,Cowlitz
13.183076923076923,101635.14857142857,2.6625000000000005,79.37857142857142,1.1684,2016-11-02,WA,Cowlitz
12.506666666666666,101574.67666666668,3.4342857142857146,71.67333333333333,0.4572,2016-11-03,WA,Cowlitz
14.043846153846154,102147.9442857143,0.72625,71.94857142857143,2.8786666666666663,2016-11-04,WA,Cowlitz
13.857692307692307,101649.66142857143,3.81,62.535714285714285,0.0508,2016-11-05,WA,Cowlitz
13.87714285714286,101075.18625,1.2355555555555557,93.45,11.133666666666668,2016-11-06,WA,Cowlitz
13.246923076923078,101736.73999999999,0.80125,76.88,8.7884,2016-11-07,WA,Cowlitz
14.606923076923076,101920.57285714286,1.85,73.08571428571429,0.9144,2016-11-08,WA,Cowlitz
15.257272727272726,101868.16166666667,1.617142857142857,60.923333333333325,0.0,2016-11-09,WA,Cowlitz
15.257272727272726,102167.29428571429,0.7725,78.04714285714284,0.4064,2016-11-10,WA,Cowlitz
15.038000000000002,101659.338,1.3683333333333332,69.614,0.16933333333333334,2016-11-11,WA,Cowlitz
14.788,101259.74600000001,0.35000000000000003,77.554,0.0,2016-11-12,WA,Cowlitz
13.587142857142856,102178.58666666667,1.3075,82.14999999999999,0.508,2016-11-13,WA,Cowlitz
11.369166666666667,101833.49428571427,2.94125,88.79571428571428,1.7779999999999998,2016-11-14,WA,Cowlitz
13.7325,101698.03857142855,0.78625,92.49285714285715,11.9888,2016-11-15,WA,Cowlitz
10.22,101399.71333333333,1.6614285714285713,94.2,13.462,2016-11-16,WA,Cowlitz
10.23,101879.45000000001,1.83,86.99000000000001,,2016-11-17,WA,Cowlitz
9.943333333333333,102218.09166666667,0.995,86.45285714285716,2.6416000000000004,2016-11-18,WA,Cowlitz
8.150833333333333,100924.00571428573,3.83125,65.00714285714285,0.0508,2016-11-19,WA,Cowlitz
11.626666666666665,100536.99142857142,3.3925,77.96000000000001,0.3556,2016-11-20,WA,Cowlitz
11.695,100857.89,2.515,96.33333333333333,0.381,2016-11-21,WA,Cowlitz
11.005833333333333,101809.3057142857,0.685,85.14999999999999,2.1336,2016-11-22,WA,Cowlitz
9.3475,101248.13428571427,4.295,92.12142857142858,1.8288000000000004,2016-11-23,WA,Cowlitz
9.276666666666667,101968.94857142857,3.0262499999999997,92.95714285714287,9.5504,2016-11-24,WA,Cowlitz
9.426666666666668,100962.70999999999,5.137499999999999,94.29714285714284,12.2936,2016-11-25,WA,Cowlitz
10.009166666666667,101127.19000000002,0.65875,92.06857142857143,15.3416,2016-11-26,WA,Cowlitz
8.299999999999999,99734.73999999999,3.7114285714285713,88.46666666666665,2.0955,2016-11-27,WA,Cowlitz
8.921666666666667,100686.96142857145,3.14875,94.41285714285713,10.668,2016-11-28,WA,Cowlitz
10.639,101760.93000000001,4.111666666666667,91.96000000000001,6.476999999999999,2016-11-29,WA,Cowlitz
9.202499999999999,101823.81857142856,2.40125,86.18285714285715,0.3556,2016-11-30,WA,Cowlitz
8.828181818181818,102127.78833333333,2.2328571428571427,92.85000000000001,8.8392,2016-12-01,WA,Cowlitz
9.084,102770.072,1.57,93.07000000000001,1.1853333333333333,2016-12-02,WA,Cowlitz
8.250833333333333,102351.12714285713,4.109999999999999,90.39142857142858,3.4036,2016-12-03,WA,Cowlitz
9.582727272727272,102584.95000000001,1.874285714285714,94.60000000000001,3.4036,2016-12-04,WA,Cowlitz
7.293636363636363,102110.85666666667,1.93,72.93333333333334,15.113,2016-12-05,WA,Cowlitz
4.668461538461538,101770.60428571429,1.195,93.06142857142858,5.9944,2016-12-06,WA,Cowlitz
4.120833333333333,102370.48,1.2314285714285715,85.64666666666666,1.9685,2016-12-07,WA,Cowlitz
3.0509090909090912,102613.17,4.162857142857143,79.08333333333333,112.31879999999998,2016-12-08,WA,Cowlitz
2.026666666666667,101292.48,5.9799999999999995,92.72833333333334,7.8105,2016-12-09,WA,Cowlitz
3.9730769230769236,101529.52666666667,3.325714285714286,96.31666666666666,124.15519999999997,2016-12-10,WA,Cowlitz
6.038181818181817,101337.63,1.816,94.4225,23.114,2016-12-11,WA,Cowlitz
6.085454545454545,101752.46,2.5460000000000003,94.275,18.415,2016-12-12,WA,Cowlitz
6.8621428571428575,102452.71857142856,0.6925000000000001,92.67,12.319,2016-12-13,WA,Cowlitz
5.021538461538461,102455.13833333335,1.1885714285714286,91.16666666666667,0.16933333333333334,2016-12-14,WA,Cowlitz
2.0535714285714284,101233.62142857142,3.6199999999999997,91.62285714285714,0.08466666666666667,2016-12-15,WA,Cowlitz
2.0523076923076924,101360.20666666667,0.3385714285714286,89.31166666666667,1.524,2016-12-16,WA,Cowlitz
1.6141666666666665,102235.024,1.2383333333333335,84.32000000000001,1.524,2016-12-17,WA,Cowlitz
1.827857142857143,103132.41666666667,1.635714285714286,88.37714285714286,0.042333333333333334,2016-12-18,WA,Cowlitz
2.604285714285715,103157.815,0.7877777777777778,87.86125,0.5442857142857143,2016-12-19,WA,Cowlitz
5.648571428571429,102544.6357142857,2.1487499999999997,94.54142857142857,6.476999999999999,2016-12-20,WA,Cowlitz
7.777692307692307,103109.83833333333,1.7128571428571426,83.42333333333333,21.336,2016-12-21,WA,Cowlitz
2.401666666666667,102526.252,0.8283333333333335,83.75399999999999,0.4064,2016-12-22,WA,Cowlitz
2.7708333333333335,101246.198,1.9483333333333333,81.352,0.1524,2016-12-23,WA,Cowlitz
6.150714285714287,100682.12285714284,1.4325,91.23714285714286,4.3180000000000005,2016-12-24,WA,Cowlitz
4.104285714285714,101562.5842857143,1.32625,94.35714285714286,0.254,2016-12-25,WA,Cowlitz
4.762142857142856,102162.4585714286,0.86125,83.86,0.042333333333333334,2016-12-26,WA,Cowlitz
4.410714285714286,102351.12999999999,3.49375,90.28285714285714,0.254,2016-12-27,WA,Cowlitz
6.656923076923077,102280.175,3.8628571428571425,93.59833333333331,14.1732,2016-12-28,WA,Cowlitz
6.438571428571429,103071.94428571429,0.23,90.05571428571429,2.9633333333333334,2016-12-29,WA,Cowlitz
7.049285714285714,102297.91571428571,2.2750000000000004,90.49857142857142,0.0,2016-12-30,WA,Cowlitz
-3.89,104402.31,2.23,80.0,0.762,2016-01-01,WA,Franklin
-5.0,103826.63,2.23,75.0,0.762,2016-01-02,WA,Franklin
-6.665,103030.82,3.3499999999999996,86.5,0.381,2016-01-03,WA,Franklin
-6.67,102150.365,1.115,86.0,0.381,2016-01-04,WA,Franklin
-2.64,101151.38,1.01,79.0,0.762,2016-01-05,WA,Franklin
-1.53,101151.38,1.1400000000000001,79.0,0.0,2016-01-06,WA,Franklin
1.1125,100711.15,1.27,87.0,1.524,2016-01-07,WA,Franklin
1.945,101591.61,1.5425,92.0,0.0,2016-01-08,WA,Franklin
2.8649999999999998,102099.56666666667,1.1783333333333335,91.16000000000001,0.127,2016-01-09,WA,Franklin
2.334,102387.41,1.9620000000000002,94.0,0.0,2016-01-10,WA,Franklin
3.1925000000000003,103047.76,0.77,82.0,0.0,2016-01-11,WA,Franklin
1.5559999999999998,102793.78,1.4020000000000001,87.5,0.0,2016-01-12,WA,Franklin
1.8050000000000002,101828.66,1.2675,86.0,0.762,2016-01-13,WA,Franklin
2.7720000000000002,100592.625,2.5040000000000004,94.245,6.858,2016-01-14,WA,Franklin
6.53,101083.65,0.9,62.0,0.0,2016-01-15,WA,Franklin
4.0275,101727.07,2.5225,74.0,0.0,2016-01-16,WA,Franklin
2.666,99678.29999999999,1.31,93.0,2.667,2016-01-17,WA,Franklin
3.112,101185.24,1.8880000000000003,96.5,4.571999999999999,2016-01-18,WA,Franklin
2.2249999999999996,101896.38,2.54,94.0,0.762,2016-01-19,WA,Franklin
2.112,100186.26000000001,4.182,96.0,4.318,2016-01-20,WA,Franklin
9.445,102404.34,1.9125,65.0,2.794,2016-01-21,WA,Franklin
5.928333333333334,101659.33666666667,2.34,93.66666666666667,2.9633333333333334,2016-01-22,WA,Franklin
13.441999999999998,99559.78,1.222,67.0,0.508,2016-01-23,WA,Franklin
8.3325,100711.15,3.055,80.0,2.032,2016-01-24,WA,Franklin
10.835,101738.34999999999,1.4766666666666666,54.666666666666664,0.0,2016-01-25,WA,Franklin
3.1119999999999997,102793.78,2.9520000000000004,87.5,0.0,2016-01-26,WA,Franklin
4.305,102912.3,1.77,79.0,0.0,2016-01-27,WA,Franklin
6.2524999999999995,102675.25,1.3975000000000002,77.0,0.0,2016-01-28,WA,Franklin
10.443999999999999,101303.76999999999,2.772,81.0,1.651,2016-01-29,WA,Franklin
9.668000000000001,100677.29,5.2219999999999995,66.5,2.032,2016-01-30,WA,Franklin
8.89,99492.05,1.81,59.0,0.0,2016-01-31,WA,Franklin
7.78,101591.61,0.9,56.0,0.0,2016-02-01,WA,Franklin
8.443999999999999,102014.905,2.982,56.0,0.0,2016-02-02,WA,Franklin
3.778,102438.20499999999,3.068,71.5,0.0,2016-02-03,WA,Franklin
4.0275,102268.89,3.13,73.0,0.0,2016-02-04,WA,Franklin
9.307500000000001,102980.03,3.1275,70.0,1.524,2016-02-05,WA,Franklin
8.446000000000002,102302.75,1.4920000000000002,76.5,0.0,2016-02-06,WA,Franklin
8.335,103217.08,1.5100000000000002,65.0,0.0,2016-02-07,WA,Franklin
9.305,103894.35,2.1550000000000002,61.0,0.0,2016-02-08,WA,Franklin
10.975000000000001,103657.31,1.7825,61.0,0.0,2016-02-09,WA,Franklin
11.53,102675.25,0.885,61.0,0.0,2016-02-10,WA,Franklin
9.44,102641.39,1.655,71.0,0.0,2016-02-11,WA,Franklin
8.7475,102573.66,2.65,79.0,0.0,2016-02-12,WA,Franklin
9.222,101997.975,2.89,77.5,0.762,2016-02-13,WA,Franklin
9.628333333333332,102302.75,2.591666666666667,71.0,1.9473333333333331,2016-02-14,WA,Franklin
15.4175,101828.66,4.8975,68.0,0.762,2016-02-15,WA,Franklin
17.085,101693.2,4.125,51.0,0.0,2016-02-16,WA,Franklin
15.835,101252.97,1.5125000000000002,59.0,0.0,2016-02-17,WA,Franklin
13.75,99255.0,1.7675,63.0,0.0,2016-02-18,WA,Franklin
8.89,99627.51,2.2825,70.0,0.762,2016-02-19,WA,Franklin
7.9175,100745.01,2.9250000000000003,73.0,0.0,2016-02-20,WA,Franklin
10.89,102810.70999999999,1.4760000000000002,49.5,0.127,2016-02-21,WA,Franklin
7.359999999999999,102675.25,2.9074999999999998,65.0,0.0,2016-02-22,WA,Franklin
12.0,101032.86,1.3880000000000001,46.0,0.0,2016-02-23,WA,Franklin
12.36,102404.34,2.025,41.0,0.0,2016-02-24,WA,Franklin
12.36,102573.66,1.5100000000000002,45.0,0.0,2016-02-25,WA,Franklin
13.8875,102505.93,2.745,45.0,0.0,2016-02-26,WA,Franklin
12.443999999999999,101168.31,1.4780000000000002,58.5,0.0,2016-02-27,WA,Franklin
17.666,100016.94,3.6599999999999993,48.5,0.762,2016-02-28,WA,Franklin
13.8875,101625.47,9.107499999999998,39.0,0.0,2016-02-29,WA,Franklin
13.112,102150.36,3.632,43.5,0.0,2016-03-01,WA,Franklin
8.8875,100440.24,1.7825,85.0,4.318,2016-03-02,WA,Franklin
13.6075,101490.02,1.6400000000000001,43.0,0.0,2016-03-03,WA,Franklin
16.778,101625.47,5.196,41.5,0.0,2016-03-04,WA,Franklin
15.835,100982.06,1.125,51.0,0.0,2016-03-05,WA,Franklin
16.111666666666668,99796.82333333335,3.14,69.0,0.08466666666666667,2016-03-06,WA,Franklin
14.447500000000002,100067.74,5.54,43.0,4.826,2016-03-07,WA,Franklin
13.8875,101049.79,4.1425,44.0,0.0,2016-03-08,WA,Franklin
11.334,101168.31,1.27,50.5,0.0,2016-03-09,WA,Franklin
9.1675,100812.74,1.8975,79.0,0.0,2016-03-10,WA,Franklin
15.415,101015.92,5.6525,40.0,1.524,2016-03-11,WA,Franklin
9.7225,100169.33,3.7725,72.0,0.0,2016-03-12,WA,Franklin
10.778,100524.895,4.8260000000000005,72.5,5.08,2016-03-13,WA,Franklin
13.469999999999999,99627.51,7.18,51.0,2.032,2016-03-14,WA,Franklin
11.78,101320.7,8.746,48.5,0.0,2016-03-15,WA,Franklin
12.5,102201.16,3.575,47.5,0.0,2016-03-16,WA,Franklin
13.666,101964.11,1.118,38.5,0.0,2016-03-17,WA,Franklin
11.89,102624.45999999999,3.04,29.5,0.0,2016-03-18,WA,Franklin
14.11,102133.435,2.4240000000000004,31.5,0.0,2016-03-19,WA,Franklin
17.22,101828.66,2.68,33.0,0.0,2016-03-20,WA,Franklin
13.61,101015.925,2.685,55.5,0.0,2016-03-21,WA,Franklin
15.666,100761.945,3.5819999999999994,52.5,0.889,2016-03-22,WA,Franklin
15.555,101117.52,4.484999999999999,54.0,0.0,2016-03-23,WA,Franklin
14.073333333333332,,7.03,,,2016-03-24,WA,Franklin
13.334,101642.405,5.374,49.5,0.127,2016-03-25,WA,Franklin
14.8625,102031.84,1.3800000000000001,33.0,0.0,2016-03-26,WA,Franklin
16.0,101540.815,1.95,32.0,0.0,2016-03-27,WA,Franklin
13.8875,101354.56,6.4075,33.0,0.0,2016-03-28,WA,Franklin
12.443999999999999,101760.93,1.6540000000000004,52.5,0.0,2016-03-29,WA,Franklin
18.47,101388.43,6.1675,32.0,0.0,2016-03-30,WA,Franklin
20.555,101625.47,1.7474999999999998,32.0,0.0,2016-03-31,WA,Franklin
22.7775,101693.2,1.5100000000000002,33.0,0.0,2016-04-01,WA,Franklin
24.446,101845.58499999999,1.7559999999999998,31.0,0.0,2016-04-02,WA,Franklin
22.115714285714287,101546.46,3.9614285714285713,34.665,0.0,2016-04-03,WA,Franklin
22.683333333333334,100180.61333333333,1.6483333333333332,32.666666666666664,0.0,2016-04-04,WA,Franklin
16.89,101997.98,6.432,35.5,1.778,2016-04-05,WA,Franklin
17.36,103352.53,3.0374999999999996,35.0,0.0,2016-04-06,WA,Franklin
22.221999999999998,102421.275,2.066,34.0,0.0,2016-04-07,WA,Franklin
26.889999999999997,101540.815,3.2939999999999996,28.0,0.0,2016-04-08,WA,Franklin
27.0825,100609.56,1.49,36.0,0.0,2016-04-09,WA,Franklin
26.668,100135.465,1.6059999999999999,30.0,0.0,2016-04-10,WA,Franklin
23.75,100643.42,1.6400000000000001,30.0,0.0,2016-04-11,WA,Franklin
24.4425,101083.65,3.4425000000000003,35.0,0.0,2016-04-12,WA,Franklin
19.8625,101523.88,3.755,38.0,0.0,2016-04-13,WA,Franklin
16.222,101168.315,1.6199999999999999,38.0,0.0,2016-04-14,WA,Franklin
15.003333333333336,,5.316666666666666,,,2016-04-15,WA,Franklin
18.607499999999998,102472.07,1.5100000000000002,43.0,0.0,2016-04-16,WA,Franklin
19.90666666666667,102573.65999999999,1.3050000000000002,40.333333333333336,0.0,2016-04-17,WA,Franklin
25.5575,102302.75,2.4875,33.0,0.0,2016-04-18,WA,Franklin
27.30142857142857,101007.455,1.3742857142857143,23.0,0.0,2016-04-19,WA,Franklin
29.025,101117.52,1.5100000000000002,25.0,0.0,2016-04-20,WA,Franklin
29.3075,100575.69,1.62,34.0,0.0,2016-04-21,WA,Franklin
24.776,100118.53,2.032,42.0,0.0,2016-04-22,WA,Franklin
23.055,100474.1,4.8,40.0,0.0,2016-04-23,WA,Franklin
21.556,101083.655,4.07,40.0,0.762,2016-04-24,WA,Franklin
19.8625,101388.43,4.915,25.0,0.0,2016-04-25,WA,Franklin
19.5825,101727.07,2.025,32.0,0.0,2016-04-26,WA,Franklin
19.62666666666667,,2.4,,,2016-04-27,WA,Franklin
17.778,101066.72,1.208,45.5,1.143,2016-04-28,WA,Franklin
22.36,101490.02,2.4125,44.0,0.0,2016-04-29,WA,Franklin
17.316666666666666,100383.79666666668,1.7733333333333334,53.0,0.254,2016-04-30,WA,Franklin
20.8325,102505.93,3.6275,45.0,0.0,2016-05-01,WA,Franklin
24.5825,101794.79,3.0025,30.0,0.0,2016-05-02,WA,Franklin
29.5825,101557.75,2.1350000000000002,23.0,0.0,2016-05-03,WA,Franklin
31.332,101134.45,2.348,22.5,0.0,2016-05-04,WA,Franklin
25.778,100880.465,2.2720000000000002,39.5,0.0,2016-05-05,WA,Franklin
22.442,101117.515,3.308,57.5,5.715,2016-05-06,WA,Franklin
26.203333333333333,101049.78666666667,3.408333333333333,54.666666666666664,0.0,2016-05-07,WA,Franklin
29.538333333333338,100541.83,1.7116666666666667,33.666666666666664,0.0,2016-05-08,WA,Franklin
24.666,100135.46,6.394,27.0,0.0,2016-05-09,WA,Franklin
20.2775,101659.34,4.0125,33.0,0.0,2016-05-10,WA,Franklin
23.61,102302.75,1.2675,31.0,0.0,2016-05-11,WA,Franklin
27.7775,101625.47,2.65,23.0,0.0,2016-05-12,WA,Franklin
30.1375,101354.56,3.4225,19.0,0.0,2016-05-13,WA,Franklin
28.61,101523.88,3.9974999999999996,30.0,0.0,2016-05-14,WA,Franklin
17.22,101286.84,3.4225000000000003,59.0,2.032,2016-05-15,WA,Franklin
15.1375,101490.02,1.785,78.0,6.35,2016-05-16,WA,Franklin
22.446,100101.595,2.196,55.0,1.397,2016-05-17,WA,Franklin
26.6675,101997.98,2.6700000000000004,40.0,0.0,2016-05-18,WA,Franklin
27.22,100711.145,3.7399999999999998,45.0,0.0,2016-05-19,WA,Franklin
19.7225,100812.74,4.3675,38.0,0.762,2016-05-20,WA,Franklin
17.556,100338.65,1.8020000000000003,53.5,0.254,2016-05-21,WA,Franklin
18.192500000000003,100745.01,2.9675000000000002,53.0,0.0,2016-05-22,WA,Franklin
20.833333333333332,99559.77666666667,5.279999999999999,39.666666666666664,1.1853333333333333,2016-05-23,WA,Franklin
22.3625,100982.06,3.7575000000000003,36.0,0.0,2016-05-24,WA,Franklin
23.554,101015.925,1.3880000000000003,37.0,0.0,2016-05-25,WA,Franklin
26.776,101439.225,4.324,32.0,0.0,2016-05-26,WA,Franklin
23.055,101490.02,6.297499999999999,36.0,0.0,2016-05-27,WA,Franklin
20.9725,101693.2,3.3875,31.0,0.0,2016-05-28,WA,Franklin
22.13,100383.79666666668,2.6216666666666666,34.666666666666664,0.0,2016-05-29,WA,Franklin
25.555,101523.88,4.47,31.0,0.0,2016-05-30,WA,Franklin
24.7225,102302.75,1.62,25.0,0.0,2016-05-31,WA,Franklin
28.553999999999995,101574.68,1.86,24.5,0.0,2016-06-01,WA,Franklin
29.8625,100914.33,3.9349999999999996,23.0,0.0,2016-06-02,WA,Franklin
27.0825,101727.07,4.77,39.0,0.0,2016-06-03,WA,Franklin
29.332,101964.11499999999,2.746,29.0,0.0,2016-06-04,WA,Franklin
34.8625,101557.75,3.165,27.0,0.0,2016-06-05,WA,Franklin
36.945,101015.92,2.485,22.0,0.0,2016-06-06,WA,Franklin
38.443999999999996,100389.44,2.1700000000000004,23.0,0.508,2016-06-07,WA,Franklin
36.25,100338.65,3.0025,25.0,0.0,2016-06-08,WA,Franklin
21.32125,99722.326,4.02375,54.8,0.1016,2016-06-09,WA,Franklin
27.0825,100778.88,1.7675,30.0,0.0,2016-06-10,WA,Franklin
22.78,,6.0,,,2016-06-11,WA,Franklin
22.778,101964.11499999999,3.2339999999999995,32.0,0.0,2016-06-12,WA,Franklin
26.1125,101828.66,2.5425,26.0,0.0,2016-06-13,WA,Franklin
24.112000000000002,100694.215,6.9079999999999995,27.5,0.0,2016-06-14,WA,Franklin
20.2775,101151.38,6.1675,28.0,0.0,2016-06-15,WA,Franklin
20.11,100863.535,1.104,34.0,0.0,2016-06-16,WA,Franklin
20.9725,101760.93,4.015,30.0,0.0,2016-06-17,WA,Franklin
25.28,101523.88,1.585,29.0,0.0,2016-06-18,WA,Franklin
19.86,102201.16,4.605,40.0,8.382,2016-06-19,WA,Franklin
23.107999999999997,100694.215,3.722,35.5,0.381,2016-06-20,WA,Franklin
29.0275,101693.2,2.985,25.0,0.0,2016-06-21,WA,Franklin
26.945,101828.66,2.7950000000000004,32.0,0.0,2016-06-22,WA,Franklin
29.7225,100982.06,1.77,28.0,0.0,2016-06-23,WA,Franklin
27.665999999999997,101049.79000000001,5.236,33.0,0.0,2016-06-24,WA,Franklin
23.796666666666667,101817.36666666665,5.183333333333334,30.0,0.0,2016-06-25,WA,Franklin
26.446000000000005,101862.51999999999,2.232,36.0,0.0,2016-06-26,WA,Franklin
31.8075,101693.2,3.2575,28.0,0.0,2016-06-27,WA,Franklin
35.14,101456.15,2.3925,20.0,0.0,2016-06-28,WA,Franklin
36.07000000000001,101303.76999999999,1.706,22.57,0.0,2016-06-29,WA,Franklin
36.092,101083.655,0.884,22.55,0.0,2016-06-30,WA,Franklin
33.336666666666666,100056.44666666667,2.02,24.893333333333334,0.0,2016-07-01,WA,Franklin
31.665999999999997,100846.60500000001,1.682,26.5,0.0,2016-07-02,WA,Franklin
31.805,100812.74,2.54,35.0,0.0,2016-07-03,WA,Franklin
30.0,101151.38,5.593999999999999,25.0,0.0,2016-07-04,WA,Franklin
28.580000000000002,101337.635,2.708,24.175,0.0,2016-07-05,WA,Franklin
25.92142857142857,101202.175,2.0157142857142856,30.215,0.0,2016-07-06,WA,Franklin
26.302857142857142,100414.84,2.6385714285714283,29.697499999999998,0.0,2016-07-07,WA,Franklin
27.601999999999997,100880.47,2.74,32.715,0.0,2016-07-08,WA,Franklin
26.446000000000005,100897.4,3.376,46.5,3.048,2016-07-09,WA,Franklin
26.3875,101083.65,3.6450000000000005,36.0,2.794,2016-07-10,WA,Franklin
23.244,101185.245,3.0439999999999996,38.315,0.0,2016-07-11,WA,Franklin
27.26,101196.53333333333,3.018333333333333,28.52333333333333,0.0,2016-07-12,WA,Franklin
26.848000000000003,101202.175,4.074,35.075,0.0,2016-07-13,WA,Franklin
29.026,101777.85999999999,1.6040000000000003,29.035,0.0,2016-07-14,WA,Franklin
32.3625,101422.29,2.135,23.0,0.0,2016-07-15,WA,Franklin
29.1675,101286.84,2.6175,26.0,0.0,2016-07-16,WA,Franklin
28.44666666666667,100970.77,2.345,30.613333333333333,0.0,2016-07-17,WA,Franklin
29.538333333333338,100756.30333333334,4.905,38.666666666666664,0.0,2016-07-18,WA,Franklin
25.695,101252.97,1.4000000000000001,46.0,0.0,2016-07-19,WA,Franklin
26.25,101523.88,0.995,44.0,0.0,2016-07-20,WA,Franklin
30.332,101422.29,1.3579999999999999,34.0,0.0,2016-07-21,WA,Franklin
35.666000000000004,100677.285,0.8860000000000001,31.0,0.0,2016-07-22,WA,Franklin
28.580000000000002,101794.795,5.064,30.36,0.0,2016-07-23,WA,Franklin
28.63,101715.77999999998,2.5566666666666666,31.906666666666666,0.0,2016-07-24,WA,Franklin
32.668,99627.51,1.092,25.0,0.0,2016-07-25,WA,Franklin
35.89166666666667,101049.78666666667,1.8933333333333335,21.003333333333334,0.0,2016-07-26,WA,Franklin
35.224000000000004,100982.06,1.704,25.5,0.0,2016-07-27,WA,Franklin
35.556000000000004,101269.905,1.374,30.0,0.0,2016-07-28,WA,Franklin
37.47,101202.175,1.7080000000000002,19.695,0.0,2016-07-29,WA,Franklin
37.03666666666667,,3.0866666666666664,,,2016-07-30,WA,Franklin
35.89333333333334,100361.22333333334,5.038333333333334,16.426666666666666,0.381,2016-07-31,WA,Franklin
30.0025,101015.92,1.6400000000000001,27.0,0.0,2016-08-01,WA,Franklin
30.835,101185.24,1.235,27.0,0.0,2016-08-02,WA,Franklin
26.798333333333336,101523.88333333335,6.635000000000001,25.52333333333333,0.0,2016-08-03,WA,Franklin
28.466,101896.38,1.81,28.035,0.0,2016-08-04,WA,Franklin
33.577999999999996,101032.855,2.194,23.814999999999998,0.0,2016-08-05,WA,Franklin
34.796666666666674,100440.23999999999,2.1633333333333336,20.593333333333334,0.0,2016-08-06,WA,Franklin
30.5575,100575.69,2.1550000000000002,21.0,0.0,2016-08-07,WA,Franklin
29.0,100728.08499999999,5.678,25.305,0.0,2016-08-08,WA,Franklin
24.572857142857142,101032.855,2.8685714285714283,33.82,0.0,2016-08-09,WA,Franklin
25.555,101083.65,1.7675,44.0,0.762,2016-08-10,WA,Franklin
28.688,101337.635,1.426,31.855,0.0,2016-08-11,WA,Franklin
31.945,101591.61,1.125,27.0,0.0,2016-08-12,WA,Franklin
34.305,101456.15,1.6225,27.0,0.0,2016-08-13,WA,Franklin
35.33166666666667,100993.34666666668,1.9033333333333333,20.646666666666665,0.0,2016-08-14,WA,Franklin
35.14,100778.88,2.135,28.0,0.0,2016-08-15,WA,Franklin
34.536,101219.10500000001,1.416,23.07,0.0,2016-08-16,WA,Franklin
35.444,100998.98999999999,1.05,25.5,0.0,2016-08-17,WA,Franklin
34.24166666666667,100970.77333333332,1.3283333333333334,28.713333333333335,0.0,2016-08-18,WA,Franklin
34.796666666666674,101061.07666666666,3.2433333333333336,21.456666666666667,0.0,2016-08-19,WA,Franklin
30.858571428571434,101379.9575,3.3728571428571423,23.6525,0.0,2016-08-20,WA,Franklin
34.53666666666667,100812.74333333333,1.145,17.863333333333333,0.0,2016-08-21,WA,Franklin
35.445,100293.49333333333,5.69,15.926666666666668,0.0,2016-08-22,WA,Franklin
26.609999999999996,101241.68333333333,2.2550000000000003,23.24,0.0,2016-08-23,WA,Franklin
28.165000000000003,101783.50333333334,1.0066666666666668,31.02,0.0,2016-08-24,WA,Franklin
30.8325,101862.52,3.5149999999999997,29.0,0.0,2016-08-25,WA,Franklin
31.63166666666667,102934.87666666666,2.885,24.706666666666667,0.0,2016-08-26,WA,Franklin
32.334,103149.35,1.6420000000000001,24.5,0.0,2016-08-27,WA,Franklin
31.2775,99857.78,6.1,28.174,0.0,2016-08-28,WA,Franklin
30.11,101422.29,2.315,29.27,,2016-08-29,WA,Franklin
32.112,100982.06,1.3579999999999999,26.0,0.0,2016-08-30,WA,Franklin
25.794999999999998,100869.18333333335,2.7383333333333333,36.38333333333333,0.0,2016-08-31,WA,Franklin
28.89,100846.6,2.52,37.0,0.0,2016-09-01,WA,Franklin
22.556,101100.58499999999,2.386,38.5,0.0,2016-09-02,WA,Franklin
23.6125,101083.65,4.175,41.0,0.0,2016-09-03,WA,Franklin
22.775,101049.79,2.135,38.0,0.0,2016-09-04,WA,Franklin
