air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
18.035,101896.38,2.24,16.0,0.0,2016-07-07,CO,Archuleta
17.7475,101997.98,1.79,21.5,0.0,2016-07-08,CO,Archuleta
18.5,102167.3,1.12,18.5,0.0,2016-07-09,CO,Archuleta
19.425,102268.89,2.235,15.5,0.0,2016-07-10,CO,Archuleta
18.0175,101591.61,2.46,20.0,0.0,2016-07-11,CO,Archuleta
7.239999999999999,,,,,2016-07-12,CO,Archuleta
18.06,100507.97,3.8,15.0,0.0,2016-07-13,CO,Archuleta
8.52,,,,,2016-07-14,CO,Archuleta
9.09,,,,,2016-07-15,CO,Archuleta
15.566666666666668,101997.98,0.45,12.0,0.0,2016-07-16,CO,Archuleta
18.982499999999998,101151.38,1.565,11.5,0.0,2016-07-17,CO,Archuleta
15.57,102167.3,0.45,15.0,0.0,2016-07-18,CO,Archuleta
13.463333333333333,102438.21,0.9,27.0,0.0,2016-07-19,CO,Archuleta
9.07,,,,,2016-07-20,CO,Archuleta
4.950000000000001,,,,,2016-07-21,CO,Archuleta
9.125,,,,,2016-07-22,CO,Archuleta
8.73,,,,,2016-07-23,CO,Archuleta
8.035,,,,,2016-07-24,CO,Archuleta
8.055,,,,,2016-07-25,CO,Archuleta
14.01,100541.83,0.0,25.0,0.0,2016-07-26,CO,Archuleta
10.753333333333332,100643.42,0.0,40.0,0.0,2016-07-27,CO,Archuleta
10.425,,,,,2016-07-28,CO,Archuleta
15.533333333333333,100406.37,0.0,16.0,0.254,2016-07-29,CO,Archuleta
9.935,,,,,2016-07-30,CO,Archuleta
6.61,,,,,2016-07-31,CO,Archuleta
8.39,,,,,2016-08-01,CO,Archuleta
10.12,100304.78,0.45,52.0,0.0,2016-08-02,CO,Archuleta
3.3,,,,,2016-08-03,CO,Archuleta
0.5449999999999999,,,,,2016-08-04,CO,Archuleta
9.126666666666667,102065.7,0.45,63.0,5.08,2016-08-05,CO,Archuleta
9.44,100711.15,0.0,80.0,23.368,2016-08-06,CO,Archuleta
2.120000000000001,,,,,2016-08-07,CO,Archuleta
-13.73,,,,,2016-08-08,CO,Archuleta
4.7749999999999995,,,,,2016-08-09,CO,Archuleta
7.44,,,,,2016-08-10,CO,Archuleta
6.874999999999999,,,,,2016-08-11,CO,Archuleta
6.58,,,,,2016-08-12,CO,Archuleta
14.323333333333332,100677.29,0.45,17.0,0.0,2016-08-13,CO,Archuleta
5.9,,,,,2016-08-14,CO,Archuleta
3.419999999999999,,,,,2016-08-15,CO,Archuleta
9.893333333333333,102404.34,0.9,28.0,0.0,2016-08-16,CO,Archuleta
9.323333333333332,102641.39,0.45,36.0,0.0,2016-08-17,CO,Archuleta
11.979999999999999,102268.89,0.45,26.0,0.0,2016-08-18,CO,Archuleta
9.053333333333333,102133.43,0.0,43.0,0.0,2016-08-19,CO,Archuleta
9.016666666666667,101862.52,0.0,34.0,0.0,2016-08-20,CO,Archuleta
7.11,101760.93,0.9,67.0,7.62,2016-08-21,CO,Archuleta
3.516666666666667,102336.62,0.45,77.0,5.08,2016-08-22,CO,Archuleta
0.10500000000000043,,,,,2016-08-23,CO,Archuleta
2.78,101422.29,0.0,92.0,6.604,2016-08-24,CO,Archuleta
-0.08999999999999986,,,,,2016-08-25,CO,Archuleta
2.7750000000000004,,,,,2016-08-26,CO,Archuleta
3.8599999999999994,,,,,2016-08-27,CO,Archuleta
-15.06,,,,,2016-08-28,CO,Archuleta
-14.44,,,,,2016-08-29,CO,Archuleta
-14.69,,,,,2016-08-30,CO,Archuleta
-14.31,,,,,2016-08-31,CO,Archuleta
-14.53,,,,,2016-09-01,CO,Archuleta
-14.55,,,,,2016-09-02,CO,Archuleta
-14.31,,,,,2016-09-03,CO,Archuleta
-14.24,,,,,2016-09-04,CO,Archuleta
-13.97,,,,,2016-09-05,CO,Archuleta
-14.01,,,,,2016-09-06,CO,Archuleta
-14.2,,,,,2016-09-07,CO,Archuleta
-14.25,,,,,2016-09-08,CO,Archuleta
-14.23,,,,,2016-09-09,CO,Archuleta
-14.17,,,,,2016-09-10,CO,Archuleta
-14.01,,,,,2016-09-11,CO,Archuleta
-14.08,,,,,2016-09-12,CO,Archuleta
-14.66,,,,,2016-09-13,CO,Archuleta
-14.41,,,,,2016-09-14,CO,Archuleta
-14.63,,,,,2016-09-15,CO,Archuleta
-14.53,,,,,2016-09-16,CO,Archuleta
-14.39,,,,,2016-09-17,CO,Archuleta
3.1549999999999994,102099.57,0.45,15.0,0.0,2016-09-18,CO,Archuleta
11.303333333333333,101845.59,0.45,14.0,0.0,2016-09-19,CO,Archuleta
5.645,102336.62,0.0,12.0,0.0,2016-09-20,CO,Archuleta
-14.28,,,,,2016-09-21,CO,Archuleta
-14.61,,,,,2016-09-22,CO,Archuleta
-0.4450000000000003,,0.45,88.0,,2016-09-23,CO,Archuleta
-5.135,,0.45,73.0,,2016-09-24,CO,Archuleta
-0.9500000000000002,,2.68,35.0,,2016-09-25,CO,Archuleta
-14.62,,,,,2016-09-26,CO,Archuleta
8.653333333333332,102505.93,1.34,25.5,0.0,2016-09-27,CO,Archuleta
9.386666666666668,102201.16,1.115,20.0,0.0,2016-09-28,CO,Archuleta
3.9799999999999995,,0.9,21.0,,2016-09-29,CO,Archuleta
-14.63,,,,,2016-09-30,CO,Archuleta
-14.33,,,,,2016-10-01,CO,Archuleta
-14.36,,,,,2016-10-02,CO,Archuleta
-14.53,,,,,2016-10-03,CO,Archuleta
-15.0,,,,,2016-10-04,CO,Archuleta
-15.26,,,,,2016-10-05,CO,Archuleta
-14.88,,,,,2016-10-06,CO,Archuleta
-15.07,,,,,2016-10-07,CO,Archuleta
-15.19,,,,,2016-10-08,CO,Archuleta
-14.58,,,,,2016-10-09,CO,Archuleta
-15.01,,,,,2016-10-10,CO,Archuleta
-14.55,,,,,2016-10-11,CO,Archuleta
-14.51,,,,,2016-10-12,CO,Archuleta
-14.62,,,,,2016-10-13,CO,Archuleta
-14.58,,,,,2016-10-14,CO,Archuleta
-14.6,,,,,2016-10-15,CO,Archuleta
-14.64,,,,,2016-10-16,CO,Archuleta
-14.32,,,,,2016-10-17,CO,Archuleta
-14.36,,,,,2016-10-18,CO,Archuleta
-14.53,,,,,2016-10-19,CO,Archuleta
-14.88,,,,,2016-10-20,CO,Archuleta
-15.38,,,,,2016-10-21,CO,Archuleta
-15.0,,,,,2016-10-22,CO,Archuleta
-14.61,,,,,2016-10-23,CO,Archuleta
2.5549999999999997,101693.2,0.45,23.0,0.0,2016-10-24,CO,Archuleta
-14.57,,,,,2016-10-25,CO,Archuleta
-15.19,,,,,2016-10-26,CO,Archuleta
-15.32,,,,,2016-10-27,CO,Archuleta
-14.79,,,,,2016-10-28,CO,Archuleta
-14.84,,,,,2016-10-29,CO,Archuleta
-14.7,,,,,2016-10-30,CO,Archuleta
-14.64,,,,,2016-10-31,CO,Archuleta
-15.09,,,,,2016-11-01,CO,Archuleta
-15.17,,,,,2016-11-02,CO,Archuleta
-0.009999999999999787,101896.38,0.0,29.0,0.0,2016-11-03,CO,Archuleta
-14.83,,,,,2016-11-04,CO,Archuleta
-4.43,102472.07,0.0,91.0,3.556,2016-11-05,CO,Archuleta
-4.115,101625.47,0.0,93.0,16.002,2016-11-06,CO,Archuleta
-15.32,,,,,2016-11-07,CO,Archuleta
-15.32,,,,,2016-11-08,CO,Archuleta
-15.45,,,,,2016-11-09,CO,Archuleta
-2.1750000000000007,,0.9,35.0,,2016-11-10,CO,Archuleta
2.606666666666667,102268.89,0.225,38.5,0.0,2016-11-11,CO,Archuleta
-1.7649999999999997,,0.9,32.0,,2016-11-12,CO,Archuleta
-3.545,,0.0,45.0,,2016-11-13,CO,Archuleta
-1.7000000000000002,,0.45,33.0,,2016-11-14,CO,Archuleta
2.6,102302.75,0.45,28.5,0.0,2016-11-15,CO,Archuleta
4.1066666666666665,101997.98,0.67,30.5,0.0,2016-11-16,CO,Archuleta
10.56,,0.45,35.0,,2016-11-17,CO,Archuleta
-16.19,,,,,2016-11-18,CO,Archuleta
-16.27,,,,,2016-11-19,CO,Archuleta
-15.91,,,,,2016-11-20,CO,Archuleta
-15.29,,,,,2016-11-21,CO,Archuleta
-15.84,,,,,2016-11-22,CO,Archuleta
-15.94,,,,,2016-11-23,CO,Archuleta
-16.17,,,,,2016-11-24,CO,Archuleta
-16.18,,,,,2016-11-25,CO,Archuleta
-16.24,,,,,2016-11-26,CO,Archuleta
-15.98,,,,,2016-11-27,CO,Archuleta
-16.28,,,,,2016-11-28,CO,Archuleta
-10.21,99593.64,0.45,77.0,0.762,2016-11-29,CO,Archuleta
-7.160000000000001,100982.06,0.225,66.5,2.54,2016-11-30,CO,Archuleta
-10.35,101185.24,0.45,61.0,0.0,2016-12-01,CO,Archuleta
-16.69,,,,,2016-12-02,CO,Archuleta
-8.67,101354.56,0.0,82.0,0.0,2016-12-03,CO,Archuleta
-8.52,101286.84,0.0,65.0,0.0,2016-12-04,CO,Archuleta
-7.700000000000001,101490.02,0.0,55.0,0.0,2016-12-05,CO,Archuleta
-6.495,100609.56,0.45,29.0,0.0,2016-12-06,CO,Archuleta
-7.44,100372.51,0.45,43.0,0.0,2016-12-07,CO,Archuleta
-16.87,,,,,2016-12-08,CO,Archuleta
-16.18,,,,,2016-12-09,CO,Archuleta
-16.15,,,,,2016-12-10,CO,Archuleta
-16.02,,,,,2016-12-11,CO,Archuleta
-7.14,101591.61,0.0,83.0,1.524,2016-12-12,CO,Archuleta
-16.07,,,,,2016-12-13,CO,Archuleta
-16.21,,,,,2016-12-14,CO,Archuleta
-15.95,,,,,2016-12-15,CO,Archuleta
-15.68,,,,,2016-12-16,CO,Archuleta
-15.74,,,,,2016-12-17,CO,Archuleta
-16.78,,,,,2016-12-18,CO,Archuleta
-17.22,,,,,2016-12-19,CO,Archuleta
-8.99,104334.58,0.0,57.0,0.254,2016-12-20,CO,Archuleta
-16.36,,,,,2016-12-21,CO,Archuleta
-16.03,,,,,2016-12-22,CO,Archuleta
,,,,,2016-12-23,CO,Archuleta
-7.185,101693.2,0.0,92.0,18.034,2016-12-24,CO,Archuleta
-2.0966666666666667,100406.375,0.67,61.5,7.366,2016-12-25,CO,Archuleta
-16.77,,,,,2016-12-26,CO,Archuleta
-17.1,,,,,2016-12-27,CO,Archuleta
-16.47,,,,,2016-12-28,CO,Archuleta
-16.33,,,,,2016-12-29,CO,Archuleta
-16.43,,,,,2016-12-30,CO,Archuleta
-10.304545454545455,103193.37099999998,0.1125,72.07692307692308,0.0,2016-01-01,CO,Boulder
-7.018095238095239,102988.49375,0.269,45.696666666666665,0.10885714285714286,2016-01-02,CO,Boulder
-2.379090909090909,102701.59444444445,0.2445454545454546,36.54153846153846,0.22225,2016-01-03,CO,Boulder
-0.4434782608695651,102587.209,0.0375,46.115,0.11288888888888889,2016-01-04,CO,Boulder
0.5200000000000002,101601.76999999999,0.1125,52.346428571428575,0.05644444444444444,2016-01-05,CO,Boulder
1.2813636363636365,101098.70333333332,0.12272727272727274,42.00692307692308,0.0635,2016-01-06,CO,Boulder
-0.3242857142857142,100820.26666666666,0.12181818181818183,55.93538461538461,0.0,2016-01-07,CO,Boulder
-1.3065,100660.35250000001,0.09,82.48083333333334,0.0,2016-01-08,CO,Boulder
-6.903333333333333,101442.045,0.16071428571428573,85.704375,0.5310909090909092,2016-01-09,CO,Boulder
-7.370454545454544,101994.589,0.5591666666666667,75.76571428571428,1.397,2016-01-10,CO,Boulder
-6.8235,101828.65625,0.537,62.48,0.32657142857142857,2016-01-11,CO,Boulder
-2.7927272727272725,101937.02100000001,0.9691666666666667,46.885,0.254,2016-01-12,CO,Boulder
-0.47499999999999987,101896.38399999999,0.9691666666666666,43.36214285714285,0.2822222222222222,2016-01-13,CO,Boulder
4.719047619047619,101121.27888888889,1.2609090909090908,32.18923076923077,0.6985,2016-01-14,CO,Boulder
-0.3062499999999999,100502.3225,2.904285714285714,35.9,0.16163636363636363,2016-01-15,CO,Boulder
-4.383636363636364,101093.812,0.2616666666666667,64.86214285714286,0.0,2016-01-16,CO,Boulder
-3.34375,101097.76166666667,0.9907142857142857,51.195,0.06927272727272728,2016-01-17,CO,Boulder
-2.0522727272727272,101754.155,0.8966666666666666,57.81071428571429,0.0,2016-01-18,CO,Boulder
4.901818181818182,101456.155,2.4975,36.011428571428574,0.0,2016-01-19,CO,Boulder
-0.16499999999999998,101887.91750000001,0.6291666666666667,57.77,0.381,2016-01-20,CO,Boulder
-0.003750000000000142,101334.24600000001,1.7785714285714285,34.48642857142857,0.03175,2016-01-21,CO,Boulder
-1.6160869565217393,102607.52555555556,0.3761538461538461,43.323846153846155,0.0,2016-01-22,CO,Boulder
3.7771999999999997,102044.15272727273,0.35066666666666674,52.63066666666667,0.0,2016-01-23,CO,Boulder
7.031923076923077,101081.04615384617,0.1888235294117647,39.62647058823529,0.0,2016-01-24,CO,Boulder
1.405,100578.29769230768,0.39000000000000007,59.489999999999995,0.127,2016-01-25,CO,Boulder
-3.0383333333333327,101982.58363636363,0.5660000000000001,69.91000000000001,0.0,2016-01-26,CO,Boulder
-0.9,102536.412,0.37785714285714284,53.364285714285714,0.0,2016-01-27,CO,Boulder
5.844999999999999,102358.16363636364,0.5546666666666666,37.254666666666665,0.0,2016-01-28,CO,Boulder
8.493214285714286,101519.368,1.3536842105263158,30.88315789473684,0.0,2016-01-29,CO,Boulder
6.855185185185185,100650.67785714287,1.5827777777777776,23.163333333333334,0.0,2016-01-30,CO,Boulder
1.9254166666666668,100421.76727272727,0.704,77.31333333333333,0.0,2016-01-31,CO,Boulder
-3.6723076923076925,101375.40000000001,0.7388235294117648,78.38058823529411,1.6856363636363638,2016-02-01,CO,Boulder
-4.681818181818182,100487.647,0.6142857142857144,86.30428571428571,2.0002500000000003,2016-02-02,CO,Boulder
-8.3056,101458.76153846155,0.04411764705882353,74.74176470588236,0.8774545454545454,2016-02-03,CO,Boulder
-9.203043478260868,102432.04818181819,1.5326666666666664,40.98933333333333,0.47625,2016-02-04,CO,Boulder
-5.403181818181817,102362.95444444445,0.3992307692307693,50.58615384615385,0.254,2016-02-05,CO,Boulder
-3.8529166666666668,102621.073,0.6378571428571428,46.47642857142858,1.143,2016-02-06,CO,Boulder
4.047692307692308,102164.47333333333,1.5306250000000001,33.808125000000004,0.9595555555555557,2016-02-07,CO,Boulder
-2.2620833333333334,102850.73,1.4366666666666665,69.798,0.254,2016-02-08,CO,Boulder
3.9077272727272727,102972.50333333334,0.8861538461538463,49.776923076923076,0.0,2016-02-09,CO,Boulder
7.056,102752.21636363635,0.37933333333333336,31.988666666666667,0.0,2016-02-10,CO,Boulder
11.558148148148147,102044.86384615385,1.947058823529412,13.594117647058823,0.0,2016-02-11,CO,Boulder
9.818846153846154,102266.06499999999,1.1687500000000002,30.69625,0.0,2016-02-12,CO,Boulder
7.233846153846153,102435.38333333336,0.458125,54.753125,0.0,2016-02-13,CO,Boulder
7.957499999999999,101562.58285714286,3.083636363636363,24.213636363636365,0.07257142857142858,2016-02-14,CO,Boulder
4.216363636363637,101106.22777777778,3.6123076923076924,35.293076923076924,0.15875,2016-02-15,CO,Boulder
7.386666666666667,100788.11181818183,2.6993333333333336,37.214666666666666,3.6714545454545457,2016-02-16,CO,Boulder
8.024545454545454,101508.83111111111,1.5815384615384618,27.843076923076925,5.49275,2016-02-17,CO,Boulder
10.897727272727273,101207.8188888889,0.2323076923076923,29.912307692307692,0.0,2016-02-18,CO,Boulder
13.886666666666665,99792.59125,3.2591666666666668,19.724999999999998,0.0,2016-02-19,CO,Boulder
10.552083333333334,101357.64090909091,2.116,21.601999999999997,0.635,2016-02-20,CO,Boulder
8.51714285714286,101775.9788888889,2.4776923076923074,24.0,0.0,2016-02-21,CO,Boulder
2.153,102249.53571428571,0.8454545454545456,41.06181818181818,0.0,2016-02-22,CO,Boulder
0.5889999999999999,101324.93375,1.7072727272727273,64.0225,0.07257142857142858,2016-02-23,CO,Boulder
-0.9880952380952381,102532.27444444444,0.4108333333333334,49.35153846153845,4.172857142857143,2016-02-24,CO,Boulder
3.53375,102020.5525,1.318,25.394375,0.33866666666666667,2016-02-25,CO,Boulder
4.207142857142857,102577.42555555556,0.29916666666666675,31.845384615384617,0.0,2016-02-26,CO,Boulder
9.936666666666667,102219.6309090909,0.38642857142857145,21.34333333333333,0.0,2016-02-27,CO,Boulder
11.317272727272726,100665.99666666666,2.36,19.58153846153846,0.0,2016-02-28,CO,Boulder
8.631739130434783,101730.8288888889,0.9715384615384614,16.66076923076923,0.0,2016-02-29,CO,Boulder
3.1308333333333334,101435.83600000001,2.427857142857143,59.549285714285716,0.0,2016-03-01,CO,Boulder
7.390000000000001,101798.17899999999,1.0178571428571426,28.427857142857142,0.09525,2016-03-02,CO,Boulder
6.533478260869566,101181.47888888889,3.922307692307691,22.563846153846153,0.5805714285714286,2016-03-03,CO,Boulder
10.283043478260868,101779.74333333333,0.4776923076923078,21.024615384615384,0.0,2016-03-04,CO,Boulder
8.299565217391304,101870.04555555555,0.30230769230769233,35.325384615384614,0.0,2016-03-05,CO,Boulder
10.517142857142856,101464.62125,0.10333333333333333,29.181818181818183,0.0,2016-03-06,CO,Boulder
9.501363636363637,100402.14125000002,2.0266666666666664,36.67666666666667,0.0,2016-03-07,CO,Boulder
2.4417391304347826,100225.76666666666,0.78,65.56692307692308,0.03628571428571429,2016-03-08,CO,Boulder
2.756521739130435,101230.39333333333,0.4169230769230769,48.466153846153844,0.03628571428571429,2016-03-09,CO,Boulder
4.782068965517242,101503.56600000002,2.326842105263158,39.338421052631574,0.0,2016-03-10,CO,Boulder
11.713478260869564,102084.51666666666,0.7161538461538461,23.58230769230769,0.0,2016-03-11,CO,Boulder
14.149166666666666,101571.29199999999,0.30500000000000005,19.940714285714286,0.0,2016-03-12,CO,Boulder
8.573181818181816,100605.32375000001,2.1333333333333333,41.89416666666667,0.0,2016-03-13,CO,Boulder
10.546153846153846,100606.73666666668,1.7675,26.176875,0.0,2016-03-14,CO,Boulder
3.1604347826086956,100647.18444444446,1.9307692307692308,58.05307692307693,0.5715,2016-03-15,CO,Boulder
-0.5737500000000001,101486.632,1.8407142857142857,36.76857142857143,0.11288888888888889,2016-03-16,CO,Boulder
-0.17478260869565224,101591.6088888889,1.4338461538461535,38.05461538461538,0.0,2016-03-17,CO,Boulder
-4.186956521739131,101572.79555555555,0.26461538461538464,88.47538461538463,1.8415,2016-03-18,CO,Boulder
-7.167999999999999,102421.27500000001,0.45,81.131,6.5616666666666665,2016-03-19,CO,Boulder
-2.8404347826086958,102637.62777777779,0.6607692307692308,53.3423076923077,2.032,2016-03-20,CO,Boulder
7.284583333333334,102187.61499999999,0.7435714285714285,29.398571428571426,1.9473333333333334,2016-03-21,CO,Boulder
13.470476190476191,100991.7357142857,3.1136363636363638,15.742727272727274,0.21771428571428572,2016-03-22,CO,Boulder
10.769500000000004,99779.89333333333,1.235,17.782999999999998,0.0,2016-03-23,CO,Boulder
-1.9552941176470586,101537.426,0.19333333333333336,85.125,16.8656,2016-03-24,CO,Boulder
2.185238095238095,101369.07714285715,0.7872727272727275,61.76,4.717142857142856,2016-03-25,CO,Boulder
-1.197222222222222,101136.86714285714,1.12625,65.17222222222222,0.127,2016-03-26,CO,Boulder
-2.4473684210526314,101930.24799999999,0.6211111111111111,65.9,3.0987999999999998,2016-03-27,CO,Boulder
5.580952380952381,101630.30999999998,0.6836363636363636,29.55636363636364,0.5442857142857143,2016-03-28,CO,Boulder
9.227619047619047,100778.87714285715,0.18454545454545457,36.192727272727275,0.0,2016-03-29,CO,Boulder
3.4084210526315792,100392.82800000001,0.7333333333333334,82.32222222222222,1.0668,2016-03-30,CO,Boulder
-2.2794736842105263,101103.968,1.3133333333333335,87.13666666666667,1.4224,2016-03-31,CO,Boulder
-1.3185714285714285,101649.66142857145,0.7063636363636363,63.86272727272728,0.762,2016-04-01,CO,Boulder
3.2295000000000003,102223.73666666665,1.214,32.906,0.0,2016-04-02,CO,Boulder
10.919473684210526,101777.85999999999,2.335,25.445555555555554,0.0,2016-04-03,CO,Boulder
10.860000000000001,101611.926,1.9655555555555553,24.875,0.0,2016-04-04,CO,Boulder
13.839500000000001,101681.91333333333,0.741,20.907,0.0,2016-04-05,CO,Boulder
2.431363636363636,101693.20375,3.891666666666667,33.36416666666667,0.0635,2016-04-06,CO,Boulder
12.114,101907.67166666665,2.8920000000000003,18.756,0.042333333333333334,2016-04-07,CO,Boulder
11.716818181818184,101837.1225,0.6641666666666667,34.09166666666667,0.0,2016-04-08,CO,Boulder
12.0132,101902.54181818181,0.8226666666666668,30.137333333333334,0.0,2016-04-09,CO,Boulder
10.904285714285717,100783.7157142857,3.132727272727273,43.343636363636364,0.0,2016-04-10,CO,Boulder
9.020476190476192,101257.205,1.8409090909090908,56.326666666666675,0.03628571428571429,2016-04-11,CO,Boulder
8.497619047619049,102044.54000000001,0.28545454545454546,62.54749999999999,1.8505714285714288,2016-04-12,CO,Boulder
10.497826086956522,101842.20300000001,1.4907692307692306,50.277857142857144,0.03175,2016-04-13,CO,Boulder
14.285238095238096,101464.62125,0.8963636363636364,31.423333333333332,0.07257142857142858,2016-04-14,CO,Boulder
13.960499999999996,100498.29142857142,3.5309999999999997,30.320909090909087,0.0,2016-04-15,CO,Boulder
2.440909090909091,100948.19444444444,0.8583333333333334,87.7523076923077,2.3812499999999996,2016-04-16,CO,Boulder
-0.5530434782608695,102059.54545454546,0.19214285714285714,89.42857142857143,10.442222222222222,2016-04-17,CO,Boulder
-1.3119047619047615,102607.52666666667,0.1875,83.33333333333333,10.69975,2016-04-18,CO,Boulder
1.7604761904761905,102442.43875,0.6927272727272727,65.72416666666668,2.54,2016-04-19,CO,Boulder
3.6290000000000004,102031.84,0.763,65.18363636363637,0.21771428571428572,2016-04-20,CO,Boulder
8.572999999999999,101833.49428571427,0.9560000000000001,50.940909090909095,0.0,2016-04-21,CO,Boulder
12.3535,101315.86,0.595,34.83181818181818,0.0,2016-04-22,CO,Boulder
17.907500000000002,101083.65285714286,0.8510000000000002,21.96181818181818,0.0,2016-04-23,CO,Boulder
11.8985,100353.15857142859,3.318,40.66818181818182,0.0,2016-04-24,CO,Boulder
11.749166666666667,100418.69,2.215,31.646666666666665,0.4064,2016-04-25,CO,Boulder
12.60904761904762,99995.7775,0.8345454545454547,42.41416666666667,0.2902857142857143,2016-04-26,CO,Boulder
2.146842105263158,101021.56666666667,0.4488888888888889,73.366,1.524,2016-04-27,CO,Boulder
7.467391304347826,101023.44888888889,0.5215384615384615,49.073076923076925,0.0635,2016-04-28,CO,Boulder
0.3514285714285716,101843.17000000001,0.6963636363636364,84.11727272727272,0.635,2016-04-29,CO,Boulder
-0.7873913043478261,101516.35777777777,0.25153846153846154,92.23538461538462,15.90675,2016-04-30,CO,Boulder
-0.649090909090909,102196.92625,1.0216666666666667,84.27749999999999,2.9754285714285715,2016-05-01,CO,Boulder
1.5973076923076923,102596.23833333333,0.2125,68.64,1.1776363636363636,2016-05-02,CO,Boulder
10.221363636363636,102171.53,0.6075,36.98,0.0,2016-05-03,CO,Boulder
13.669565217391305,102265.12333333334,0.7861538461538461,27.844615384615388,0.28575,2016-05-04,CO,Boulder
17.713333333333335,101892.996,0.8657142857142857,24.577142857142857,0.02822222222222222,2016-05-05,CO,Boulder
20.04826086956522,101493.78111111111,1.0330769230769232,21.66769230769231,0.0,2016-05-06,CO,Boulder
15.063000000000006,101128.80500000001,0.48600000000000004,46.509,0.3048,2016-05-07,CO,Boulder
5.823913043478262,100677.28555555554,1.205384615384615,78.11153846153846,9.724571428571428,2016-05-08,CO,Boulder
8.6775,100239.47285714284,0.8855555555555555,53.51833333333333,0.5772727272727273,2016-05-09,CO,Boulder
11.18,100454.75,1.420909090909091,43.871818181818185,3.2512,2016-05-10,CO,Boulder
9.023157894736842,101456.15199999999,1.41,60.19888888888889,0.889,2016-05-11,CO,Boulder
10.259545454545455,101841.35625,0.9408333333333334,40.62083333333333,0.21771428571428572,2016-05-12,CO,Boulder
16.49904761904762,102244.69857142857,0.5554545454545455,23.66727272727273,0.042333333333333334,2016-05-13,CO,Boulder
10.714090909090908,102378.945,0.8708333333333332,59.73499999999999,0.0,2016-05-14,CO,Boulder
6.806190476190476,101684.735,0.6308333333333335,77.54545454545455,1.7779999999999998,2016-05-15,CO,Boulder
7.2942857142857145,101185.24428571427,0.6809090909090909,78.71181818181817,1.397,2016-05-16,CO,Boulder
3.4844000000000004,101607.00272727273,0.7546666666666665,91.38000000000001,8.8392,2016-05-17,CO,Boulder
3.5333333333333337,102583.33714285714,0.06272727272727273,83.22909090909091,2.1590000000000003,2016-05-18,CO,Boulder
11.26095238095238,101572.26,0.20454545454545456,52.342727272727274,0.8043333333333335,2016-05-19,CO,Boulder
16.123333333333335,100991.7357142857,0.7163636363636364,31.08818181818182,0.5503333333333333,2016-05-20,CO,Boulder
19.13095238095238,100643.41875000001,0.8508333333333334,33.72727272727273,0.14514285714285716,2016-05-21,CO,Boulder
19.805999999999997,100402.14000000001,0.4109090909090909,45.45454545454545,0.0,2016-05-22,CO,Boulder
16.107000000000003,100681.51625,0.5709090909090909,48.81818181818182,0.0,2016-05-23,CO,Boulder
13.274999999999999,100934.65199999999,0.6678571428571429,50.87428571428571,0.10885714285714286,2016-05-24,CO,Boulder
15.708000000000002,100942.03636363636,0.8586666666666667,48.90933333333333,0.11288888888888889,2016-05-25,CO,Boulder
15.813333333333334,101432.451,0.6407142857142857,39.837857142857146,0.15875,2016-05-26,CO,Boulder
6.136190476190476,101375.7275,0.4675,80.96333333333332,1.9957142857142858,2016-05-27,CO,Boulder
8.164347826086956,101189.00555555556,0.7176923076923075,77.43461538461538,1.8097499999999997,2016-05-28,CO,Boulder
14.505238095238095,101741.57857142857,1.3263636363636364,35.375454545454545,0.5926666666666667,2016-05-29,CO,Boulder
14.71761904761905,101925.41,0.8627272727272729,52.74363636363637,0.21166666666666667,2016-05-30,CO,Boulder
13.217727272727274,101561.97750000001,1.1025,47.550000000000004,0.3628571428571429,2016-05-31,CO,Boulder
12.055238095238096,101896.38571428573,0.20909090909090908,60.342727272727274,0.042333333333333334,2016-06-01,CO,Boulder
15.80952380952381,101340.05,0.4572727272727273,56.25727272727272,7.535333333333334,2016-06-02,CO,Boulder
21.315238095238094,101809.3057142857,0.8618181818181818,24.375454545454545,0.042333333333333334,2016-06-03,CO,Boulder
19.131,102093.92333333334,0.551,37.642,0.0,2016-06-04,CO,Boulder
19.470476190476187,102188.46125,0.42583333333333334,36.45454545454545,0.03628571428571429,2016-06-05,CO,Boulder
19.183478260869567,101466.31400000001,0.4635714285714286,41.92307692307692,0.0,2016-06-06,CO,Boulder
17.00192307692308,101630.31142857144,0.7214285714285714,62.121874999999996,0.653142857142857,2016-06-07,CO,Boulder
16.801000000000005,101111.87166666666,0.316,50.549,3.8523333333333327,2016-06-08,CO,Boulder
17.229090909090914,101324.93125000001,0.8516666666666666,47.729166666666664,0.03175,2016-06-09,CO,Boulder
22.901363636363637,101316.465,0.3675,34.255,0.07257142857142858,2016-06-10,CO,Boulder
25.175500000000003,101257.81000000001,0.7427272727272727,26.76181818181818,1.8142857142857143,2016-06-11,CO,Boulder
21.477619047619047,101384.19375,1.655833333333333,35.064166666666665,0.28575,2016-06-12,CO,Boulder
15.222857142857142,101811.725,2.1791666666666667,64.02666666666666,1.0795000000000001,2016-06-13,CO,Boulder
14.715238095238098,101125.04222222223,1.2483333333333333,62.21,7.524749999999999,2016-06-14,CO,Boulder
20.793636363636363,100985.82222222222,2.457692307692308,22.886923076923075,2.3988888888888886,2016-06-15,CO,Boulder
24.990952380952383,101117.51444444446,0.9453846153846155,20.584166666666665,0.0,2016-06-16,CO,Boulder
