air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
15.0535,,,69.01666666666667,6.646470588235294,2016-05-09,ID,Butte
8.378499999999999,,,45.355555555555554,6.17,2016-05-10,ID,Butte
6.0135000000000005,,,60.955555555555556,4.335294117647059,2016-05-11,ID,Butte
14.045238095238094,,0.0,26.031578947368423,5.5216666666666665,2016-05-12,ID,Butte
20.378999999999998,,0.0,18.322222222222223,8.970588235294118,2016-05-13,ID,Butte
24.609523809523807,,0.0,18.347368421052632,7.188333333333333,2016-05-14,ID,Butte
19.82095238095238,,0.0,37.031578947368416,6.211111111111111,2016-05-15,ID,Butte
15.733809523809525,,10.922,40.678947368421056,6.866666666666667,2016-05-16,ID,Butte
12.3385,,7.112,62.07222222222222,4.471666666666667,2016-05-17,ID,Butte
17.9405,,,33.02777777777778,2.5722222222222224,2016-05-18,ID,Butte
20.815,,,34.6,6.9383333333333335,2016-05-19,ID,Butte
9.0815,,,83.3111111111111,6.732777777777778,2016-05-20,ID,Butte
11.132105263157895,,,70.7235294117647,5.0375,2016-05-21,ID,Butte
9.605263157894736,,,48.2,11.21875,2016-05-22,ID,Butte
12.089999999999998,,,37.672222222222224,11.811176470588235,2016-05-23,ID,Butte
15.627142857142857,,,25.478947368421053,7.466111111111112,2016-05-24,ID,Butte
14.0795,,,44.80555555555556,6.834705882352941,2016-05-25,ID,Butte
14.1735,,0.254,44.90555555555555,5.0464705882352945,2016-05-26,ID,Butte
17.034210526315793,,,35.094117647058816,5.774375,2016-05-27,ID,Butte
17.009047619047617,,,27.35263157894737,9.387777777777778,2016-05-28,ID,Butte
17.770952380952384,,0.0,23.626315789473683,7.837777777777778,2016-05-29,ID,Butte
21.71857142857143,,,19.568421052631578,8.332222222222223,2016-05-30,ID,Butte
21.284285714285716,,,20.305263157894736,5.182222222222222,2016-05-31,ID,Butte
21.10047619047619,,,21.389473684210525,4.1883333333333335,2016-06-01,ID,Butte
24.53,,,14.789473684210526,7.360555555555554,2016-06-02,ID,Butte
23.606,,,16.95555555555556,11.911176470588236,2016-06-03,ID,Butte
26.317619047619047,,,25.842105263157894,3.849444444444444,2016-06-04,ID,Butte
28.3625,,,17.75263157894737,3.343888888888889,2016-06-05,ID,Butte
30.172499999999996,,,17.400000000000002,3.660555555555556,2016-06-06,ID,Butte
29.661499999999997,,0.0,19.41111111111111,4.223529411764705,2016-06-07,ID,Butte
24.762857142857143,,,28.86315789473684,8.332222222222223,2016-06-08,ID,Butte
29.942500000000003,,,17.022222222222222,7.349444444444444,2016-06-09,ID,Butte
25.890526315789476,,,19.423529411764708,10.32294117647059,2016-06-10,ID,Butte
28.71380952380953,,,14.821052631578949,10.043333333333333,2016-06-11,ID,Butte
14.41333333333333,,,40.6,8.549444444444443,2016-06-12,ID,Butte
20.980526315789472,,,22.788235294117644,2.5288235294117647,2016-06-13,ID,Butte
22.969473684210527,,,16.723529411764705,8.758235294117647,2016-06-14,ID,Butte
19.190999999999995,,,24.827777777777776,11.236875000000001,2016-06-15,ID,Butte
17.0475,,,53.09444444444445,4.741176470588235,2016-06-16,ID,Butte
16.4745,,,22.944444444444443,9.364117647058823,2016-06-17,ID,Butte
25.787,,,16.58888888888889,7.046470588235294,2016-06-18,ID,Butte
26.683157894736844,,,15.98235294117647,9.10625,2016-06-19,ID,Butte
24.1415,,,10.055555555555555,7.58764705882353,2016-06-20,ID,Butte
31.670000000000005,,,12.761111111111111,8.581764705882351,2016-06-21,ID,Butte
27.714499999999997,,,12.727777777777778,12.075882352941177,2016-06-22,ID,Butte
29.8945,,,8.81111111111111,8.634705882352941,2016-06-23,ID,Butte
28.198500000000003,,,10.299999999999999,12.134705882352941,2016-06-24,ID,Butte
21.612000000000002,,,12.544444444444444,14.011176470588238,2016-06-25,ID,Butte
23.375500000000002,,,10.9,6.135294117647058,2016-06-26,ID,Butte
27.546499999999998,,0.0,10.094117647058823,4.635294117647059,2016-06-27,ID,Butte
32.628499999999995,,,9.516666666666667,5.047058823529412,2016-06-28,ID,Butte
34.106500000000004,,,9.694444444444445,9.011176470588236,2016-06-29,ID,Butte
27.453333333333333,,,25.357894736842105,9.076666666666666,2016-06-30,ID,Butte
20.355,,,43.699999999999996,9.196000000000002,2016-07-01,ID,Butte
26.613809523809522,,,24.936842105263157,5.654444444444445,2016-07-02,ID,Butte
31.021428571428572,,,12.131578947368421,8.459999999999999,2016-07-03,ID,Butte
29.610476190476188,,,16.705263157894734,13.97111111111111,2016-07-04,ID,Butte
26.721999999999998,,,19.677777777777777,13.781666666666665,2016-07-05,ID,Butte
23.40476190476191,,,14.836842105263157,11.026666666666666,2016-07-06,ID,Butte
21.589499999999997,,,15.716666666666665,12.270000000000001,2016-07-07,ID,Butte
26.335500000000003,,,15.211111111111112,8.205294117647059,2016-07-08,ID,Butte
29.214000000000006,,,16.366666666666667,8.87,2016-07-09,ID,Butte
28.05,,,18.77777777777778,8.394117647058822,2016-07-10,ID,Butte
16.351000000000003,,,31.56666666666667,14.517058823529412,2016-07-11,ID,Butte
20.066000000000003,,,25.905555555555555,6.188235294117646,2016-07-12,ID,Butte
25.178461538461537,,,12.745454545454548,9.735454545454544,2016-07-13,ID,Butte
25.73421052631579,,,15.041176470588235,5.983750000000001,2016-07-14,ID,Butte
28.601,,,12.05,3.89235294117647,2016-07-15,ID,Butte
30.49785714285714,,,9.791666666666666,10.79,2016-07-16,ID,Butte
26.469,,,9.194444444444445,10.954705882352942,2016-07-17,ID,Butte
28.299444444444443,,0.0,11.806666666666668,7.008,2016-07-18,ID,Butte
31.048947368421057,,,8.958823529411765,7.031875,2016-07-19,ID,Butte
30.80052631578947,,,10.323529411764707,6.88625,2016-07-20,ID,Butte
30.216000000000008,,,9.533333333333333,10.220588235294118,2016-07-21,ID,Butte
34.154210526315794,,,8.272222222222222,6.165882352941177,2016-07-22,ID,Butte
30.315499999999997,,,7.372222222222222,12.99,2016-07-23,ID,Butte
26.181052631578947,,0.0,9.162500000000001,10.559375,2016-07-24,ID,Butte
29.998499999999996,,,10.405555555555557,4.856470588235295,2016-07-25,ID,Butte
32.969500000000004,,,8.716666666666667,8.192352941176472,2016-07-26,ID,Butte
31.6,,,12.366666666666667,7.4541176470588235,2016-07-27,ID,Butte
32.956999999999994,,,12.205555555555556,6.296470588235294,2016-07-28,ID,Butte
33.00444444444444,,,12.024999999999999,3.81,2016-07-29,ID,Butte
33.66684210526316,,,10.794117647058824,4.9676470588235295,2016-07-30,ID,Butte
32.39947368421052,,,15.023529411764704,7.429411764705883,2016-07-31,ID,Butte
31.032105263157895,,,14.61176470588235,12.749411764705881,2016-08-01,ID,Butte
31.311052631578953,,,9.270588235294117,9.408823529411764,2016-08-02,ID,Butte
30.44684210526315,,0.0,8.9625,11.127058823529412,2016-08-03,ID,Butte
27.012105263157896,,,10.764705882352942,11.461176470588235,2016-08-04,ID,Butte
28.749000000000002,,,8.894444444444444,3.1411764705882352,2016-08-05,ID,Butte
29.973000000000003,,,8.911111111111111,6.507058823529412,2016-08-06,ID,Butte
28.888499999999993,,0.0,13.541176470588235,8.60529411764706,2016-08-07,ID,Butte
28.105789473684215,,,11.305882352941177,11.742941176470588,2016-08-08,ID,Butte
28.246842105263156,,,9.205882352941176,6.876875,2016-08-09,ID,Butte
24.151999999999997,,,17.255555555555556,11.98470588235294,2016-08-10,ID,Butte
25.190999999999995,,,14.555555555555555,9.038235294117648,2016-08-11,ID,Butte
24.053500000000003,,,19.13888888888889,6.847647058823529,2016-08-12,ID,Butte
28.3125,,,13.93888888888889,5.008823529411764,2016-08-13,ID,Butte
29.157999999999994,,,13.177777777777777,4.779411764705881,2016-08-14,ID,Butte
28.913,,,14.433333333333334,8.047058823529412,2016-08-15,ID,Butte
29.980555555555554,,,12.45625,7.574000000000001,2016-08-16,ID,Butte
32.33052631578947,,,10.594117647058823,6.328749999999999,2016-08-17,ID,Butte
25.7785,,,23.97222222222222,10.132352941176471,2016-08-18,ID,Butte
27.40157894736842,,,19.71764705882353,6.465624999999999,2016-08-19,ID,Butte
24.931578947368422,,,15.229411764705882,5.04125,2016-08-20,ID,Butte
29.18421052631579,,,11.829411764705881,4.81625,2016-08-21,ID,Butte
31.143888888888885,,,9.876470588235295,9.559999999999999,2016-08-22,ID,Butte
27.2885,,,6.877777777777777,13.467058823529412,2016-08-23,ID,Butte
24.9005,,0.0,8.394444444444444,8.129411764705882,2016-08-24,ID,Butte
21.45736842105263,,,22.358823529411765,7.536875,2016-08-25,ID,Butte
23.395500000000002,,,14.916666666666666,2.2758823529411765,2016-08-26,ID,Butte
24.3165,,,15.444444444444445,5.015882352941177,2016-08-27,ID,Butte
26.192857142857147,,,13.126315789473685,9.93666666666667,2016-08-28,ID,Butte
28.800476190476193,,,14.468421052631578,8.200000000000001,2016-08-29,ID,Butte
29.870476190476193,,,11.321052631578947,4.527777777777779,2016-08-30,ID,Butte
31.213,,,9.177777777777777,4.309444444444445,2016-08-31,ID,Butte
30.22,,,12.078947368421053,5.77888888888889,2016-09-01,ID,Butte
28.197142857142858,,,17.663157894736845,6.162777777777778,2016-09-02,ID,Butte
22.18809523809524,,,15.68421052631579,8.413888888888888,2016-09-03,ID,Butte
19.208947368421054,,,25.33529411764706,8.199411764705884,2016-09-04,ID,Butte
11.936000000000002,,,68.16666666666667,3.1383333333333336,2016-09-05,ID,Butte
15.641,,,33.90555555555556,3.0555555555555554,2016-09-06,ID,Butte
18.794000000000004,,,16.4,9.24277777777778,2016-09-07,ID,Butte
20.65,,,24.311111111111114,9.59222222222222,2016-09-08,ID,Butte
22.6,,,16.56666666666667,10.126666666666667,2016-09-09,ID,Butte
19.87095238095238,,,14.505263157894738,5.234444444444444,2016-09-10,ID,Butte
23.1725,,,9.483333333333333,8.053999999999998,2016-09-11,ID,Butte
23.579523809523813,,,12.799999999999999,14.107777777777779,2016-09-12,ID,Butte
7.144285714285714,,,81.27777777777777,7.139444444444444,2016-09-13,ID,Butte
16.321428571428573,,,43.45789473684211,6.25,2016-09-14,ID,Butte
12.039047619047619,,,68.38947368421053,6.750555555555555,2016-09-15,ID,Butte
17.58238095238095,,,37.426315789473676,3.7877777777777775,2016-09-16,ID,Butte
20.275714285714287,,,26.121052631578948,5.9944444444444445,2016-09-17,ID,Butte
21.319000000000003,,,17.294444444444444,11.83235294117647,2016-09-18,ID,Butte
22.698095238095238,,,33.38421052631579,11.064444444444444,2016-09-19,ID,Butte
24.2005,,,27.150000000000002,10.15529411764706,2016-09-20,ID,Butte
25.237142857142857,,,16.900000000000002,8.721111111111108,2016-09-21,ID,Butte
15.256818181818181,,,53.464999999999996,4.99578947368421,2016-09-22,ID,Butte
10.539523809523807,,,79.77222222222223,3.9355555555555557,2016-09-23,ID,Butte
10.785,,,81.16315789473684,4.7621052631578955,2016-09-24,ID,Butte
15.882727272727267,,,35.589999999999996,6.295263157894738,2016-09-25,ID,Butte
18.57681818181818,,,30.814999999999998,4.093684210526316,2016-09-26,ID,Butte
22.519545454545455,,,25.78,2.3105263157894735,2016-09-27,ID,Butte
24.54818181818181,,,19.725,2.8000000000000003,2016-09-28,ID,Butte
25.135454545454547,,,17.990000000000002,4.104736842105263,2016-09-29,ID,Butte
22.422727272727276,,,33.905,5.9126315789473685,2016-09-30,ID,Butte
22.469090909090912,,,31.585,4.177894736842105,2016-10-01,ID,Butte
18.507272727272724,,,29.160000000000004,8.373684210526317,2016-10-02,ID,Butte
13.696818181818184,,,61.779999999999994,4.013684210526316,2016-10-03,ID,Butte
7.3999999999999995,,,71.94375,5.5275,2016-10-04,ID,Butte
5.7695454545454545,,,74.62105263157896,5.9242105263157905,2016-10-05,ID,Butte
7.326363636363637,,,57.89,5.071578947368422,2016-10-06,ID,Butte
8.94809523809524,,,55.27894736842105,3.842777777777777,2016-10-07,ID,Butte
14.045909090909094,,,30.1,6.983157894736842,2016-10-08,ID,Butte
17.883636363636363,,,28.49,3.3368421052631576,2016-10-09,ID,Butte
19.57045454545454,,,23.9,9.13,2016-10-10,ID,Butte
17.026818181818182,,,26.845000000000006,10.66263157894737,2016-10-11,ID,Butte
12.543181818181818,,,28.46,8.556315789473684,2016-10-12,ID,Butte
11.713809523809523,,,24.61052631578947,2.6631578947368424,2016-10-13,ID,Butte
13.445454545454544,,,37.09,11.512631578947367,2016-10-14,ID,Butte
7.72909090909091,,,81.40526315789472,8.698947368421054,2016-10-15,ID,Butte
12.61809523809524,,,65.32631578947368,2.8836842105263165,2016-10-16,ID,Butte
8.385909090909092,,,51.04,8.62,2016-10-17,ID,Butte
8.512272727272727,,,45.485,9.813157894736841,2016-10-18,ID,Butte
4.824090909090909,,,78.39473684210526,5.0873684210526315,2016-10-19,ID,Butte
6.994090909090909,,,56.839999999999996,5.696315789473685,2016-10-20,ID,Butte
8.606666666666666,,,49.06842105263158,1.9222222222222223,2016-10-21,ID,Butte
14.324285714285715,,,31.584210526315786,2.832777777777778,2016-10-22,ID,Butte
12.510000000000002,,,47.242105263157896,7.234444444444445,2016-10-23,ID,Butte
16.02571428571429,,,29.926315789473687,2.9555555555555557,2016-10-24,ID,Butte
9.734285714285713,,,91.48421052631579,2.138333333333333,2016-10-25,ID,Butte
12.776363636363639,,,64.13499999999999,3.3415789473684208,2016-10-26,ID,Butte
16.022857142857145,,,53.863157894736844,3.2649999999999997,2016-10-27,ID,Butte
14.036818181818182,,,52.370000000000005,4.893157894736842,2016-10-28,ID,Butte
8.732272727272727,,,93.07894736842105,1.6947368421052633,2016-10-29,ID,Butte
11.566190476190476,,,69.28947368421052,2.011111111111111,2016-10-30,ID,Butte
9.696190476190477,,,93.66315789473684,3.798333333333334,2016-10-31,ID,Butte
7.186666666666665,,,57.31578947368421,6.8805555555555555,2016-11-01,ID,Butte
6.854761904761905,,,66.22105263157896,5.52,2016-11-02,ID,Butte
5.0476190476190474,,,76.9421052631579,2.3529411764705883,2016-11-03,ID,Butte
10.174285714285714,,,47.57368421052632,2.6277777777777778,2016-11-04,ID,Butte
11.642857142857142,,,40.56315789473685,2.3833333333333333,2016-11-05,ID,Butte
12.353809523809524,,,40.47894736842105,2.375,2016-11-06,ID,Butte
10.595714285714287,,,52.473684210526315,6.202222222222222,2016-11-07,ID,Butte
10.46857142857143,,,55.54736842105264,2.2661111111111105,2016-11-08,ID,Butte
12.75904761904762,,,44.252631578947366,2.4444444444444446,2016-11-09,ID,Butte
13.496500000000001,,,42.94736842105263,2.2222222222222223,2016-11-10,ID,Butte
14.216666666666661,,,40.50526315789473,2.5288235294117647,2016-11-11,ID,Butte
14.225714285714284,,,41.27894736842105,2.358235294117647,2016-11-12,ID,Butte
10.866190476190477,,,55.426315789473676,6.17388888888889,2016-11-13,ID,Butte
9.818095238095239,,,54.5,4.865,2016-11-14,ID,Butte
11.602857142857143,,,42.35263157894737,7.038888888888889,2016-11-15,ID,Butte
11.907368421052633,,,29.788888888888884,5.509411764705882,2016-11-16,ID,Butte
1.77047619047619,,,63.5,5.252777777777778,2016-11-17,ID,Butte
0.9190476190476189,,,36.77894736842105,3.4383333333333335,2016-11-18,ID,Butte
-1.466190476190476,,,60.27894736842105,4.043333333333333,2016-11-19,ID,Butte
3.3452380952380953,,,42.71578947368421,2.666666666666666,2016-11-20,ID,Butte
5.4228571428571435,,,43.83157894736842,2.427777777777778,2016-11-21,ID,Butte
2.6714285714285717,,,75.77368421052631,3.398888888888889,2016-11-22,ID,Butte
-1.337142857142857,,,88.82105263157894,3.18125,2016-11-23,ID,Butte
0.58,,,80.41052631578948,7.078333333333334,2016-11-24,ID,Butte
-0.6057142857142856,,,67.93157894736842,3.1100000000000003,2016-11-25,ID,Butte
1.5576190476190477,,,51.142105263157895,1.917647058823529,2016-11-26,ID,Butte
1.3933333333333333,,,47.926315789473676,4.259444444444444,2016-11-27,ID,Butte
1.9304999999999999,,,68.72631578947369,5.551666666666666,2016-11-28,ID,Butte
-0.2828571428571429,,,60.215789473684204,5.135555555555555,2016-11-29,ID,Butte
-2.3715,,,76.93333333333334,3.0170588235294122,2016-11-30,ID,Butte
-2.235714285714286,,,75.81052631578947,3.599444444444445,2016-12-01,ID,Butte
-4.317619047619048,,,84.9421052631579,3.520555555555555,2016-12-02,ID,Butte
-6.388571428571429,,,87.28421052631579,4.773888888888889,2016-12-03,ID,Butte
-3.3061904761904763,,,78.2,4.678888888888889,2016-12-04,ID,Butte
0.748095238095238,,,78.65789473684211,8.472222222222221,2016-12-05,ID,Butte
-7.361904761904763,,,53.031578947368416,4.803888888888888,2016-12-06,ID,Butte
-9.358095238095236,,,64.87894736842105,2.0352941176470587,2016-12-07,ID,Butte
-10.148571428571428,,,70.58947368421052,2.0777777777777775,2016-12-08,ID,Butte
-10.953684210526315,,,83.11176470588236,3.8743749999999997,2016-12-09,ID,Butte
-5.296,,,87.92222222222222,1.8312499999999998,2016-12-10,ID,Butte
-0.26999999999999996,,,87.74736842105263,5.984444444444446,2016-12-11,ID,Butte
-4.094285714285713,,,77.21052631578948,5.214705882352941,2016-12-12,ID,Butte
-4.805714285714286,,,74.48947368421052,3.8261111111111115,2016-12-13,ID,Butte
-8.226000000000003,,,73.16666666666667,1.5375,2016-12-14,ID,Butte
-6.922857142857144,,,87.45263157894738,4.149444444444445,2016-12-15,ID,Butte
1.6205263157894738,,,90.24117647058823,8.695,2016-12-16,ID,Butte
-7.152777777777778,,,81.78125,8.243333333333334,2016-12-17,ID,Butte
-17.407894736842106,,,79.62352941176471,3.6223076923076927,2016-12-18,ID,Butte
-20.199999999999996,,,80.23333333333333,1.3,2016-12-19,ID,Butte
-13.7865,,,82.03333333333335,1.5857142857142859,2016-12-20,ID,Butte
-6.7542105263157906,,,88.86470588235294,2.4207142857142854,2016-12-21,ID,Butte
-12.005238095238095,,,85.0578947368421,1.3933333333333333,2016-12-22,ID,Butte
-14.118636363636364,,,76.535,2.3883333333333336,2016-12-23,ID,Butte
-7.609090909090907,,,90.69500000000001,2.814736842105263,2016-12-24,ID,Butte
-4.316818181818181,,,92.205,6.836875,2016-12-25,ID,Butte
-9.695999999999998,,,85.09444444444445,5.543333333333333,2016-12-26,ID,Butte
-14.07952380952381,,,83.91052631578947,1.8066666666666669,2016-12-27,ID,Butte
-8.973809523809521,,,86.81052631578947,3.7747058823529414,2016-12-28,ID,Butte
-15.213636363636361,,,80.76,2.21875,2016-12-29,ID,Butte
-14.19857142857143,,,78.46842105263158,1.7666666666666666,2016-12-30,ID,Butte
-7.13,,,81.38499999999999,0.8099999999999999,2016-01-01,ID,Canyon
-10.659999999999998,,,78.205,1.67,2016-01-02,ID,Canyon
-12.08,,,82.1,1.455,2016-01-03,ID,Canyon
-4.4366666666666665,,,81.65,0.74,2016-01-04,ID,Canyon
-1.6133333333333333,,,84.4,1.185,2016-01-05,ID,Canyon
0.10666666666666662,,,93.55,1.095,2016-01-06,ID,Canyon
1.7333333333333334,,,100.1,1.0350000000000001,2016-01-07,ID,Canyon
1.11,,,,,2016-01-08,ID,Canyon
3.3175,101625.47,0.254,87.06666666666666,0.7233333333333333,2016-01-09,ID,Canyon
-0.07500000000000001,101997.98,0.0,90.83333333333333,1.4433333333333334,2016-01-10,ID,Canyon
-1.373333333333333,,,100.05,1.7799999999999998,2016-01-11,ID,Canyon
-0.48666666666666675,,,82.08500000000001,2.045,2016-01-12,ID,Canyon
-0.18000000000000002,,,77.35,3.365,2016-01-13,ID,Canyon
0.69,,,77.225,2.99,2016-01-14,ID,Canyon
1.053333333333333,,,79.855,1.945,2016-01-15,ID,Canyon
1.11,,,,,2016-01-16,ID,Canyon
1.9225,101490.02,2.54,95.73333333333333,1.4333333333333333,2016-01-17,ID,Canyon
0.6566666666666666,,,99.15,3.63,2016-01-18,ID,Canyon
2.766666666666667,,,90.05,1.835,2016-01-19,ID,Canyon
3.39,,,99.94999999999999,7.63,2016-01-20,ID,Canyon
5.18,,,62.62,1.4849999999999999,2016-01-21,ID,Canyon
4.94,,,61.105000000000004,5.205,2016-01-22,ID,Canyon
4.963333333333334,,,75.185,2.205,2016-01-23,ID,Canyon
6.873333333333334,,,78.31,5.46,2016-01-24,ID,Canyon
6.013333333333333,,,55.760000000000005,2.605,2016-01-25,ID,Canyon
4.043333333333334,,,77.94,1.77,2016-01-26,ID,Canyon
4.925,,,68.215,1.345,2016-01-27,ID,Canyon
4.84,,,68.97999999999999,2.99,2016-01-28,ID,Canyon
0.13999999999999999,,,100.1,1.09,2016-01-29,ID,Canyon
2.6133333333333337,,,100.1,3.2699999999999996,2016-01-30,ID,Canyon
3.78,,,70.105,1.225,2016-01-31,ID,Canyon
-0.52,101252.97,0.0,92.3,2.126666666666667,2016-02-01,ID,Canyon
2.4699999999999998,101760.93,0.0,55.79666666666666,3.0866666666666664,2016-02-02,ID,Canyon
1.8399999999999999,,,63.5,1.9849999999999999,2016-02-03,ID,Canyon
3.01,,,57.585,2.285,2016-02-04,ID,Canyon
1.16,,,96.69999999999999,1.675,2016-02-05,ID,Canyon
0.18666666666666654,,,100.1,0.845,2016-02-06,ID,Canyon
2.6966666666666668,,,95.25,1.92,2016-02-07,ID,Canyon
7.3,,,74.955,2.105,2016-02-08,ID,Canyon
6.010000000000001,,,83.80000000000001,2.3200000000000003,2016-02-09,ID,Canyon
2.13,,,91.65,2.0949999999999998,2016-02-10,ID,Canyon
3.433333333333333,,,85.685,1.205,2016-02-11,ID,Canyon
5.37,,,81.35,2.5999999999999996,2016-02-12,ID,Canyon
6.373333333333334,,,77.265,0.575,2016-02-13,ID,Canyon
10.067499999999999,102370.48,0.0,45.653333333333336,1.3566666666666667,2016-02-14,ID,Canyon
9.503333333333332,,,97.4,1.47,2016-02-15,ID,Canyon
15.643333333333333,,,57.025000000000006,2.305,2016-02-16,ID,Canyon
13.146666666666667,,,68.44,1.69,2016-02-17,ID,Canyon
13.003333333333332,,,55.39,7.02,2016-02-18,ID,Canyon
10.263333333333334,,,37.06,6.625,2016-02-19,ID,Canyon
11.323333333333332,,,37.82,7.765000000000001,2016-02-20,ID,Canyon
7.54,,,39.015,2.91,2016-02-21,ID,Canyon
9.116666666666667,,,46.19,1.11,2016-02-22,ID,Canyon
8.733333333333333,,,25.884999999999998,4.595,2016-02-23,ID,Canyon
9.413333333333334,,,32.055,4.3149999999999995,2016-02-24,ID,Canyon
11.023333333333333,,,32.94,1.175,2016-02-25,ID,Canyon
11.89,,,35.26,1.075,2016-02-26,ID,Canyon
12.816666666666668,,,45.260000000000005,4.46,2016-02-27,ID,Canyon
