air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
10.466842105263158,102214.32888888888,0.5411111111111111,65.3157894736842,0.0,2016-11-06,PA,Chester
9.913500000000003,102625.34947368421,1.028421052631579,37.533500000000004,0.0,2016-11-07,PA,Chester
5.8118181818181816,102791.35952380954,0.4619047619047619,62.44227272727273,0.0,2016-11-08,PA,Chester
10.85190476190476,101666.111,0.395,56.96999999999999,0.0,2016-11-09,PA,Chester
9.402173913043477,100089.28545454546,2.403181818181818,90.1904347826087,7.761111111111112,2016-11-10,PA,Chester
9.371666666666666,101147.39529411764,1.1841176470588237,61.15611111111111,0.4064,2016-11-11,PA,Chester
9.068235294117645,101729.18,3.5025,39.68882352941176,0.0,2016-11-12,PA,Chester
3.5105882352941173,102442.43875,0.8125,57.30235294117647,0.0,2016-11-13,PA,Chester
6.167142857142858,101892.999,0.40499999999999997,52.92428571428571,0.0,2016-11-14,PA,Chester
9.237142857142857,101581.4505,0.45499999999999996,54.24952380952381,0.0,2016-11-15,PA,Chester
8.362083333333333,100609.55739130433,0.5678260869565218,45.447916666666664,0.0,2016-11-16,PA,Chester
10.93,101171.13249999999,1.145,72.36307692307693,,2016-11-17,PA,Chester
8.859,101839.3505263158,0.9621052631578948,67.339,0.0,2016-11-18,PA,Chester
11.952499999999999,101755.58315789474,0.5731578947368421,69.6465,0.0,2016-11-19,PA,Chester
5.883157894736843,100853.73315789475,5.556842105263159,61.827894736842104,0.16933333333333334,2016-11-20,PA,Chester
3.5588235294117645,100603.208125,6.3168750000000005,50.002941176470586,0.762,2016-11-21,PA,Chester
2.1727777777777777,101264.92352941177,4.897058823529412,47.955000000000005,0.0,2016-11-22,PA,Chester
2.813888888888888,102292.79117647058,0.6994117647058824,56.60277777777778,0.0,2016-11-23,PA,Chester
4.58,102384.025,0.295,57.019523809523804,46.33685714285714,2016-11-24,PA,Chester
6.428421052631579,102152.24444444444,0.26666666666666666,76.08842105263159,0.16933333333333334,2016-11-25,PA,Chester
8.423500000000002,102044.3157894737,0.19473684210526315,79.274,0.08466666666666667,2016-11-26,PA,Chester
4.858333333333333,101997.97529411766,1.8541176470588234,71.45944444444444,0.0635,2016-11-27,PA,Chester
4.725833333333333,102025.95086956522,0.9534782608695653,62.30916666666667,0.0,2016-11-28,PA,Chester
7.394705882352942,101887.918125,1.345625,64.25117647058823,0.0,2016-11-29,PA,Chester
13.6505,101062.26421052632,0.6894736842105263,98.0,22.563666666666666,2016-11-30,PA,Chester
14.510555555555555,100406.37411764706,0.9370588235294117,95.52941176470588,8.4328,2016-12-01,PA,Chester
6.936111111111111,101067.71529411765,2.7117647058823526,61.22222222222222,17.949333333333332,2016-12-02,PA,Chester
5.1587499999999995,101580.32066666664,2.684,60.625,0.0,2016-12-03,PA,Chester
6.444705882352942,102053.00625,2.28875,61.588235294117645,0.0,2016-12-04,PA,Chester
3.7258823529411766,102110.14937500001,0.33125000000000004,68.11764705882354,0.0,2016-12-05,PA,Chester
3.618888888888889,101778.85588235295,0.7441176470588234,80.55555555555556,2.9972,2016-12-06,PA,Chester
3.9329411764705884,101073.06875,1.88125,96.58823529411765,11.1125,2016-12-07,PA,Chester
2.4705882352941178,101763.045625,0.46875,78.94117647058823,6.476999999999999,2016-12-08,PA,Chester
1.4119047619047618,101713.51950000001,3.282,50.51809523809524,0.0,2016-12-09,PA,Chester
-0.6426315789473683,102586.83166666667,2.7594444444444446,57.31473684210526,0.0,2016-12-10,PA,Chester
-2.15125,103068.07266666667,1.6126666666666667,56.845,0.0,2016-12-11,PA,Chester
-0.6466666666666666,102667.99642857142,1.1485714285714288,67.26666666666667,0.0,2016-12-12,PA,Chester
4.41,101362.08777777778,1.508888888888889,80.02631578947368,10.668,2016-12-13,PA,Chester
2.461052631578948,101719.53999999998,0.38833333333333336,71.67894736842106,0.0,2016-12-14,PA,Chester
-0.5399999999999999,101473.08600000001,0.275,58.90909090909091,0.0,2016-12-15,PA,Chester
-8.909999999999998,102268.88750000001,3.1999999999999993,43.07692307692308,0.21166666666666667,2016-12-16,PA,Chester
-5.6875,102884.59272727273,1.1572727272727272,55.68166666666667,0.0,2016-12-17,PA,Chester
0.2927272727272727,101256.35699999999,0.175,96.0909090909091,8.7884,2016-12-18,PA,Chester
2.725,102512.09090909091,2.3663636363636362,64.83333333333333,5.3975,2016-12-19,PA,Chester
-3.5392307692307696,103750.43166666666,0.35833333333333334,56.92307692307692,0.0508,2016-12-20,PA,Chester
-4.155384615384616,102469.2475,0.3083333333333333,63.76923076923077,0.0,2016-12-21,PA,Chester
-0.73,102194.38600000001,0.06,69.5,0.0,2016-12-22,PA,Chester
4.671666666666667,102114.96,2.364545454545454,58.416666666666664,0.0,2016-12-23,PA,Chester
2.1390000000000002,102949.92666666667,0.3611111111111111,67.8,0.0,2016-12-24,PA,Chester
5.8725000000000005,102255.34133333333,0.8533333333333334,93.1875,8.382000000000001,2016-12-25,PA,Chester
1.672222222222222,103373.69625000001,0.075,81.11111111111111,0.0635,2016-12-26,PA,Chester
4.5311111111111115,102705.13470588236,0.8370588235294117,96.44444444444444,0.042333333333333334,2016-12-27,PA,Chester
10.021428571428572,101203.47692307693,1.476153846153846,54.07142857142857,0.33866666666666667,2016-12-28,PA,Chester
-1.0210000000000001,102016.78999999998,0.20555555555555555,77.4,0.0,2016-12-29,PA,Chester
3.5389999999999993,100316.06999999999,2.4477777777777776,70.9,4.783666666666667,2016-12-30,PA,Chester
,,,,,2016-01-01,PA,Clearfield
,,,,,2016-01-02,PA,Clearfield
,,,,,2016-01-03,PA,Clearfield
,,,,,2016-01-04,PA,Clearfield
-12.78,103081.62,0.9,71.0,0.0,2016-01-05,PA,Clearfield
,,,,,2016-01-06,PA,Clearfield
,,,,,2016-01-07,PA,Clearfield
,,,,,2016-01-08,PA,Clearfield
,,,,,2016-01-09,PA,Clearfield
,,,,,2016-01-10,PA,Clearfield
,,,,,2016-01-11,PA,Clearfield
,,,,,2016-01-12,PA,Clearfield
,,,,,2016-01-13,PA,Clearfield
,,,,,2016-01-14,PA,Clearfield
,,,,,2016-01-15,PA,Clearfield
,,,,,2016-01-16,PA,Clearfield
,,,,,2016-01-17,PA,Clearfield
-5.0,100812.74,0.45,91.0,0.0,2016-01-18,PA,Clearfield
,,,,,2016-01-19,PA,Clearfield
,,,,,2016-01-20,PA,Clearfield
,,,,,2016-01-21,PA,Clearfield
,,,,,2016-01-22,PA,Clearfield
,,,,,2016-01-23,PA,Clearfield
,,,,,2016-01-24,PA,Clearfield
,,,,,2016-01-25,PA,Clearfield
-0.56,102031.84,0.0,62.0,0.762,2016-01-26,PA,Clearfield
,,,,,2016-01-27,PA,Clearfield
,,,,,2016-01-28,PA,Clearfield
,,,,,2016-01-29,PA,Clearfield
,,,,,2016-01-30,PA,Clearfield
5.56,101151.38,0.0,54.0,0.762,2016-01-31,PA,Clearfield
,,,,,2016-02-01,PA,Clearfield
,,,,,2016-02-02,PA,Clearfield
,,,,,2016-02-03,PA,Clearfield
,,,,,2016-02-04,PA,Clearfield
,,,,,2016-02-05,PA,Clearfield
,,,,,2016-02-06,PA,Clearfield
,,,,,2016-02-07,PA,Clearfield
,,,,,2016-02-08,PA,Clearfield
,,,,,2016-02-09,PA,Clearfield
,,,,,2016-02-10,PA,Clearfield
,,,,,2016-02-11,PA,Clearfield
,,,,,2016-02-12,PA,Clearfield
,,,,,2016-02-13,PA,Clearfield
,,,,,2016-02-14,PA,Clearfield
,,,,,2016-02-15,PA,Clearfield
,,,,,2016-02-16,PA,Clearfield
,,,,,2016-02-17,PA,Clearfield
,,,,,2016-02-18,PA,Clearfield
,,,,,2016-02-19,PA,Clearfield
,,,,,2016-02-20,PA,Clearfield
,,,,,2016-02-21,PA,Clearfield
,,,,,2016-02-22,PA,Clearfield
,,,,,2016-02-23,PA,Clearfield
,,,,,2016-02-24,PA,Clearfield
,,,,,2016-02-25,PA,Clearfield
-3.33,100338.65,0.9,92.0,7.112,2016-02-26,PA,Clearfield
,,,,,2016-02-27,PA,Clearfield
,,,,,2016-02-28,PA,Clearfield
,,,,,2016-02-29,PA,Clearfield
,,,,,2016-03-01,PA,Clearfield
,,,,,2016-03-02,PA,Clearfield
,,,,,2016-03-03,PA,Clearfield
,,,,,2016-03-04,PA,Clearfield
,,,,,2016-03-05,PA,Clearfield
,,,,,2016-03-06,PA,Clearfield
,,,,,2016-03-07,PA,Clearfield
,,,,,2016-03-08,PA,Clearfield
,,,,,2016-03-09,PA,Clearfield
,,,,,2016-03-10,PA,Clearfield
,,,,,2016-03-11,PA,Clearfield
,,,,,2016-03-12,PA,Clearfield
,,,,,2016-03-13,PA,Clearfield
,,,,,2016-03-14,PA,Clearfield
,,,,,2016-03-15,PA,Clearfield
,,,,,2016-03-16,PA,Clearfield
,,,,,2016-03-17,PA,Clearfield
,,,,,2016-03-18,PA,Clearfield
,,,,,2016-03-19,PA,Clearfield
,,,,,2016-03-20,PA,Clearfield
,,,,,2016-03-21,PA,Clearfield
,,,,,2016-03-22,PA,Clearfield
,,,,,2016-03-23,PA,Clearfield
,,,,,2016-03-24,PA,Clearfield
,,,,,2016-03-25,PA,Clearfield
,,,,,2016-03-26,PA,Clearfield
,,,,,2016-03-27,PA,Clearfield
,,,,,2016-03-28,PA,Clearfield
,,,,,2016-03-29,PA,Clearfield
,,,,,2016-03-30,PA,Clearfield
,,,,,2016-03-31,PA,Clearfield
,,,,,2016-04-01,PA,Clearfield
,,,,,2016-04-02,PA,Clearfield
,,,,,2016-04-03,PA,Clearfield
,,,,,2016-04-04,PA,Clearfield
,,,,,2016-04-05,PA,Clearfield
,,,,,2016-04-06,PA,Clearfield
,,,,,2016-04-07,PA,Clearfield
2.78,99830.69,1.34,93.0,6.096,2016-04-08,PA,Clearfield
,,,,,2016-04-09,PA,Clearfield
,,,,,2016-04-10,PA,Clearfield
,,,,,2016-04-11,PA,Clearfield
,,,,,2016-04-12,PA,Clearfield
,,,,,2016-04-13,PA,Clearfield
,,,,,2016-04-14,PA,Clearfield
,,,,,2016-04-15,PA,Clearfield
,,,,,2016-04-16,PA,Clearfield
,,,,,2016-04-17,PA,Clearfield
,,,,,2016-04-18,PA,Clearfield
,,,,,2016-04-19,PA,Clearfield
,,,,,2016-04-20,PA,Clearfield
,,,,,2016-04-21,PA,Clearfield
,,,,,2016-04-22,PA,Clearfield
,,,,,2016-04-23,PA,Clearfield
,,,,,2016-04-24,PA,Clearfield
,,,,,2016-04-25,PA,Clearfield
,,,,,2016-04-26,PA,Clearfield
,,,,,2016-04-27,PA,Clearfield
,,,,,2016-04-28,PA,Clearfield
,,,,,2016-04-29,PA,Clearfield
,,,,,2016-04-30,PA,Clearfield
,,,,,2016-05-01,PA,Clearfield
13.89,101354.56,0.0,96.0,41.91,2016-05-02,PA,Clearfield
,,,,,2016-05-03,PA,Clearfield
,,,,,2016-05-04,PA,Clearfield
,,,,,2016-05-05,PA,Clearfield
,,,,,2016-05-06,PA,Clearfield
,,,,,2016-05-07,PA,Clearfield
,,,,,2016-05-08,PA,Clearfield
,,,,,2016-05-09,PA,Clearfield
,,,,,2016-05-10,PA,Clearfield
,,,,,2016-05-11,PA,Clearfield
,,,,,2016-05-12,PA,Clearfield
,,,,,2016-05-13,PA,Clearfield
,,,,,2016-05-14,PA,Clearfield
,,,,,2016-05-15,PA,Clearfield
,,,,,2016-05-16,PA,Clearfield
,,,,,2016-05-17,PA,Clearfield
,,,,,2016-05-18,PA,Clearfield
,,,,,2016-05-19,PA,Clearfield
,,,,,2016-05-20,PA,Clearfield
,,,,,2016-05-21,PA,Clearfield
,,,,,2016-05-22,PA,Clearfield
,,,,,2016-05-23,PA,Clearfield
,,,,,2016-05-24,PA,Clearfield
,,,,,2016-05-25,PA,Clearfield
,,,,,2016-05-26,PA,Clearfield
,,,,,2016-05-27,PA,Clearfield
25.56,101456.15,0.0,62.0,0.0,2016-05-28,PA,Clearfield
,,,,,2016-05-29,PA,Clearfield
,,,,,2016-05-30,PA,Clearfield
,,,,,2016-05-31,PA,Clearfield
,,,,,2016-06-01,PA,Clearfield
24.44,101320.7,0.0,57.0,0.0,2016-06-02,PA,Clearfield
,,,,,2016-06-03,PA,Clearfield
,,,,,2016-06-04,PA,Clearfield
,,,,,2016-06-05,PA,Clearfield
,,,,,2016-06-06,PA,Clearfield
,,,,,2016-06-07,PA,Clearfield
,,,,,2016-06-08,PA,Clearfield
,,,,,2016-06-09,PA,Clearfield
,,,,,2016-06-10,PA,Clearfield
,,,,,2016-06-11,PA,Clearfield
,,,,,2016-06-12,PA,Clearfield
,,,,,2016-06-13,PA,Clearfield
16.11,101252.97,0.45,70.0,0.0,2016-06-14,PA,Clearfield
,,,,,2016-06-15,PA,Clearfield
,,,,,2016-06-16,PA,Clearfield
,,,,,2016-06-17,PA,Clearfield
,,,,,2016-06-18,PA,Clearfield
,,,,,2016-06-19,PA,Clearfield
,,,,,2016-06-20,PA,Clearfield
,,,,,2016-06-21,PA,Clearfield
,,,,,2016-06-22,PA,Clearfield
,,,,,2016-06-23,PA,Clearfield
,,,,,2016-06-24,PA,Clearfield
,,,,,2016-06-25,PA,Clearfield
,,,,,2016-06-26,PA,Clearfield
,,,,,2016-06-27,PA,Clearfield
,,,,,2016-06-28,PA,Clearfield
23.01,101490.02,3.09,53.36,,2016-06-29,PA,Clearfield
20.01,101727.07,1.54,60.03,,2016-06-30,PA,Clearfield
23.01,101727.07,1.54,40.92,,2016-07-01,PA,Clearfield
20.01,101388.43,2.57,72.97,,2016-07-02,PA,Clearfield
20.01,102031.84,2.06,49.15,,2016-07-03,PA,Clearfield
21.01,101964.11,0.0,52.84,,2016-07-04,PA,Clearfield
18.9,101354.56,0.0,93.34,,2016-07-05,PA,Clearfield
26.005000000000003,101168.31,1.51,64.47,5.334,2016-07-06,PA,Clearfield
27.01,101219.11,2.57,54.4,,2016-07-07,PA,Clearfield
26.01,101151.38,4.12,61.45,,2016-07-08,PA,Clearfield
26.01,100982.06,2.57,74.02,,2016-07-09,PA,Clearfield
23.01,101252.97,6.17,49.98,,2016-07-10,PA,Clearfield
24.01,101760.93,3.09,41.21,,2016-07-11,PA,Clearfield
26.005000000000003,101794.795,0.77,48.945,0.0,2016-07-12,PA,Clearfield
28.01,101591.61,0.0,54.65,,2016-07-13,PA,Clearfield
29.01,101490.02,3.09,54.91,,2016-07-14,PA,Clearfield
28.01,101252.97,2.57,51.32,,2016-07-15,PA,Clearfield
27.01,101422.29,2.57,42.07,,2016-07-16,PA,Clearfield
24.01,101862.52,3.09,60.98,,2016-07-17,PA,Clearfield
27.01,102099.57,4.12,42.07,,2016-07-18,PA,Clearfield
27.01,101930.25,4.63,54.4,,2016-07-19,PA,Clearfield
25.01,102201.16,4.12,41.5,,2016-07-20,PA,Clearfield
27.01,102302.75,3.6,28.16,,2016-07-21,PA,Clearfield
29.01,101930.25,2.57,37.45,,2016-07-22,PA,Clearfield
28.01,101490.02,3.09,61.9,,2016-07-23,PA,Clearfield
29.01,101523.88,5.14,35.07,,2016-07-24,PA,Clearfield
22.01,101760.93,1.54,94.07,,2016-07-25,PA,Clearfield
24.01,101422.29,1.54,88.62,,2016-07-26,PA,Clearfield
26.01,101625.47,2.57,44.61,,2016-07-27,PA,Clearfield
29.01,101523.88,2.06,35.07,,2016-07-28,PA,Clearfield
22.01,101354.56,0.0,83.13,,2016-07-29,PA,Clearfield
23.01,101523.88,1.54,69.01,,2016-07-30,PA,Clearfield
21.285,101456.155,1.48,84.545,2.54,2016-07-31,PA,Clearfield
,,,,,2016-08-01,PA,Clearfield
,,,,,2016-08-02,PA,Clearfield
27.01,101930.25,2.57,44.89,,2016-08-03,PA,Clearfield
25.01,101964.11,1.54,61.22,,2016-08-04,PA,Clearfield
26.0,101862.52,1.54,54.14,,2016-08-05,PA,Clearfield
28.0,101185.24,2.57,58.18,,2016-08-06,PA,Clearfield
24.0,101252.97,4.63,47.06,,2016-08-07,PA,Clearfield
25.0,101625.47,3.6,44.33,,2016-08-08,PA,Clearfield
26.0,101896.38,0.0,44.61,,2016-08-09,PA,Clearfield
,,,,,2016-08-10,PA,Clearfield
23.0,102201.16,2.06,100.0,,2016-08-11,PA,Clearfield
,,,,,2016-08-12,PA,Clearfield
29.0,101422.29,3.6,66.04,,2016-08-13,PA,Clearfield
26.0,101354.56,3.09,74.02,,2016-08-14,PA,Clearfield
,,,,,2016-08-15,PA,Clearfield
24.0,102336.62,0.0,94.16,,2016-08-16,PA,Clearfield
,,,,,2016-08-17,PA,Clearfield
21.555,101693.20000000001,0.0,86.545,6.604,2016-08-18,PA,Clearfield
23.0,101727.07,2.06,78.24,,2016-08-19,PA,Clearfield
25.0,101456.15,2.06,65.2,,2016-08-20,PA,Clearfield
25.0,101083.65,2.57,65.2,,2016-08-21,PA,Clearfield
21.0,101286.84,2.06,64.32,,2016-08-22,PA,Clearfield
19.0,102302.75,2.57,59.79,,2016-08-23,PA,Clearfield
22.055,102438.20999999999,0.77,64.975,0.0,2016-08-24,PA,Clearfield
24.0,102133.43,2.57,60.98,,2016-08-25,PA,Clearfield
27.0,101727.07,2.06,69.79,,2016-08-26,PA,Clearfield
23.0,102065.7,2.06,78.24,,2016-08-27,PA,Clearfield
26.0,102302.75,0.0,69.6,,2016-08-28,PA,Clearfield
,,,,,2016-08-29,PA,Clearfield
,,,,,2016-08-30,PA,Clearfield
,,,,,2016-08-31,PA,Clearfield
20.0,101456.15,2.57,93.98,,2016-09-01,PA,Clearfield
,,,,,2016-09-02,PA,Clearfield
,,,,,2016-09-03,PA,Clearfield
18.0,102268.89,2.57,82.65,,2016-09-04,PA,Clearfield
19.22,102387.41,1.285,74.32,0.0,2016-09-05,PA,Clearfield
21.0,102235.02,2.06,77.94,,2016-09-06,PA,Clearfield
24.0,101964.11,1.54,73.67,,2016-09-07,PA,Clearfield
26.0,101693.2,0.0,78.68,,2016-09-08,PA,Clearfield
24.0,101422.29,5.14,88.62,,2016-09-09,PA,Clearfield
24.0,101727.07,1.54,88.62,,2016-09-10,PA,Clearfield
26.0,101286.84,2.06,65.41,,2016-09-11,PA,Clearfield
16.0,102235.02,2.57,77.17,,2016-09-12,PA,Clearfield
17.0,102235.02,2.57,82.52,,2016-09-13,PA,Clearfield
21.0,102031.84,1.54,77.94,,2016-09-14,PA,Clearfield
19.0,102268.89,1.54,82.77,,2016-09-15,PA,Clearfield
14.0,102404.34,3.6,82.14,,2016-09-16,PA,Clearfield
18.0,102268.89,0.0,77.48,,2016-09-17,PA,Clearfield
21.0,101794.79,0.0,88.37,,2016-09-18,PA,Clearfield
20.0,101693.2,1.54,100.0,,2016-09-19,PA,Clearfield
20.0,101896.38,2.06,93.98,,2016-09-20,PA,Clearfield
19.0,102235.02,1.54,88.2,,2016-09-21,PA,Clearfield
18.0,102302.75,4.12,77.48,,2016-09-22,PA,Clearfield
19.0,101997.98,3.09,88.2,,2016-09-23,PA,Clearfield
21.0,101760.93,3.09,77.94,,2016-09-24,PA,Clearfield
14.0,102167.3,2.57,71.85,,2016-09-25,PA,Clearfield
12.0,102099.57,2.57,81.88,,2016-09-26,PA,Clearfield
17.0,101490.02,1.54,100.0,,2016-09-27,PA,Clearfield
12.0,101354.56,3.09,76.52,,2016-09-28,PA,Clearfield
18.0,101862.52,3.09,72.6,,2016-09-29,PA,Clearfield
13.0,102472.07,4.12,100.0,,2016-09-30,PA,Clearfield
13.0,102302.75,4.12,100.0,,2016-10-01,PA,Clearfield
14.0,101896.38,2.06,100.0,,2016-10-02,PA,Clearfield
16.0,101727.07,2.06,87.94,,2016-10-03,PA,Clearfield
14.0,102031.84,2.57,93.7,,2016-10-04,PA,Clearfield
15.0,102539.8,1.54,82.27,,2016-10-05,PA,Clearfield
13.0,102539.8,0.0,82.01,,2016-10-06,PA,Clearfield
13.0,102607.53,2.06,93.65,,2016-10-07,PA,Clearfield
17.0,102201.16,0.0,82.52,,2016-10-08,PA,Clearfield
13.0,101997.98,2.06,76.68,,2016-10-09,PA,Clearfield
11.0,102438.21,3.6,66.49,,2016-10-10,PA,Clearfield
7.0,102878.44,3.09,81.2,,2016-10-11,PA,Clearfield
12.0,102742.98,0.0,58.03,,2016-10-12,PA,Clearfield
14.0,102099.57,2.06,67.15,,2016-10-13,PA,Clearfield
7.0,102404.34,2.06,81.2,,2016-10-14,PA,Clearfield
6.0,102776.85,3.09,86.99,,2016-10-15,PA,Clearfield
15.0,102438.21,1.54,72.04,,2016-10-16,PA,Clearfield
19.0,101693.2,2.06,72.78,,2016-10-17,PA,Clearfield
18.0,101320.7,0.0,93.89,,2016-10-18,PA,Clearfield
22.0,101151.38,3.6,68.81,,2016-10-19,PA,Clearfield
14.0,101997.98,2.57,82.14,,2016-10-20,PA,Clearfield
18.0,101117.52,2.57,100.0,,2016-10-21,PA,Clearfield
9.0,100745.01,3.09,87.28,,2016-10-22,PA,Clearfield
6.0,101015.92,6.17,86.99,,2016-10-23,PA,Clearfield
11.0,101252.97,1.54,71.27,,2016-10-24,PA,Clearfield
7.0,102336.62,2.06,70.47,,2016-10-25,PA,Clearfield
6.0,102776.85,2.06,60.77,,2016-10-26,PA,Clearfield
6.0,102742.98,4.63,56.46,,2016-10-27,PA,Clearfield
9.0,101828.66,6.69,87.28,,2016-10-28,PA,Clearfield
7.0,102404.34,1.54,70.47,,2016-10-29,PA,Clearfield
21.0,101490.02,3.09,64.32,,2016-10-30,PA,Clearfield
11.0,101727.07,5.14,81.75,,2016-10-31,PA,Clearfield
5.0,102319.685,1.03,73.66,0.0,2016-11-01,PA,Clearfield
12.0,102268.89,2.57,76.52,,2016-11-02,PA,Clearfield
17.0,102201.16,0.0,77.33,,2016-11-03,PA,Clearfield
12.0,101896.38,2.06,76.52,,2016-11-04,PA,Clearfield
8.0,102539.8,4.12,52.98,,2016-11-05,PA,Clearfield
11.0,102404.34,3.09,62.0,,2016-11-06,PA,Clearfield
9.0,102844.57,1.54,49.51,,2016-11-07,PA,Clearfield
8.0,102844.57,3.09,61.27,,2016-11-08,PA,Clearfield
12.0,101693.2,1.54,62.24,,2016-11-09,PA,Clearfield
5.220000000000001,101862.52,1.77,83.03,6.35,2016-11-10,PA,Clearfield
10.0,101185.24,5.66,46.29,,2016-11-11,PA,Clearfield
3.0,102201.16,4.63,55.64,,2016-11-12,PA,Clearfield
3.0,102505.93,2.06,64.66,,2016-11-13,PA,Clearfield
7.0,101964.11,2.06,39.02,,2016-11-14,PA,Clearfield
4.165,101591.61,0.0,46.745000000000005,0.0,2016-11-15,PA,Clearfield
