air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
6.964285714285714,101591.60999999999,1.968,86.86,6.223000000000001,2016-02-28,ID,Latah
6.122,,4.196666666666666,77.76666666666667,0.127,2016-02-29,ID,Latah
5.7875,,1.9,42.8,0.254,2016-03-01,ID,Latah
4.66,,3.7,84.7,1.778,2016-03-02,ID,Latah
7.668571428571427,101456.155,1.5579999999999998,53.64,1.778,2016-03-03,ID,Latah
7.743333333333333,101252.97,3.0599999999999996,64.625,1.3546666666666667,2016-03-04,ID,Latah
12.226,,3.0,41.53333333333333,0.0,2016-03-05,ID,Latah
8.4525,,2.1,93.5,2.667,2016-03-06,ID,Latah
6.711666666666666,100406.37,3.1574999999999998,62.575,8.128,2016-03-07,ID,Latah
5.779999999999999,,3.6633333333333336,61.63333333333333,1.143,2016-03-08,ID,Latah
5.992500000000001,101049.79,0.45,49.5,0.0,2016-03-09,ID,Latah
7.253333333333334,101015.92,2.405,58.175,2.032,2016-03-10,ID,Latah
3.6899999999999995,,1.8499999999999999,83.5,6.477,2016-03-11,ID,Latah
7.228333333333334,99796.82,2.2125000000000004,82.8,0.508,2016-03-12,ID,Latah
2.066,,4.533333333333333,96.53333333333335,4.064,2016-03-13,ID,Latah
6.115714285714286,99864.55,4.718,81.22,5.0165,2016-03-14,ID,Latah
2.98,,7.895,66.0,1.27,2016-03-15,ID,Latah
2.68,,5.0,57.9,0.508,2016-03-16,ID,Latah
4.606,,3.1,60.26666666666667,0.0,2016-03-17,ID,Latah
2.44,,4.295,73.525,0.635,2016-03-18,ID,Latah
7.21,102505.93,2.7880000000000003,34.660000000000004,0.0,2016-03-19,ID,Latah
12.89,,1.75,32.175000000000004,0.0,2016-03-20,ID,Latah
14.590000000000002,,0.725,38.475,0.0,2016-03-21,ID,Latah
8.073333333333332,,1.8249999999999997,74.175,12.446,2016-03-22,ID,Latah
1.623333333333333,,2.9225000000000003,97.025,,2016-03-23,ID,Latah
6.511428571428572,102235.01999999999,2.3600000000000003,65.24,4.5085,2016-03-24,ID,Latah
4.4383333333333335,,4.495,67.4,11.176,2016-03-25,ID,Latah
4.556666666666667,,1.925,68.125,1.778,2016-03-26,ID,Latah
8.348571428571429,101523.88,2.2800000000000002,44.739999999999995,0.08466666666666667,2016-03-27,ID,Latah
4.923333333333333,,4.8,70.7,15.367,2016-03-28,ID,Latah
2.8066666666666666,101456.15,1.7125,85.44999999999999,3.556,2016-03-29,ID,Latah
10.998333333333335,101117.52,4.1825,38.9,1.397,2016-03-30,ID,Latah
14.51625,101303.765,2.7033333333333336,38.86666666666667,0.0,2016-03-31,ID,Latah
14.973333333333334,,1.625,42.474999999999994,0.0,2016-04-01,ID,Latah
18.05666666666667,,1.5250000000000001,28.825,0.0,2016-04-02,ID,Latah
16.973333333333333,,3.9,46.25,0.0,2016-04-03,ID,Latah
16.726000000000003,,2.5,35.166666666666664,0.0,2016-04-04,ID,Latah
2.7071428571428577,101625.47,3.818,83.52000000000001,6.3500000000000005,2016-04-05,ID,Latah
8.749999999999998,,4.096666666666667,52.866666666666674,0.508,2016-04-06,ID,Latah
15.58285714285714,102302.75,2.15,39.379999999999995,0.0,2016-04-07,ID,Latah
22.877499999999998,101625.47,1.781666666666667,20.616666666666667,0.0,2016-04-08,ID,Latah
24.34,,2.2,24.55,0.0,2016-04-09,ID,Latah
20.27857142857143,100304.78,2.958,30.3,0.0,2016-04-10,ID,Latah
18.520000000000003,100846.6,2.1380000000000003,36.220000000000006,0.0,2016-04-11,ID,Latah
18.506666666666664,,3.125,35.5,0.0,2016-04-12,ID,Latah
10.473333333333334,,2.0,59.6,2.794,2016-04-13,ID,Latah
9.801428571428572,101049.79,1.56,51.8,4.910666666666667,2016-04-14,ID,Latah
5.5200000000000005,100914.33,1.4300000000000002,83.02000000000001,12.361333333333334,2016-04-15,ID,Latah
9.365714285714287,102268.89,1.58,68.06,3.3866666666666667,2016-04-16,ID,Latah
14.704999999999998,,1.2000000000000002,37.15,0.762,2016-04-17,ID,Latah
20.375,102404.34,1.2750000000000001,27.15,0.0,2016-04-18,ID,Latah
22.74,,1.8250000000000002,15.075,0.0,2016-04-19,ID,Latah
22.92285714285714,100711.15,1.86,20.8,0.0,2016-04-20,ID,Latah
25.888571428571428,101015.92,2.2380000000000004,20.5,0.0,2016-04-21,ID,Latah
25.05666666666667,,1.65,27.125,0.0,2016-04-22,ID,Latah
17.746000000000002,,2.3666666666666667,42.36666666666667,0.0,2016-04-23,ID,Latah
9.232857142857142,101286.84,2.1959999999999997,86.1,12.446000000000002,2016-04-24,ID,Latah
10.69,,2.725,55.075,3.048,2016-04-25,ID,Latah
10.8,101456.15,2.58,48.166666666666664,0.0,2016-04-26,ID,Latah
12.925999999999998,101286.84,1.7166666666666668,43.199999999999996,0.0,2016-04-27,ID,Latah
11.405,,3.845,60.15,0.0,2016-04-28,ID,Latah
11.290000000000001,,2.4000000000000004,66.85,3.683,2016-04-29,ID,Latah
7.4125,101241.68333333333,1.5200000000000002,87.10000000000001,8.889999999999999,2016-04-30,ID,Latah
12.166,,2.6,70.56666666666666,20.32,2016-05-01,ID,Latah
19.565,101727.07,1.7125000000000001,38.675,0.127,2016-05-02,ID,Latah
22.386000000000003,,1.2,25.7,0.0,2016-05-03,ID,Latah
24.106,,1.8999999999999997,25.066666666666666,0.0,2016-05-04,ID,Latah
20.303333333333338,,3.0,40.0,,2016-05-05,ID,Latah
19.130000000000003,,3.1500000000000004,53.35,0.0,2016-05-06,ID,Latah
21.573333333333334,,3.5975,43.55,5.8420000000000005,2016-05-07,ID,Latah
23.923333333333336,,3.05,37.1,0.0,2016-05-08,ID,Latah
17.473333333333336,,4.7425,43.300000000000004,0.0,2016-05-09,ID,Latah
9.44,,3.1225,59.55,5.969,2016-05-10,ID,Latah
11.826,,3.4,50.666666666666664,0.508,2016-05-11,ID,Latah
18.506,,2.4666666666666663,26.066666666666663,0.0,2016-05-12,ID,Latah
22.24,,3.35,23.05,0.0,2016-05-13,ID,Latah
22.546,,2.966666666666667,23.566666666666666,0.0,2016-05-14,ID,Latah
14.13,,2.15,66.75,0.0,2016-05-15,ID,Latah
8.405999999999999,,2.3666666666666667,95.96666666666665,11.684,2016-05-16,ID,Latah
14.806666666666667,,1.425,61.224999999999994,2.7939999999999996,2016-05-17,ID,Latah
19.894444444444446,101670.62333333334,1.5485714285714285,56.17142857142857,0.1016,2016-05-18,ID,Latah
20.756666666666664,,2.675,50.025,0.0,2016-05-19,ID,Latah
11.090000000000002,,2.3499999999999996,50.900000000000006,6.096,2016-05-20,ID,Latah
12.6,100270.92,1.968,68.22,2.794,2016-05-21,ID,Latah
9.756666666666666,,0.925,76.05,6.731,2016-05-22,ID,Latah
11.056666666666665,,4.9725,60.325,14.986,2016-05-23,ID,Latah
8.455,,1.9000000000000001,82.45,0.762,2016-05-24,ID,Latah
13.35625,101134.445,0.5333333333333333,67.08333333333333,6.0325,2016-05-25,ID,Latah
16.946,,2.6,51.26666666666667,0.127,2016-05-26,ID,Latah
14.24,,2.6475,59.3,0.0,2016-05-27,ID,Latah
12.04,,2.9750000000000005,45.425000000000004,0.0,2016-05-28,ID,Latah
15.69,,1.8499999999999999,42.075,0.0,2016-05-29,ID,Latah
18.573333333333334,,3.2249999999999996,37.025000000000006,0.127,2016-05-30,ID,Latah
18.354285714285716,102031.84,1.85,30.160000000000004,0.0,2016-05-31,ID,Latah
21.256666666666664,,3.1250000000000004,28.3,0.0,2016-06-01,ID,Latah
22.926000000000005,,2.0333333333333337,31.333333333333332,0.0,2016-06-02,ID,Latah
15.993333333333332,101862.52,3.5625,63.075,0.762,2016-06-03,ID,Latah
22.906,,1.4333333333333333,37.43333333333333,0.381,2016-06-04,ID,Latah
28.676666666666666,100982.06,1.8475000000000001,25.425,0.0,2016-06-05,ID,Latah
30.31714285714286,100931.265,2.008,30.639999999999997,0.0,2016-06-06,ID,Latah
30.465999999999998,,2.2666666666666666,26.266666666666666,0.0,2016-06-07,ID,Latah
29.840000000000003,,1.75,32.95,0.0,2016-06-08,ID,Latah
20.935714285714287,100643.42,2.766,42.260000000000005,1.524,2016-06-09,ID,Latah
19.426,,2.6333333333333333,35.56666666666666,2.286,2016-06-10,ID,Latah
9.74,,1.475,91.5,1.524,2016-06-11,ID,Latah
14.766666666666667,102133.43,2.385,39.275,1.651,2016-06-12,ID,Latah
19.106,,2.1,31.866666666666664,0.762,2016-06-13,ID,Latah
16.64,,3.6250000000000004,41.3,0.0,2016-06-14,ID,Latah
11.531428571428572,101286.84,4.254,54.4,7.111999999999999,2016-06-15,ID,Latah
14.090000000000002,,1.45,40.325,0.0,2016-06-16,ID,Latah
8.623333333333333,,2.3000000000000003,77.125,11.556999999999999,2016-06-17,ID,Latah
19.088333333333335,101625.47,1.8875,33.3,0.0,2016-06-18,ID,Latah
8.129999999999999,,5.85,92.35,4.572,2016-06-19,ID,Latah
17.755000000000003,,1.5,33.4,0.0,2016-06-20,ID,Latah
23.905,,3.995,31.45,0.0,2016-06-21,ID,Latah
18.955000000000002,,3.0,40.75,0.0,2016-06-22,ID,Latah
24.046,,1.6333333333333335,25.900000000000002,0.0,2016-06-23,ID,Latah
19.145999999999997,,2.8333333333333335,41.06666666666667,0.0,2016-06-24,ID,Latah
12.765,101997.98,3.7175000000000002,58.225,9.144,2016-06-25,ID,Latah
19.246,,1.2666666666666666,40.833333333333336,1.651,2016-06-26,ID,Latah
24.98,101896.38,1.1333333333333335,30.900000000000002,0.0,2016-06-27,ID,Latah
29.01,100914.33,2.4124999999999996,30.325,0.0,2016-06-28,ID,Latah
28.330000000000002,,3.1500000000000004,25.4,0.0,2016-06-29,ID,Latah
30.53666666666666,100812.74,1.775,22.95,0.0,2016-06-30,ID,Latah
26.655,,3.545,31.25,0.0,2016-07-01,ID,Latah
26.125999999999998,100474.1,1.6166666666666665,29.266666666666666,0.0,2016-07-02,ID,Latah
24.12,100474.1,1.675,46.025,0.0,2016-07-03,ID,Latah
24.040000000000003,,4.675,25.799999999999997,0.0,2016-07-04,ID,Latah
20.106666666666666,,3.625,32.725,0.0,2016-07-05,ID,Latah
18.923333333333336,,2.625,38.275,0.0,2016-07-06,ID,Latah
19.357142857142854,101557.75,2.008,37.86,7.281333333333333,2016-07-07,ID,Latah
21.694285714285716,100440.24,1.6,36.2,0.0,2016-07-08,ID,Latah
15.605714285714287,100609.56,0.68,78.2,7.958666666666666,2016-07-09,ID,Latah
19.728749999999998,101100.57999999999,0.9333333333333332,48.6,13.017500000000002,2016-07-10,ID,Latah
10.573333333333332,,2.3,84.44999999999999,0.127,2016-07-11,ID,Latah
17.766,,2.566666666666667,48.199999999999996,0.0,2016-07-12,ID,Latah
18.345999999999997,,2.3000000000000003,47.26666666666667,0.0,2016-07-13,ID,Latah
22.55142857142857,101422.29,1.4600000000000002,37.7,0.0,2016-07-14,ID,Latah
26.005,101676.27,1.065,26.333333333333332,0.0,2016-07-15,ID,Latah
21.39,,2.775,28.0,0.0,2016-07-16,ID,Latah
20.856666666666666,,1.35,38.349999999999994,0.0,2016-07-17,ID,Latah
22.623333333333335,,1.6999999999999997,35.175,0.0,2016-07-18,ID,Latah
22.69,,4.1225000000000005,44.075,0.635,2016-07-19,ID,Latah
20.049999999999997,101032.85500000001,1.7083333333333333,56.650000000000006,0.4445,2016-07-20,ID,Latah
24.436666666666667,,1.5,27.0,0.0,2016-07-21,ID,Latah
31.52333333333333,,0.9750000000000001,18.025,0.0,2016-07-22,ID,Latah
20.906,,3.733333333333334,43.666666666666664,1.27,2016-07-23,ID,Latah
22.65833333333333,101320.7,2.01,34.6,0.0,2016-07-24,ID,Latah
27.706666666666667,,1.675,23.575,0.0,2016-07-25,ID,Latah
30.515,101337.63,1.4816666666666667,21.75,0.0,2016-07-26,ID,Latah
30.154285714285713,100440.24,1.95,26.54,0.0,2016-07-27,ID,Latah
28.521428571428572,100643.42,2.2800000000000002,27.98,0.0,2016-07-28,ID,Latah
31.224285714285713,101625.47,1.968,21.660000000000004,0.0,2016-07-29,ID,Latah
32.656666666666666,,2.125,18.125,0.0,2016-07-30,ID,Latah
29.373333333333335,,3.6475,19.875,0.0,2016-07-31,ID,Latah
24.381428571428568,100440.24,2.548,20.880000000000003,0.0,2016-08-01,ID,Latah
27.26,,1.875,15.725,0.0,2016-08-02,ID,Latah
22.086000000000002,,6.933333333333334,18.933333333333334,0.0,2016-08-03,ID,Latah
21.55666666666667,101557.75,1.375,33.925,0.0,2016-08-04,ID,Latah
26.516666666666666,100541.83,2.05,25.45,0.0,2016-08-05,ID,Latah
30.822857142857146,100203.19,1.01,16.160000000000004,0.0,2016-08-06,ID,Latah
27.756666666666664,,2.2,21.224999999999998,1.778,2016-08-07,ID,Latah
21.351428571428574,100101.6,1.28,29.52,0.5926666666666667,2016-08-08,ID,Latah
20.80666666666667,,2.9,32.8,0.0,2016-08-09,ID,Latah
14.886000000000001,,2.1999999999999997,62.76666666666667,3.683,2016-08-10,ID,Latah
21.323333333333334,,1.2750000000000001,40.3,0.889,2016-08-11,ID,Latah
25.673333333333332,,1.7000000000000002,28.35,0.0,2016-08-12,ID,Latah
28.351428571428574,101100.58499999999,1.688,23.54,0.0,2016-08-13,ID,Latah
29.459999999999997,,1.5999999999999999,19.35,0.0,2016-08-14,ID,Latah
30.826,,3.266666666666667,16.0,0.0,2016-08-15,ID,Latah
30.722,101557.75,1.2166666666666666,16.3,0.0,2016-08-16,ID,Latah
31.330000000000002,101083.65,1.1700000000000002,14.780000000000001,0.0,2016-08-17,ID,Latah
30.218333333333334,,2.925,17.6,0.0,2016-08-18,ID,Latah
31.097499999999997,100863.54,2.6283333333333334,13.016666666666666,0.0,2016-08-19,ID,Latah
28.256666666666664,,1.9,13.125,0.0,2016-08-20,ID,Latah
29.89,,2.3725,13.425,0.0,2016-08-21,ID,Latah
29.865714285714287,100745.01,5.0920000000000005,10.3,0.0,2016-08-22,ID,Latah
19.873333333333335,,3.55,25.325,0.0,2016-08-23,ID,Latah
22.226,,1.9000000000000001,27.133333333333336,0.0,2016-08-24,ID,Latah
23.355,,2.2,23.5,,2016-08-25,ID,Latah
25.102000000000004,,1.4000000000000001,15.766666666666666,,2016-08-26,ID,Latah
26.842000000000002,,2.066666666666667,16.166666666666668,,2016-08-27,ID,Latah
24.884,,4.2,24.5,,2016-08-28,ID,Latah
25.802000000000003,,2.1,19.133333333333333,,2016-08-29,ID,Latah
29.62833333333333,100846.6,3.7824999999999998,18.525,0.0,2016-08-30,ID,Latah
26.282,,1.6666666666666667,21.7,,2016-08-31,ID,Latah
24.902499999999996,,3.45,24.4,,2016-09-01,ID,Latah
19.177500000000002,,3.25,33.4,,2016-09-02,ID,Latah
17.1275,,4.8,36.7,,2016-09-03,ID,Latah
17.662,,1.7333333333333334,32.06666666666667,,2016-09-04,ID,Latah
18.1775,,4.55,27.0,,2016-09-05,ID,Latah
18.657142857142855,101168.31,1.4,33.44,0.0,2016-09-06,ID,Latah
10.203333333333333,,1.1,91.25,,2016-09-07,ID,Latah
17.585,101456.155,2.1875,49.875,0.508,2016-09-08,ID,Latah
17.21,101930.25,4.976666666666667,37.300000000000004,0.0,2016-09-09,ID,Latah
19.542,,1.6666666666666667,26.0,,2016-09-10,ID,Latah
25.041666666666668,100846.6,2.4124999999999996,15.875,0.0,2016-09-11,ID,Latah
17.458333333333332,101015.92,2.9349999999999996,26.8,0.0,2016-09-12,ID,Latah
15.704285714285714,101760.93,3.9760000000000004,30.52,0.0,2016-09-13,ID,Latah
19.184,,1.9666666666666668,19.666666666666668,,2016-09-14,ID,Latah
20.617142857142856,,3.0800000000000005,19.54,,2016-09-15,ID,Latah
23.17,,1.525,18.5,,2016-09-16,ID,Latah
24.136666666666667,,2.6500000000000004,17.225,,2016-09-17,ID,Latah
12.75625,100914.33,3.5700000000000003,78.6,1.778,2016-09-18,ID,Latah
17.26375,101557.75,2.8233333333333337,48.71666666666667,5.842,2016-09-19,ID,Latah
14.060000000000002,,3.0000000000000004,45.06,,2016-09-20,ID,Latah
16.32,,1.6,37.25,,2016-09-21,ID,Latah
15.254285714285714,101252.97,1.16,45.58,0.0,2016-09-22,ID,Latah
12.436666666666667,,4.25,60.425,,2016-09-23,ID,Latah
12.936666666666666,101659.34,3.3724999999999996,38.425,0.0,2016-09-24,ID,Latah
15.76,102268.89,1.7614285714285713,39.871428571428574,0.635,2016-09-25,ID,Latah
20.58857142857143,102404.34,0.95,30.060000000000002,0.0,2016-09-26,ID,Latah
27.02,,1.225,22.225,,2016-09-27,ID,Latah
23.935714285714283,100711.15,2.2399999999999998,31.4,0.0,2016-09-28,ID,Latah
25.786666666666665,,2.795,27.424999999999997,,2016-09-29,ID,Latah
23.705000000000002,100474.1,1.6166666666666665,29.666666666666668,0.0,2016-09-30,ID,Latah
21.784285714285712,100609.56,1.2900000000000003,31.54,1.524,2016-10-01,ID,Latah
14.12,,2.775,32.05,,2016-10-02,ID,Latah
18.37,,2.425,19.05,,2016-10-03,ID,Latah
10.68,,3.55,48.349999999999994,,2016-10-04,ID,Latah
9.010000000000002,101252.97,1.3166666666666667,78.28333333333333,0.254,2016-10-05,ID,Latah
9.675714285714283,101523.88,1.5,72.72,4.572,2016-10-06,ID,Latah
11.082857142857142,101523.88,1.4,68.5,0.762,2016-10-07,ID,Latah
11.09857142857143,101523.88,3.345999999999999,86.58000000000001,4.318,2016-10-08,ID,Latah
16.98857142857143,,2.0,58.760000000000005,,2016-10-09,ID,Latah
11.031428571428572,100643.42,1.4700000000000002,92.48,10.668,2016-10-10,ID,Latah
8.486666666666666,,2.525,58.425,,2016-10-11,ID,Latah
8.82,,1.45,41.0,,2016-10-12,ID,Latah
11.67,,1.85,35.075,,2016-10-13,ID,Latah
7.775,99932.28,2.24,91.32000000000001,5.334,2016-10-14,ID,Latah
11.92,,4.7975,51.525000000000006,,2016-10-15,ID,Latah
8.32,,1.825,92.375,,2016-10-16,ID,Latah
11.757142857142856,99864.55,2.79,53.92,10.414,2016-10-17,ID,Latah
6.998749999999999,100507.97,3.4616666666666664,85.47999999999999,6.858,2016-10-18,ID,Latah
7.336666666666667,,2.725,79.15,,2016-10-19,ID,Latah
10.053333333333333,,1.625,54.725,,2016-10-20,ID,Latah
8.236666666666666,,1.4000000000000001,86.95,,2016-10-21,ID,Latah
9.053333333333333,,0.525,96.7,,2016-10-22,ID,Latah
9.554285714285715,101490.02,1.7399999999999998,69.54,5.334,2016-10-23,ID,Latah
12.236666666666666,,1.025,69.375,,2016-10-24,ID,Latah
14.024000000000001,,4.6,53.03333333333333,,2016-10-25,ID,Latah
10.236666666666666,,1.5000000000000002,80.4,,2016-10-26,ID,Latah
12.16,,1.4200000000000002,86.55999999999999,,2016-10-27,ID,Latah
9.28,100745.01,0.39999999999999997,96.85999999999999,3.048,2016-10-28,ID,Latah
8.936666666666667,,1.6,72.625,,2016-10-29,ID,Latah
7.7299999999999995,101557.75,1.83,91.22,0.254,2016-10-30,ID,Latah
12.2925,99322.73,1.6733333333333331,77.66666666666667,0.254,2016-10-31,ID,Latah
7.684285714285714,100541.83,2.888,66.91999999999999,28.956,2016-11-01,ID,Latah
8.02,,1.3,77.4,,2016-11-02,ID,Latah
12.08,102167.3,1.528,59.339999999999996,0.254,2016-11-03,ID,Latah
12.817142857142857,,0.9400000000000001,54.3,,2016-11-04,ID,Latah
12.786666666666667,,1.325,49.55,,2016-11-05,ID,Latah
12.967142857142857,100507.97,0.96,54.94,0.0,2016-11-06,ID,Latah
8.514285714285714,,1.325,66.225,3.048,2016-11-07,ID,Latah
11.282857142857143,102167.3,0.675,69.85,0.0,2016-11-08,ID,Latah
13.770000000000001,,0.9333333333333332,53.23333333333333,0.0,2016-11-09,ID,Latah
13.655,,1.6333333333333335,58.4,0.0,2016-11-10,ID,Latah
12.926666666666668,,0.9666666666666668,59.73333333333333,0.0,2016-11-11,ID,Latah
14.04,,0.9666666666666668,56.96666666666667,0.0,2016-11-12,ID,Latah
11.922857142857143,,3.5500000000000003,63.675,0.0,2016-11-13,ID,Latah
7.226666666666667,,0.7999999999999999,96.10000000000001,2.794,2016-11-14,ID,Latah
8.348333333333334,,1.2333333333333334,86.66666666666667,3.81,2016-11-15,ID,Latah
7.32,,3.9000000000000004,80.775,13.208,2016-11-16,ID,Latah
2.2399999999999998,,1.275,90.23333333333333,0.762,2016-11-17,ID,Latah
2.7375,102235.02,1.4900000000000002,81.67999999999999,0.635,2016-11-18,ID,Latah
2.0085714285714285,,2.225,69.025,0.0,2016-11-19,ID,Latah
4.771428571428571,100711.15,2.5,72.0,2.413,2016-11-20,ID,Latah
5.924285714285714,,0.9749999999999999,88.94999999999999,5.08,2016-11-21,ID,Latah
5.494444444444444,101422.29,1.4500000000000002,89.46666666666665,5.461,2016-11-22,ID,Latah
4.567142857142857,,2.025,83.725,0.762,2016-11-23,ID,Latah
3.3674999999999997,101523.88,2.4979999999999998,79.66,5.207,2016-11-24,ID,Latah
3.864285714285714,,4.075,67.65,0.254,2016-11-25,ID,Latah
3.9322222222222223,101523.88,1.1833333333333333,91.35000000000001,1.524,2016-11-26,ID,Latah
5.635714285714286,,1.5000000000000002,52.25,0.508,2016-11-27,ID,Latah
2.38,,2.775,81.55000000000001,0.025,2016-11-28,ID,Latah
1.0399999999999998,,0.925,95.95,9.398,2016-11-29,ID,Latah
1.082857142857143,101964.11,0.8500000000000001,92.25,1.4095,2016-11-30,ID,Latah
0.42333333333333334,,1.0999999999999999,98.1,4.572,2016-12-01,ID,Latah
0.8940000000000001,,1.3,87.89999999999999,,2016-12-02,ID,Latah
0.10000000000000002,,1.7666666666666666,86.60000000000001,,2016-12-03,ID,Latah
2.446,,2.3966666666666665,83.96666666666667,,2016-12-04,ID,Latah
0.26833333333333337,,3.6300000000000003,71.23333333333333,10.922,2016-12-05,ID,Latah
-2.53,102065.7,1.53,78.9,0.0125,2016-12-06,ID,Latah
-4.827500000000001,101625.47,1.44,82.82000000000001,1.651,2016-12-07,ID,Latah
-6.352857142857142,,1.5,81.325,0.025,2016-12-08,ID,Latah
-6.83,,3.9,72.65,0.0,2016-12-09,ID,Latah
-2.18125,,1.36,92.94000000000001,1.27,2016-12-10,ID,Latah
-4.026666666666666,,2.3666666666666667,93.5,6.096,2016-12-11,ID,Latah
-0.2542857142857143,,2.545,98.2,6.35,2016-12-12,ID,Latah
-5.265714285714286,102370.48,1.25,96.6,1.016,2016-12-13,ID,Latah
-5.1571428571428575,,0.7250000000000001,96.53333333333335,2.54,2016-12-14,ID,Latah
-5.335714285714286,,1.95,83.025,0.025,2016-12-15,ID,Latah
-8.902,,2.65,92.2,6.858,2016-12-16,ID,Latah
-12.042857142857144,,4.8975,89.625,0.254,2016-12-17,ID,Latah
-12.615714285714285,,2.0,86.775,0.025,2016-12-18,ID,Latah
-7.741428571428571,,1.9000000000000001,83.125,0.508,2016-12-19,ID,Latah
-3.051428571428571,,1.5750000000000002,91.8,0.254,2016-12-20,ID,Latah
0.6771428571428572,,4.225,77.82499999999999,7.62,2016-12-21,ID,Latah
-1.4275,102776.85,2.166,75.38,0.0,2016-12-22,ID,Latah
