air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
30.340000000000003,101320.7,2.57,45.44,,2016-11-01,TX,Webb
32.17333333333333,101185.24,3.09,45.99,,2016-11-02,TX,Webb
31.873333333333335,101490.02,5.66,55.4,,2016-11-03,TX,Webb
29.673333333333332,101862.52,5.14,62.13,,2016-11-04,TX,Webb
24.673333333333332,102201.16,2.57,83.37,,2016-11-05,TX,Webb
25.840000000000003,101896.38,2.57,61.67,,2016-11-06,TX,Webb
27.71,,,,,2016-11-07,TX,Webb
29.173333333333332,101523.88,2.57,61.67,,2016-11-08,TX,Webb
20.540000000000003,101997.98,5.14,88.29,,2016-11-09,TX,Webb
17.96,,,,,2016-11-10,TX,Webb
21.84,102404.34,3.09,64.32,,2016-11-11,TX,Webb
21.74,102268.89,2.06,68.61,,2016-11-12,TX,Webb
19.80666666666667,102268.89,2.06,88.2,,2016-11-13,TX,Webb
21.540000000000003,102099.57,2.57,72.97,,2016-11-14,TX,Webb
24.973333333333333,101794.79,2.57,64.76,,2016-11-15,TX,Webb
27.673333333333332,101727.07,0.0,30.14,,2016-11-16,TX,Webb
26.373333333333335,101286.84,3.6,38.24,,2016-11-17,TX,Webb
28.30666666666667,100880.47,4.12,54.4,,2016-11-18,TX,Webb
24.425,102065.7,6.69,50.52,,2016-11-19,TX,Webb
16.69,103115.48,2.57,28.77,,2016-11-20,TX,Webb
19.706666666666667,102302.75,2.57,31.58,,2016-11-21,TX,Webb
25.506666666666664,101456.15,4.12,53.62,,2016-11-22,TX,Webb
26.14,101185.24,1.54,57.45,,2016-11-23,TX,Webb
23.7475,102031.84,2.06,53.1,,2016-11-24,TX,Webb
25.073333333333334,101896.38,1.54,64.98,,2016-11-25,TX,Webb
25.44,102370.48,2.57,53.62,,2016-11-26,TX,Webb
22.040000000000003,102268.89,2.57,73.15,,2016-11-27,TX,Webb
26.94,100745.01,7.2,54.14,,2016-11-28,TX,Webb
26.973333333333333,100101.6,3.6,44.05,,2016-11-29,TX,Webb
24.835,100304.78,2.06,53.36,,2016-11-30,TX,Webb
20.4375,101591.61,1.54,19.48,,2016-12-01,TX,Webb
22.34,101422.29,6.17,56.7,,2016-12-02,TX,Webb
23.373333333333335,101117.52,4.12,88.54,,2016-12-03,TX,Webb
13.235,101117.52,2.06,100.0,,2016-12-04,TX,Webb
12.040000000000001,101456.15,5.14,93.6,,2016-12-05,TX,Webb
18.540000000000003,100914.33,1.54,67.79,,2016-12-06,TX,Webb
22.78,101354.56,2.57,52.83,,2016-12-07,TX,Webb
16.873333333333335,101625.47,4.12,77.17,,2016-12-08,TX,Webb
7.873333333333332,103318.67,8.23,65.6,,2016-12-09,TX,Webb
8.3375,103250.94,2.06,49.22,,2016-12-10,TX,Webb
8.606666666666667,102438.21,2.57,100.0,,2016-12-11,TX,Webb
15.54,101422.29,0.0,87.94,,2016-12-12,TX,Webb
14.41,101523.88,1.54,93.75,,2016-12-13,TX,Webb
15.74,101591.61,0.0,87.94,,2016-12-14,TX,Webb
18.173333333333332,101964.11,1.54,82.65,,2016-12-15,TX,Webb
16.173333333333332,102235.02,3.09,72.23,,2016-12-16,TX,Webb
19.40666666666667,101015.92,5.14,88.2,,2016-12-17,TX,Webb
26.706666666666667,100440.24,2.06,69.21,,2016-12-18,TX,Webb
7.173333333333333,103081.62,4.12,38.71,,2016-12-19,TX,Webb
6.94,103555.71,3.09,30.92,,2016-12-20,TX,Webb
14.273333333333333,102709.12,0.0,37.97,,2016-12-21,TX,Webb
19.94,102031.84,3.09,72.78,,2016-12-22,TX,Webb
16.3575,102268.89,2.57,77.17,,2016-12-23,TX,Webb
21.206666666666667,101490.02,1.54,88.29,,2016-12-24,TX,Webb
24.64,101286.84,2.06,69.01,,2016-12-25,TX,Webb
27.606666666666666,101015.92,2.06,61.21,,2016-12-26,TX,Webb
25.74,101896.38,4.12,73.67,,2016-12-27,TX,Webb
25.506666666666664,101964.11,2.57,78.39,,2016-12-28,TX,Webb
24.80666666666667,101659.34,2.06,78.24,,2016-12-29,TX,Webb
19.206666666666667,102946.16,6.69,23.78,,2016-12-30,TX,Webb
5.56,102980.03,2.23,76.0,,2016-01-01,TX,Wichita
3.89,103352.53,1.79,66.0,0.0,2016-01-02,TX,Wichita
11.665,102099.565,1.34,54.5,0.0,2016-01-03,TX,Wichita
,,,,,2016-01-04,TX,Wichita
,,,,,2016-01-05,TX,Wichita
,,,,,2016-01-06,TX,Wichita
8.89,101422.29,2.68,90.0,0.508,2016-01-07,TX,Wichita
,,,,,2016-01-08,TX,Wichita
,,,,,2016-01-09,TX,Wichita
,,,,,2016-01-10,TX,Wichita
,,,,,2016-01-11,TX,Wichita
,,,,,2016-01-12,TX,Wichita
12.78,102167.3,1.79,35.0,0.0,2016-01-13,TX,Wichita
,,,,,2016-01-14,TX,Wichita
,,,,,2016-01-15,TX,Wichita
,,,,,2016-01-16,TX,Wichita
,,,,,2016-01-17,TX,Wichita
2.22,102099.57,6.26,80.0,0.0,2016-01-18,TX,Wichita
3.89,102472.07,0.0,59.0,,2016-01-19,TX,Wichita
,,,,,2016-01-20,TX,Wichita
17.78,101794.79,0.9,34.0,0.0,2016-01-21,TX,Wichita
,,,,,2016-01-22,TX,Wichita
,,,,,2016-01-23,TX,Wichita
,,,,,2016-01-24,TX,Wichita
,,,,,2016-01-25,TX,Wichita
,,,,,2016-01-26,TX,Wichita
,,,,,2016-01-27,TX,Wichita
,,,,,2016-01-28,TX,Wichita
18.89,101760.93,0.0,30.0,0.0,2016-01-29,TX,Wichita
22.22,100440.24,0.9,27.0,,2016-01-30,TX,Wichita
,,,,,2016-01-31,TX,Wichita
15.0,101049.79,0.45,50.0,0.0,2016-02-01,TX,Wichita
,,,,,2016-02-02,TX,Wichita
8.89,101083.65,3.58,45.0,0.0,2016-02-03,TX,Wichita
,,,,,2016-02-04,TX,Wichita
,,,,,2016-02-05,TX,Wichita
,,,,,2016-02-06,TX,Wichita
,,,,,2016-02-07,TX,Wichita
13.89,102235.02,2.68,34.0,0.0,2016-02-08,TX,Wichita
25.56,101727.07,1.34,13.0,0.0,2016-02-09,TX,Wichita
13.33,102573.66,2.68,38.0,0.0,2016-02-10,TX,Wichita
23.33,101557.75,0.0,23.0,,2016-02-11,TX,Wichita
,,,,,2016-02-12,TX,Wichita
,,,,,2016-02-13,TX,Wichita
22.5,101456.155,2.6799999999999997,30.0,0.0,2016-02-14,TX,Wichita
,,,,,2016-02-15,TX,Wichita
,,,,,2016-02-16,TX,Wichita
,,,,,2016-02-17,TX,Wichita
21.11,101862.52,3.13,32.0,0.0,2016-02-18,TX,Wichita
26.11,101015.92,0.9,14.0,0.0,2016-02-19,TX,Wichita
,,,,,2016-02-20,TX,Wichita
26.11,100880.47,0.45,46.0,0.0,2016-02-21,TX,Wichita
,,,,,2016-02-22,TX,Wichita
,,,,,2016-02-23,TX,Wichita
7.22,101557.75,3.13,82.0,24.384,2016-02-24,TX,Wichita
,,,,,2016-02-25,TX,Wichita
,,,,,2016-02-26,TX,Wichita
,,,,,2016-02-27,TX,Wichita
,,,,,2016-02-28,TX,Wichita
22.22,101625.47,2.23,31.0,0.0,2016-02-29,TX,Wichita
27.22,101185.24,1.34,13.0,0.0,2016-03-01,TX,Wichita
,,,,,2016-03-02,TX,Wichita
,,,,,2016-03-03,TX,Wichita
,,,,,2016-03-04,TX,Wichita
,,,,,2016-03-05,TX,Wichita
22.78,101930.25,2.68,39.0,0.0,2016-03-06,TX,Wichita
,,,,,2016-03-07,TX,Wichita
,,,,,2016-03-08,TX,Wichita
,,,,,2016-03-09,TX,Wichita
15.56,101354.56,1.79,86.0,1.27,2016-03-10,TX,Wichita
17.22,101828.66,3.13,62.0,0.508,2016-03-11,TX,Wichita
,,,,,2016-03-12,TX,Wichita
,,,,,2016-03-13,TX,Wichita
,,,,,2016-03-14,TX,Wichita
28.89,100203.19,1.79,23.0,0.0,2016-03-15,TX,Wichita
22.22,101049.79,2.68,30.0,,2016-03-16,TX,Wichita
27.78,100812.74,2.23,9.0,0.0,2016-03-17,TX,Wichita
,,,,,2016-03-18,TX,Wichita
,,,,,2016-03-19,TX,Wichita
13.33,102539.8,2.23,28.0,0.0,2016-03-20,TX,Wichita
,,,,,2016-03-21,TX,Wichita
,,,,,2016-03-22,TX,Wichita
,,,,,2016-03-23,TX,Wichita
,,,,,2016-03-24,TX,Wichita
,,,,,2016-03-25,TX,Wichita
19.44,100677.29,3.13,36.0,,2016-03-26,TX,Wichita
,,,,,2016-03-27,TX,Wichita
,,,,,2016-03-28,TX,Wichita
,,,,,2016-03-29,TX,Wichita
20.0,100677.29,3.58,70.0,0.0,2016-03-30,TX,Wichita
26.11,100033.87,2.68,49.0,0.0,2016-03-31,TX,Wichita
,,,,,2016-04-01,TX,Wichita
,,,,,2016-04-02,TX,Wichita
,,,,,2016-04-03,TX,Wichita
,,,,,2016-04-04,TX,Wichita
,,,,,2016-04-05,TX,Wichita
28.33,101219.11,6.26,21.0,0.0,2016-04-06,TX,Wichita
,,,,,2016-04-07,TX,Wichita
,,,,,2016-04-08,TX,Wichita
,,,,,2016-04-09,TX,Wichita
,,,,,2016-04-10,TX,Wichita
25.56,100643.42,5.37,59.0,0.0,2016-04-11,TX,Wichita
,,,,,2016-04-12,TX,Wichita
,,,,,2016-04-13,TX,Wichita
,,,,,2016-04-14,TX,Wichita
,,,,,2016-04-15,TX,Wichita
,,,,,2016-04-16,TX,Wichita
,,,,,2016-04-17,TX,Wichita
,,,,,2016-04-18,TX,Wichita
17.78,102133.43,1.79,82.0,0.0,2016-04-19,TX,Wichita
,,,,,2016-04-20,TX,Wichita
,,,,,2016-04-21,TX,Wichita
,,,,,2016-04-22,TX,Wichita
,,,,,2016-04-23,TX,Wichita
,,,,,2016-04-24,TX,Wichita
25.835,100389.44,3.8,61.0,0.0,2016-04-25,TX,Wichita
,,,,,2016-04-26,TX,Wichita
22.78,100778.88,1.79,18.0,0.0,2016-04-27,TX,Wichita
,,,,,2016-04-28,TX,Wichita
25.56,100575.69,0.45,52.0,,2016-04-29,TX,Wichita
23.33,100643.42,2.23,24.0,0.0,2016-04-30,TX,Wichita
,,,,,2016-05-01,TX,Wichita
,,,,,2016-05-02,TX,Wichita
19.44,101930.25,2.68,42.0,0.0,2016-05-03,TX,Wichita
,,,,,2016-05-04,TX,Wichita
,,,,,2016-05-05,TX,Wichita
,,,,,2016-05-06,TX,Wichita
27.78,101490.02,4.92,34.0,0.0,2016-05-07,TX,Wichita
,,,,,2016-05-08,TX,Wichita
,,,,,2016-05-09,TX,Wichita
,,,,,2016-05-10,TX,Wichita
32.78,100338.65,2.23,45.0,,2016-05-11,TX,Wichita
,,,,,2016-05-12,TX,Wichita
,,,,,2016-05-13,TX,Wichita
,,,,,2016-05-14,TX,Wichita
17.78,102133.43,3.13,43.0,0.0,2016-05-15,TX,Wichita
,,,,,2016-05-16,TX,Wichita
,,,,,2016-05-17,TX,Wichita
,,,,,2016-05-18,TX,Wichita
,,,,,2016-05-19,TX,Wichita
,,,,,2016-05-20,TX,Wichita
24.44,101252.97,0.0,66.0,1.016,2016-05-21,TX,Wichita
,,,,,2016-05-22,TX,Wichita
,,,,,2016-05-23,TX,Wichita
,,,,,2016-05-24,TX,Wichita
28.89,100745.01,0.9,70.0,5.588,2016-05-25,TX,Wichita
,,,,,2016-05-26,TX,Wichita
,,,,,2016-05-27,TX,Wichita
,,,,,2016-05-28,TX,Wichita
34.44,100338.65,1.34,5.0,0.0,2016-05-29,TX,Wichita
26.67,101727.07,1.34,62.0,0.0,2016-05-30,TX,Wichita
28.33,101219.11,2.23,59.0,0.254,2016-05-31,TX,Wichita
,,,,,2016-06-01,TX,Wichita
,,,,,2016-06-02,TX,Wichita
22.78,101354.56,3.13,83.0,17.526,2016-06-03,TX,Wichita
,,,,,2016-06-04,TX,Wichita
,,,,,2016-06-05,TX,Wichita
,,,,,2016-06-06,TX,Wichita
30.0,101049.79000000001,0.45,37.0,0.0,2016-06-07,TX,Wichita
,,,,,2016-06-08,TX,Wichita
,,,,,2016-06-09,TX,Wichita
31.67,101117.52,4.92,47.0,0.0,2016-06-10,TX,Wichita
,,,,,2016-06-11,TX,Wichita
,,,,,2016-06-12,TX,Wichita
,,,,,2016-06-13,TX,Wichita
31.67,101049.79,2.23,58.0,16.002,2016-06-14,TX,Wichita
,,,,,2016-06-15,TX,Wichita
,,,,,2016-06-16,TX,Wichita
,,,,,2016-06-17,TX,Wichita
35.56,100745.01,1.79,54.0,0.0,2016-06-18,TX,Wichita
32.78,101659.34,3.13,60.0,0.0,2016-06-19,TX,Wichita
,,,,,2016-06-20,TX,Wichita
,,,,,2016-06-21,TX,Wichita
,,,,,2016-06-22,TX,Wichita
35.0,101219.11,4.92,43.0,0.0,2016-06-23,TX,Wichita
35.0,100609.56,1.34,21.0,0.0,2016-06-24,TX,Wichita
35.0,100406.37,1.79,24.0,0.0,2016-06-25,TX,Wichita
,,,,,2016-06-26,TX,Wichita
,,,,,2016-06-27,TX,Wichita
30.56,101828.66,1.79,58.0,2.286,2016-06-28,TX,Wichita
33.394999999999996,101506.95,0.0,44.93,,2016-06-29,TX,Wichita
31.01,101490.02,38.07,48.96,,2016-06-30,TX,Wichita
31.01,101320.7,4.12,48.96,,2016-07-01,TX,Wichita
34.224999999999994,101371.495,6.285,36.739999999999995,0.0,2016-07-02,TX,Wichita
34.01,100948.2,,41.36,,2016-07-03,TX,Wichita
31.01,100812.74,4.63,58.9,,2016-07-04,TX,Wichita
29.01,101117.52,2.57,79.11,,2016-07-05,TX,Wichita
33.724999999999994,100982.06,4.62,48.805,0.0,2016-07-06,TX,Wichita
37.45,100609.56,4.565,31.955,0.0,2016-07-07,TX,Wichita
36.01,100846.6,7.2,44.55,,2016-07-08,TX,Wichita
32.01,101117.52,3.09,59.13,,2016-07-09,TX,Wichita
28.01,101422.29,3.09,61.9,,2016-07-10,TX,Wichita
34.01,100880.47,9.26,46.81,,2016-07-11,TX,Wichita
34.504999999999995,100491.035,3.58,46.905,0.0,2016-07-12,TX,Wichita
35.01,100914.33,9.77,41.64,,2016-07-13,TX,Wichita
37.01,100982.06,8.75,35.07,,2016-07-14,TX,Wichita
34.01,101185.24,10.8,46.81,,2016-07-15,TX,Wichita
33.01,101252.97,8.75,55.9,,2016-07-16,TX,Wichita
33.01,101320.7,5.66,49.49,,2016-07-17,TX,Wichita
35.34,100982.06,4.785,34.18,0.0,2016-07-18,TX,Wichita
33.17,101727.065,4.975,49.745000000000005,0.0,2016-07-19,TX,Wichita
33.45,101896.38,6.32,51.245000000000005,0.0,2016-07-20,TX,Wichita
34.01,101794.79,7.72,41.36,,2016-07-21,TX,Wichita
35.01,101659.34,6.69,44.28,,2016-07-22,TX,Wichita
36.01,101422.29,5.66,37.04,,2016-07-23,TX,Wichita
36.894999999999996,101049.79,5.65,33.394999999999996,0.0,2016-07-24,TX,Wichita
36.01,101185.24,5.66,39.41,,2016-07-25,TX,Wichita
32.114999999999995,101134.45,3.6849999999999996,51.114999999999995,0.0,2016-07-26,TX,Wichita
33.45,101219.11,5.029999999999999,53.305,0.0,2016-07-27,TX,Wichita
33.17,100965.13,4.2,53.305,,2016-07-28,TX,Wichita
35.01,101151.38,6.17,41.64,,2016-07-29,TX,Wichita
34.01,101219.11,0.0,38.86,,2016-07-30,TX,Wichita
36.34,101151.38,4.135,33.335,0.0,2016-07-31,TX,Wichita
36.01,101083.65,8.75,32.67,,2016-08-01,TX,Wichita
37.01,101185.24,7.2,27.23,,2016-08-02,TX,Wichita
36.01,101354.56,8.75,32.67,,2016-08-03,TX,Wichita
37.01,101151.38,8.23,30.93,,2016-08-04,TX,Wichita
33.72,100812.73999999999,4.24,44.65,0.0,2016-08-05,TX,Wichita
37.0,101151.38,6.69,32.94,,2016-08-06,TX,Wichita
37.0,101117.52,6.69,32.94,,2016-08-07,TX,Wichita
38.0,100914.33,5.66,29.3,,2016-08-08,TX,Wichita
31.5,101100.58499999999,2.6950000000000003,49.54,0.0,2016-08-09,TX,Wichita
,,,,,2016-08-10,TX,Wichita
34.11,100931.265,3.02,39.894999999999996,0.0,2016-08-11,TX,Wichita
37.0,100914.33,4.12,35.07,,2016-08-12,TX,Wichita
31.22,100778.875,4.2700000000000005,57.745000000000005,0.0,2016-08-13,TX,Wichita
32.89,101117.52,6.0600000000000005,34.475,0.0,2016-08-14,TX,Wichita
31.0,101456.15,7.72,31.27,,2016-08-15,TX,Wichita
31.0,101557.75,5.66,38.01,,2016-08-16,TX,Wichita
34.18333333333333,101128.80333333333,2.46,29.55666666666667,0.0,2016-08-17,TX,Wichita
31.0,101625.47,7.72,55.4,,2016-08-18,TX,Wichita
24.0,101422.29,4.63,69.21,,2016-08-19,TX,Wichita
24.0,101083.65,4.12,83.37,,2016-08-20,TX,Wichita
27.333333333333332,101168.31,1.4533333333333331,57.13333333333333,0.127,2016-08-21,TX,Wichita
29.0,101659.34,4.12,26.83,,2016-08-22,TX,Wichita
28.0,101591.61,8.23,69.98,,2016-08-23,TX,Wichita
32.39,101456.15,6.03,49.114999999999995,0.0,2016-08-24,TX,Wichita
34.0,101422.29,9.77,38.85,,2016-08-25,TX,Wichita
32.89,101269.905,4.975,44.54,,2016-08-26,TX,Wichita
31.0,101388.43,10.8,55.4,,2016-08-27,TX,Wichita
23.0,101523.88,4.12,78.24,,2016-08-28,TX,Wichita
32.0,101523.88,5.66,43.46,,2016-08-29,TX,Wichita
33.0,101625.47,3.6,38.57,,2016-08-30,TX,Wichita
30.0,101557.75,3.09,51.84,,2016-08-31,TX,Wichita
24.945,101456.155,4.6,82.50999999999999,4.318,2016-09-01,TX,Wichita
27.0,101591.61,5.66,61.67,,2016-09-02,TX,Wichita
29.0,101557.75,5.66,54.9,,2016-09-03,TX,Wichita
29.78,101354.56,5.609999999999999,55.95,0.0,2016-09-04,TX,Wichita
31.0,101252.97,8.75,55.4,,2016-09-05,TX,Wichita
32.0,101422.29,8.75,46.26,,2016-09-06,TX,Wichita
31.835,101354.565,6.195,55.175,,2016-09-07,TX,Wichita
33.0,101422.29,7.72,46.53,,2016-09-08,TX,Wichita
34.0,100982.06,8.23,41.36,,2016-09-09,TX,Wichita
34.0,101015.92,7.2,34.23,,2016-09-10,TX,Wichita
26.055,102167.3,2.6950000000000003,40.555,0.0,2016-09-11,TX,Wichita
28.72,101506.95,3.2399999999999998,48.575,0.0,2016-09-12,TX,Wichita
30.0,101185.24,7.2,48.69,,2016-09-13,TX,Wichita
30.055,101117.515,3.465,46.45,0.0,2016-09-14,TX,Wichita
27.0,101794.79,2.57,69.79,,2016-09-15,TX,Wichita
23.0,101422.29,3.09,88.54,,2016-09-16,TX,Wichita
28.0,101185.24,4.63,61.9,,2016-09-17,TX,Wichita
30.0,101422.29,1.54,48.69,,2016-09-18,TX,Wichita
31.0,101252.97,3.6,55.4,,2016-09-19,TX,Wichita
32.0,101490.02,3.09,59.13,,2016-09-20,TX,Wichita
32.0,101591.61,3.6,52.35,,2016-09-21,TX,Wichita
29.0,101557.75,3.09,66.04,,2016-09-22,TX,Wichita
29.0,101354.56,4.12,48.42,,2016-09-23,TX,Wichita
29.78,101066.72,3.21,58.21,0.0,2016-09-24,TX,Wichita
28.0,101117.52,5.14,65.83,,2016-09-25,TX,Wichita
18.0,102031.84,6.69,77.48,,2016-09-26,TX,Wichita
20.0,102133.43,3.6,49.15,,2016-09-27,TX,Wichita
22.665,101608.54000000001,1.03,49.05,,2016-09-28,TX,Wichita
27.0,101760.93,5.14,47.88,,2016-09-29,TX,Wichita
21.0,102472.07,3.6,49.43,,2016-09-30,TX,Wichita
22.0,101896.38,2.06,49.7,,2016-10-01,TX,Wichita
24.0,101557.75,3.09,50.25,,2016-10-02,TX,Wichita
24.0,101490.02,3.6,50.25,,2016-10-03,TX,Wichita
26.0,100846.6,6.17,50.78,,2016-10-04,TX,Wichita
28.0,100406.37,7.2,58.18,,2016-10-05,TX,Wichita
28.0,100880.47,4.12,65.83,,2016-10-06,TX,Wichita
27.89,100863.535,3.2800000000000002,44.95,0.0,2016-10-07,TX,Wichita
18.0,102370.48,4.63,63.64,,2016-10-08,TX,Wichita
19.0,102336.62,3.09,55.93,,2016-10-09,TX,Wichita
19.0,102336.62,2.57,59.79,,2016-10-10,TX,Wichita
21.0,101828.66,4.63,43.19,,2016-10-11,TX,Wichita
25.335,101354.565,3.5,50.81,0.0,2016-10-12,TX,Wichita
22.78,101405.36,5.109999999999999,40.18,0.0,2016-10-13,TX,Wichita
13.445,102116.5,1.545,91.325,,2016-10-14,TX,Wichita
22.0,101557.75,3.09,78.09,,2016-10-15,TX,Wichita
26.89,100965.125,3.21,67.8,0.0,2016-10-16,TX,Wichita
28.0,100711.15,5.14,54.65,,2016-10-17,TX,Wichita
30.0,100270.92,7.72,48.69,,2016-10-18,TX,Wichita
23.0,101117.52,2.06,49.97,,2016-10-19,TX,Wichita
27.39,101015.925,1.9949999999999999,63.335,,2016-10-20,TX,Wichita
17.0,102539.8,4.12,51.76,,2016-10-21,TX,Wichita
17.0,102065.7,2.57,55.41,,2016-10-22,TX,Wichita
19.0,101625.47,4.63,52.3,,2016-10-23,TX,Wichita
22.0,101794.79,4.63,56.7,,2016-10-24,TX,Wichita
23.0,102065.7,3.6,64.76,,2016-10-25,TX,Wichita
23.0,101727.07,4.12,64.76,,2016-10-26,TX,Wichita
25.28,101794.79,2.25,63.1,0.0,2016-10-27,TX,Wichita
24.5,101997.98,1.545,65.99000000000001,0.0,2016-10-28,TX,Wichita
24.555,101760.93,3.6550000000000002,51.18,0.0,2016-10-29,TX,Wichita
26.183333333333334,101298.12,1.5,44.98333333333333,0.0,2016-10-30,TX,Wichita
21.0,101862.52,4.12,68.61,,2016-10-31,TX,Wichita
24.0,101117.52,4.63,50.25,,2016-11-01,TX,Wichita
25.0,101117.52,5.14,61.21,,2016-11-02,TX,Wichita
25.0,101828.66,5.66,69.4,,2016-11-03,TX,Wichita
19.0,102505.93,4.63,82.77,,2016-11-04,TX,Wichita
17.0,102573.66,3.6,93.84,,2016-11-05,TX,Wichita
18.0,102268.89,2.57,77.48,,2016-11-06,TX,Wichita
17.0,101794.79,2.06,82.52,,2016-11-07,TX,Wichita
19.0,101997.98,2.06,88.2,,2016-11-08,TX,Wichita
15.280000000000001,102455.14,3.465,83.13499999999999,,2016-11-09,TX,Wichita
,,,,,2016-11-10,TX,Wichita
16.0,102472.07,3.6,72.23,,2016-11-11,TX,Wichita
17.0,102302.75,6.17,72.42,,2016-11-12,TX,Wichita
14.0,102438.21,1.54,67.15,,2016-11-13,TX,Wichita
15.0,101760.93,3.6,77.01,,2016-11-14,TX,Wichita
19.0,101659.34,1.54,48.87,,2016-11-15,TX,Wichita
20.22,101456.155,0.77,55.61,0.0,2016-11-16,TX,Wichita
22.0,100880.47,6.17,37.95,,2016-11-17,TX,Wichita
22.0,100507.97,5.66,53.1,,2016-11-18,TX,Wichita
9.0,102912.3,5.14,42.71,,2016-11-19,TX,Wichita
8.0,103183.21,2.06,42.41,,2016-11-20,TX,Wichita
14.0,101862.52,5.66,41.14,,2016-11-21,TX,Wichita
16.0,101219.11,5.14,51.48,,2016-11-22,TX,Wichita
20.0,101015.92,3.6,37.36,,2016-11-23,TX,Wichita
14.0,102099.57,2.06,44.2,,2016-11-24,TX,Wichita
17.11,101997.975,1.03,54.879999999999995,,2016-11-25,TX,Wichita
9.0,102912.3,3.09,61.51,,2016-11-26,TX,Wichita
16.335,101625.475,1.285,46.135,0.0,2016-11-27,TX,Wichita
17.0,100270.92,7.2,82.52,,2016-11-28,TX,Wichita
16.0,99695.23,5.66,25.04,,2016-11-29,TX,Wichita
12.0,100677.29,3.09,40.54,,2016-11-30,TX,Wichita
8.11,101642.405,0.77,39.025,0.0,2016-12-01,TX,Wichita
12.0,101388.43,3.09,43.61,,2016-12-02,TX,Wichita
11.055,101506.95,2.47,53.175,0.0,2016-12-03,TX,Wichita
7.0,101659.34,3.6,100.0,,2016-12-04,TX,Wichita
7.0,101760.93,2.06,81.2,,2016-12-05,TX,Wichita
7.0,100474.1,2.57,81.2,,2016-12-06,TX,Wichita
5.0,101794.79,2.57,60.51,,2016-12-07,TX,Wichita
6.0,102370.48,10.29,56.46,,2016-12-08,TX,Wichita
7.390000000000001,102861.505,1.545,44.97,0.0,2016-12-09,TX,Wichita
2.0,103081.62,4.12,43.88,,2016-12-10,TX,Wichita
9.0,101794.79,7.72,61.51,,2016-12-11,TX,Wichita
9.0,101320.7,7.72,61.51,,2016-12-12,TX,Wichita
7.0,101388.43,3.09,61.02,,2016-12-13,TX,Wichita
3.0,102167.3,5.66,51.56,,2016-12-14,TX,Wichita
3.0,102607.53,6.17,60.0,,2016-12-15,TX,Wichita
4.0,102065.7,6.69,69.85,,2016-12-16,TX,Wichita
23.0,99966.14,10.29,38.24,,2016-12-17,TX,Wichita
-6.0,101997.98,11.32,62.44,,2016-12-18,TX,Wichita
-7.0,103589.58,3.6,44.65,,2016-12-19,TX,Wichita
8.72,102793.78,1.9949999999999999,31.09,0.0,2016-12-20,TX,Wichita
8.0,102336.62,1.54,36.44,,2016-12-21,TX,Wichita
11.0,101862.52,4.12,43.31,,2016-12-22,TX,Wichita
3.0,102675.25,2.57,64.66,,2016-12-23,TX,Wichita
12.0,101456.15,4.12,62.24,,2016-12-24,TX,Wichita
,101422.29,5.14,,,2016-12-25,TX,Wichita
10.0,101456.155,2.985,50.0,4.572,2016-12-26,TX,Wichita
,102167.3,2.06,,,2016-12-27,TX,Wichita
,102065.7,2.57,,,2016-12-28,TX,Wichita
11.0,101625.47,4.12,53.81,,2016-12-29,TX,Wichita
8.0,103386.4,2.06,24.65,,2016-12-30,TX,Wichita
,,,,,2016-01-01,UT,Box%Elder
,,,,,2016-01-02,UT,Box%Elder
,,,,,2016-01-03,UT,Box%Elder
,,,,,2016-01-04,UT,Box%Elder
,,,,,2016-01-05,UT,Box%Elder
,,,,,2016-01-06,UT,Box%Elder
,,,,,2016-01-07,UT,Box%Elder
,,,,,2016-01-08,UT,Box%Elder
,,,,,2016-01-09,UT,Box%Elder
,,,,,2016-01-10,UT,Box%Elder
,,,,,2016-01-11,UT,Box%Elder
,,,,,2016-01-12,UT,Box%Elder
,,,,,2016-01-13,UT,Box%Elder
,,,,,2016-01-14,UT,Box%Elder
,,,,,2016-01-15,UT,Box%Elder
,,,,,2016-01-16,UT,Box%Elder
,,,,,2016-01-17,UT,Box%Elder
,,,,,2016-01-18,UT,Box%Elder
,,,,,2016-01-19,UT,Box%Elder
,,,,,2016-01-20,UT,Box%Elder
,,,,,2016-01-21,UT,Box%Elder
,,,,,2016-01-22,UT,Box%Elder
,,,,,2016-01-23,UT,Box%Elder
,,,,,2016-01-24,UT,Box%Elder
,,,,,2016-01-25,UT,Box%Elder
,,,,,2016-01-26,UT,Box%Elder
,,,,,2016-01-27,UT,Box%Elder
,,,,,2016-01-28,UT,Box%Elder
,,,,,2016-01-29,UT,Box%Elder
,,,,,2016-01-30,UT,Box%Elder
,,,,,2016-01-31,UT,Box%Elder
,,,,,2016-02-01,UT,Box%Elder
,,,,,2016-02-02,UT,Box%Elder
,,,,,2016-02-03,UT,Box%Elder
,,,,,2016-02-04,UT,Box%Elder
,,,,,2016-02-05,UT,Box%Elder
,,,,,2016-02-06,UT,Box%Elder
,,,,,2016-02-07,UT,Box%Elder
,,,,,2016-02-08,UT,Box%Elder
,,,,,2016-02-09,UT,Box%Elder
,,,,,2016-02-10,UT,Box%Elder
,,,,,2016-02-11,UT,Box%Elder
,,,,,2016-02-12,UT,Box%Elder
,,,,,2016-02-13,UT,Box%Elder
,,,,,2016-02-14,UT,Box%Elder
