air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
4.696,102573.66,4.239999999999999,51.45545454545454,,2016-04-02,WY,Teton
9.091333333333333,102336.62,3.5849999999999995,48.976875,,2016-04-03,WY,Teton
7.180250000000001,102302.75,2.6655555555555557,59.25181818181818,,2016-04-04,WY,Teton
2.0185,102235.02,4.794444444444445,87.59454545454545,,2016-04-05,WY,Teton
2.185,102675.25,4.697777777777778,51.00363636363636,,2016-04-06,WY,Teton
7.03425,102810.71,5.288888888888889,50.461818181818174,,2016-04-07,WY,Teton
11.118500000000001,102505.93,2.0955555555555554,29.877272727272725,,2016-04-08,WY,Teton
13.342051282051283,101997.98,2.46375,22.0,,2016-04-09,WY,Teton
9.12975,101422.29,3.285555555555556,50.4,,2016-04-10,WY,Teton
7.58725,101591.61,2.2755555555555556,74.38727272727273,,2016-04-11,WY,Teton
8.76425,102031.84,2.394444444444444,56.53363636363636,,2016-04-12,WY,Teton
10.43625,102099.57,2.4255555555555555,46.58090909090909,,2016-04-13,WY,Teton
6.0515,101896.38,3.0544444444444445,56.806363636363635,,2016-04-14,WY,Teton
-0.5779487179487182,,3.4588888888888887,76.889,,2016-04-15,WY,Teton
-0.22153846153846166,,3.8588888888888886,70.541,,2016-04-16,WY,Teton
4.977692307692308,,3.2799999999999994,40.374,,2016-04-17,WY,Teton
5.544,102065.7,3.168,35.72181818181818,0.0,2016-04-18,WY,Teton
6.1715,101964.11,1.8539999999999999,50.01636363636364,0.0,2016-04-19,WY,Teton
8.360769230769233,101219.11,3.1755555555555555,66.064,0.0,2016-04-20,WY,Teton
14.21128205128205,101151.38,1.9411111111111115,26.455000000000002,0.0,2016-04-21,WY,Teton
14.702564102564102,100914.33,2.816666666666667,25.647000000000002,0.0,2016-04-22,WY,Teton
13.426410256410259,100067.74,3.2366666666666664,27.498,0.0,2016-04-23,WY,Teton
4.972307692307693,100101.6,1.9855555555555553,77.068,3.048,2016-04-24,WY,Teton
3.4694736842105263,100745.01,1.8399999999999999,81.74777777777778,7.874,2016-04-25,WY,Teton
3.677368421052632,100135.46,3.623333333333333,89.40444444444444,0.254,2016-04-26,WY,Teton
2.202631578947368,100643.42,3.0844444444444448,67.602,0.0,2016-04-27,WY,Teton
4.886578947368421,100541.83,2.1677777777777774,49.968,0.0,2016-04-28,WY,Teton
5.030526315789474,100541.83,2.426666666666667,58.939,0.0,2016-04-29,WY,Teton
4.829210526315791,100575.69,2.675555555555556,64.372,0.0,2016-04-30,WY,Teton
6.069473684210527,101219.11,4.077777777777778,62.532000000000004,1.016,2016-05-01,WY,Teton
8.44108108108108,,4.48625,39.97,,2016-05-02,WY,Teton
12.783947368421055,102235.02,3.072222222222222,22.691,,2016-05-03,WY,Teton
15.037837837837838,,2.74625,24.895555555555557,,2016-05-04,WY,Teton
15.73918918918919,,2.92875,25.314444444444444,,2016-05-05,WY,Teton
16.493783783783787,,2.425,26.663333333333334,,2016-05-06,WY,Teton
8.435675675675673,,6.03625,80.59875,,2016-05-07,WY,Teton
8.744324324324323,,2.1887499999999998,78.11444444444444,,2016-05-08,WY,Teton
13.452972972972974,,5.0975,51.29888888888889,,2016-05-09,WY,Teton
6.1811428571428575,,5.774285714285713,26.27625,,2016-05-10,WY,Teton
-0.30257142857142855,,4.777142857142857,69.24125000000001,,2016-05-11,WY,Teton
6.014,,2.7542857142857144,40.80625,,2016-05-12,WY,Teton
13.06742857142857,,3.6157142857142857,32.30375,,2016-05-13,WY,Teton
15.630000000000003,,3.774285714285714,32.68,,2016-05-14,WY,Teton
9.789428571428571,,2.89,57.93875,,2016-05-15,WY,Teton
8.688857142857144,,1.5375,64.5,,2016-05-16,WY,Teton
6.358611111111111,,3.4625000000000004,80.77,,2016-05-17,WY,Teton
11.367142857142856,,2.12375,51.75111111111111,,2016-05-18,WY,Teton
13.198285714285712,,2.8187499999999996,45.09111111111111,,2016-05-19,WY,Teton
7.323142857142857,,2.81625,81.22444444444444,,2016-05-20,WY,Teton
9.498333333333331,,5.15625,75.9511111111111,,2016-05-21,WY,Teton
2.2545714285714284,,3.97125,84.35111111111111,,2016-05-22,WY,Teton
5.12611111111111,,2.9775,61.13333333333334,,2016-05-23,WY,Teton
7.251111111111111,,3.4675000000000002,47.15777777777778,,2016-05-24,WY,Teton
3.825833333333333,,2.175,91.35666666666667,,2016-05-25,WY,Teton
6.012222222222223,,3.5374999999999996,77.01333333333334,,2016-05-26,WY,Teton
8.785277777777777,,3.5749999999999997,62.05444444444444,,2016-05-27,WY,Teton
8.561176470588235,,3.8800000000000003,56.87714285714286,,2016-05-28,WY,Teton
11.545555555555554,,2.79875,32.757777777777775,,2016-05-29,WY,Teton
13.61794117647059,,2.448571428571429,50.75,,2016-05-30,WY,Teton
10.812500000000002,,3.4312499999999995,46.791111111111114,,2016-05-31,WY,Teton
13.716216216216216,102031.84,3.0211111111111113,29.352999999999998,,2016-06-01,WY,Teton
16.827222222222222,,2.7675,29.204444444444448,,2016-06-02,WY,Teton
15.546944444444446,,4.936249999999999,38.962222222222216,,2016-06-03,WY,Teton
17.289999999999996,,3.46375,41.98444444444445,,2016-06-04,WY,Teton
20.996666666666673,,3.0024999999999995,41.309999999999995,,2016-06-05,WY,Teton
22.860555555555557,,1.7249999999999999,32.56333333333333,,2016-06-06,WY,Teton
16.49457142857143,,2.551428571428571,43.12555555555556,,2016-06-07,WY,Teton
17.244857142857143,,4.204285714285715,58.91888888888889,,2016-06-08,WY,Teton
22.87638888888889,,2.38,29.691111111111113,,2016-06-09,WY,Teton
21.238,,3.9614285714285713,25.11375,,2016-06-10,WY,Teton
20.467999999999996,,3.3125,32.52666666666667,,2016-06-11,WY,Teton
8.487058823529411,,3.414285714285714,81.95,,2016-06-12,WY,Teton
15.26848484848485,,2.6133333333333333,52.57142857142857,,2016-06-13,WY,Teton
11.575151515151516,,1.8733333333333337,73.0,,2016-06-14,WY,Teton
10.325,,2.774,80.14285714285714,,2016-06-15,WY,Teton
17.891818181818184,,4.671666666666667,33.0,,2016-06-16,WY,Teton
13.03,,3.3614285714285717,42.4275,,2016-06-17,WY,Teton
19.64857142857143,,5.275,29.943333333333335,,2016-06-18,WY,Teton
20.399714285714282,,5.7025,23.231111111111108,,2016-06-19,WY,Teton
18.946060606060602,,4.127142857142856,23.79875,,2016-06-20,WY,Teton
24.938484848484848,,3.7600000000000002,21.93875,,2016-06-21,WY,Teton
21.284374999999997,,4.755,22.285714285714285,,2016-06-22,WY,Teton
22.82121212121212,,4.335714285714285,22.65625,,2016-06-23,WY,Teton
23.19794117647059,100406.37,5.23375,25.70777777777778,0.0,2016-06-24,WY,Teton
17.473823529411764,100711.15,6.37875,28.29888888888889,0.0,2016-06-25,WY,Teton
16.350294117647056,101591.61,3.0100000000000002,23.262222222222224,0.0,2016-06-26,WY,Teton
20.95,,3.6599999999999997,22.85125,,2016-06-27,WY,Teton
23.761764705882353,101794.79000000001,2.005,23.912222222222223,0.0,2016-06-28,WY,Teton
23.05545454545455,102184.225,3.8242857142857147,30.602222222222224,0.0,2016-06-29,WY,Teton
23.92,102082.63500000001,2.855,27.3475,0.0,2016-06-30,WY,Teton
18.974242424242423,102082.63500000001,2.62375,58.87875,0.0,2016-07-01,WY,Teton
18.856060606060606,101947.18,2.8137499999999998,48.557500000000005,0.0,2016-07-02,WY,Teton
21.96727272727273,101981.045,4.3975,37.70625,0.0,2016-07-03,WY,Teton
18.755,101399.71333333333,5.047777777777778,41.74666666666667,0.0,2016-07-04,WY,Teton
19.86909090909091,101879.45,5.785,37.5425,0.0,2016-07-05,WY,Teton
16.69515151515151,101896.38500000001,6.421250000000001,38.61875,0.0,2016-07-06,WY,Teton
15.779677419354837,101659.34,8.491666666666667,39.92,,2016-07-07,WY,Teton
18.99,101997.98,5.461666666666666,28.376666666666665,,2016-07-08,WY,Teton
22.11064516129032,101794.79,4.9766666666666675,28.645,,2016-07-09,WY,Teton
22.917666666666666,101794.79,3.9850000000000008,30.215,,2016-07-10,WY,Teton
5.7706451612903225,101727.07,8.796666666666667,90.11500000000001,,2016-07-11,WY,Teton
10.250967741935483,102133.43,3.901666666666667,68.92166666666667,,2016-07-12,WY,Teton
16.676774193548386,101828.66,4.978333333333333,34.495,,2016-07-13,WY,Teton
17.311612903225804,102539.8,5.198333333333333,30.83,,2016-07-14,WY,Teton
20.90774193548387,102438.21,4.7,22.291666666666668,,2016-07-15,WY,Teton
23.27612903225807,101727.07,3.7716666666666665,21.115,,2016-07-16,WY,Teton
19.87129032258065,101760.93,6.071666666666666,22.448333333333334,,2016-07-17,WY,Teton
22.249032258064513,101896.38,4.720000000000001,23.26,,2016-07-18,WY,Teton
24.636774193548387,102167.3,4.1816666666666675,21.916666666666668,,2016-07-19,WY,Teton
24.957777777777782,,3.6950000000000003,20.666666666666668,,2016-07-20,WY,Teton
25.019677419354846,102336.62,5.511666666666667,18.151666666666667,,2016-07-21,WY,Teton
26.656538461538467,102624.46,3.936666666666667,17.41142857142857,,2016-07-22,WY,Teton
24.544375,102387.41,5.204285714285715,28.4975,,2016-07-23,WY,Teton
22.035161290322577,102421.275,3.615714285714286,19.18875,,2016-07-24,WY,Teton
24.118181818181817,102472.07,2.412857142857143,17.18,,2016-07-25,WY,Teton
26.004848484848484,102421.275,4.492857142857143,15.35,,2016-07-26,WY,Teton
25.160303030303034,102336.61499999999,3.388571428571429,18.505,,2016-07-27,WY,Teton
25.530882352941177,102031.84000000001,4.2425,18.468888888888888,0.0,2016-07-28,WY,Teton
24.741818181818182,102522.87,3.7314285714285718,20.89125,,2016-07-29,WY,Teton
25.459375,102218.095,4.304285714285714,20.61625,,2016-07-30,WY,Teton
22.435625,101981.045,4.658571428571428,30.849999999999998,,2016-07-31,WY,Teton
25.087272727272726,102014.905,5.638571428571429,20.9825,,2016-08-01,WY,Teton
24.946060606060602,102387.41,4.804285714285713,16.86,,2016-08-02,WY,Teton
25.763030303030302,101862.52,4.045,21.63875,0.0,2016-08-03,WY,Teton
22.11,102370.48000000001,3.9042857142857144,11.18,,2016-08-04,WY,Teton
24.387272727272727,102268.88500000001,2.3214285714285716,12.36625,,2016-08-05,WY,Teton
23.27181818181818,102031.84,4.014285714285714,22.535,,2016-08-06,WY,Teton
20.66,102031.84,5.29,35.465,,2016-08-07,WY,Teton
16.409062499999997,102014.905,3.8657142857142857,65.39428571428572,,2016-08-08,WY,Teton
22.1140625,101828.655,3.9399999999999995,20.577142857142857,,2016-08-09,WY,Teton
21.1734375,101997.98,3.3733333333333335,25.349999999999998,,2016-08-10,WY,Teton
19.16878787878788,102201.16,4.632857142857143,25.53125,,2016-08-11,WY,Teton
18.189032258064522,102505.935,4.538571428571428,27.275714285714287,,2016-08-12,WY,Teton
20.65147058823529,102658.32,4.061428571428571,25.215,,2016-08-13,WY,Teton
22.565151515151513,102043.12666666666,3.005,19.38222222222222,0.0,2016-08-14,WY,Teton
21.4234375,102455.14,3.422857142857143,24.66375,,2016-08-15,WY,Teton
23.658181818181816,102421.275,4.571428571428571,21.89625,,2016-08-16,WY,Teton
24.346666666666668,102505.935,3.494285714285714,22.22125,,2016-08-17,WY,Teton
19.426363636363636,102505.935,3.212857142857143,35.355000000000004,,2016-08-18,WY,Teton
14.422424242424244,102455.14,3.7271428571428573,66.845,,2016-08-19,WY,Teton
18.183333333333334,102319.68,2.8457142857142856,31.5575,,2016-08-20,WY,Teton
21.439999999999998,102218.095,3.7628571428571425,15.61625,,2016-08-21,WY,Teton
22.912499999999998,101896.385,4.85375,15.66111111111111,,2016-08-22,WY,Teton
20.833437500000002,101896.385,6.16625,11.573333333333332,,2016-08-23,WY,Teton
17.391875,102353.55,4.375,18.37666666666667,,2016-08-24,WY,Teton
14.547500000000001,102404.34,4.22625,31.24888888888889,,2016-08-25,WY,Teton
15.221818181818183,101975.40000000001,2.4355555555555557,32.986000000000004,0.0,2016-08-26,WY,Teton
17.20625,102065.705,3.9125,24.884444444444444,,2016-08-27,WY,Teton
19.104374999999997,102133.435,4.731249999999999,19.654444444444447,,2016-08-28,WY,Teton
21.764062499999998,102624.46,4.11125,21.194444444444443,,2016-08-29,WY,Teton
23.491666666666667,102692.185,2.982857142857143,18.11,,2016-08-30,WY,Teton
23.47225806451613,102505.935,2.32875,17.887500000000003,,2016-08-31,WY,Teton
23.87125,102285.82,2.2675,18.863333333333333,,2016-09-01,WY,Teton
19.7821875,102048.775,6.651249999999999,27.704444444444444,,2016-09-02,WY,Teton
18.2171875,101760.93,4.05875,37.86,,2016-09-03,WY,Teton
16.935312500000002,101523.88,4.0925,26.544444444444444,,2016-09-04,WY,Teton
8.368437499999999,101405.36,4.4825,67.27444444444444,,2016-09-05,WY,Teton
9.1834375,102048.77,3.6925000000000003,50.45444444444445,,2016-09-06,WY,Teton
14.50875,101913.315,3.8449999999999998,22.761111111111106,,2016-09-07,WY,Teton
14.36375,102336.61499999999,4.875,32.66111111111112,,2016-09-08,WY,Teton
13.7178125,102218.09,5.69,39.52333333333333,,2016-09-09,WY,Teton
13.399375000000001,102929.235,3.8200000000000003,21.97,,2016-09-10,WY,Teton
17.5090625,102590.595,4.495,15.485555555555557,,2016-09-11,WY,Teton
18.29787878787879,101744.0,8.26625,19.400000000000002,,2016-09-12,WY,Teton
5.60138888888889,101828.655,3.075714285714286,69.944,,2016-09-13,WY,Teton
11.947222222222223,101947.185,1.765,67.61545454545454,,2016-09-14,WY,Teton
5.804285714285715,102319.685,2.3242857142857143,85.07818181818183,,2016-09-15,WY,Teton
8.205555555555556,102522.86499999999,3.158888888888889,61.27333333333333,,2016-09-16,WY,Teton
12.60135135135135,102421.275,3.585555555555556,42.57333333333333,,2016-09-17,WY,Teton
13.374594594594592,102268.89000000001,4.445555555555554,34.105,,2016-09-18,WY,Teton
13.97263157894737,101749.64,6.55,58.540000000000006,0.0,2016-09-19,WY,Teton
17.046216216216216,102319.68,5.463333333333333,42.88083333333333,,2016-09-20,WY,Teton
18.813243243243242,102150.36499999999,4.38111111111111,24.334166666666665,,2016-09-21,WY,Teton
15.371111111111112,101794.795,2.5900000000000003,47.307272727272725,,2016-09-22,WY,Teton
9.973055555555554,101168.31,4.427777777777778,84.26700000000001,,2016-09-23,WY,Teton
5.292222222222223,101676.265,2.46,87.029,,2016-09-24,WY,Teton
6.09638888888889,102658.32500000001,4.7988888888888885,70.977,,2016-09-25,WY,Teton
10.365277777777777,103267.875,4.623333333333333,56.99545454545454,,2016-09-26,WY,Teton
15.82,102946.16500000001,1.3024999999999998,43.98272727272728,,2016-09-27,WY,Teton
16.682222222222222,102522.86499999999,1.5775000000000001,33.401818181818186,,2016-09-28,WY,Teton
18.05361111111111,102607.525,2.58875,27.955454545454543,,2016-09-29,WY,Teton
8.886111111111111,102878.44,3.22375,79.56,,2016-09-30,WY,Teton
12.469722222222224,102556.73000000001,2.3775,64.50727272727273,,2016-10-01,WY,Teton
10.593055555555557,101981.045,3.58875,60.26181818181817,,2016-10-02,WY,Teton
7.642571428571429,101540.815,3.2028571428571424,85.939,,2016-10-03,WY,Teton
0.35638888888888887,100982.06,5.703749999999999,93.48909090909092,,2016-10-04,WY,Teton
0.8222222222222223,101473.08499999999,2.28875,83.60000000000001,,2016-10-05,WY,Teton
-0.2732432432432434,101811.725,2.5637499999999998,87.79181818181819,,2016-10-06,WY,Teton
0.42243243243243245,102455.14,2.8962499999999998,87.44636363636364,,2016-10-07,WY,Teton
4.503243243243244,102562.37333333334,3.1744444444444446,69.73166666666667,0.0,2016-10-08,WY,Teton
8.990555555555556,102556.73000000001,1.9275000000000002,53.58,,2016-10-09,WY,Teton
12.142000000000001,102150.36499999999,2.8685714285714288,34.336363636363636,,2016-10-10,WY,Teton
10.129999999999999,101879.45,3.1514285714285717,45.56181818181818,,2016-10-11,WY,Teton
4.3475,101930.25,3.9942857142857138,53.98818181818182,,2016-10-12,WY,Teton
6.5022222222222235,102302.755,2.3057142857142856,30.14,,2016-10-13,WY,Teton
9.726666666666668,101862.51999999999,4.565714285714286,37.88363636363636,,2016-10-14,WY,Teton
5.534722222222221,101506.955,4.087142857142857,78.03545454545454,,2016-10-15,WY,Teton
5.660277777777779,101473.08499999999,2.754285714285714,87.19454545454545,,2016-10-16,WY,Teton
2.733611111111111,101151.38,2.5414285714285714,64.2090909090909,,2016-10-17,WY,Teton
0.1394285714285714,101591.60999999999,3.8442857142857143,84.15545454545455,,2016-10-18,WY,Teton
-0.13333333333333336,101997.975,2.1028571428571428,89.24181818181819,,2016-10-19,WY,Teton
-0.6075,103132.41500000001,2.0457142857142854,74.03272727272727,,2016-10-20,WY,Teton
1.9088888888888889,102776.845,2.638571428571429,52.88090909090909,,2016-10-21,WY,Teton
5.918611111111111,102099.565,2.1314285714285712,38.92181818181818,,2016-10-22,WY,Teton
6.760277777777778,102031.84,2.3528571428571428,45.481818181818184,,2016-10-23,WY,Teton
8.990833333333333,102285.82,2.32,35.18181818181818,,2016-10-24,WY,Teton
4.758,102251.95499999999,2.3457142857142856,94.404,,2016-10-25,WY,Teton
4.990285714285713,102590.59,2.3057142857142856,85.1209090909091,,2016-10-26,WY,Teton
8.764000000000001,102590.59,1.2771428571428571,62.77909090909091,,2016-10-27,WY,Teton
11.04257142857143,102014.91,3.7220000000000004,48.55,,2016-10-28,WY,Teton
5.39810810810811,101845.59,1.74,95.10900000000001,,2016-10-29,WY,Teton
6.488648648648649,102302.75,1.7957142857142856,78.22,,2016-10-30,WY,Teton
7.042432432432432,101388.425,3.3971428571428572,90.58909090909091,,2016-10-31,WY,Teton
1.008157894736842,101727.065,4.3925,77.55545454545455,,2016-11-01,WY,Teton
0.46421052631578946,101947.18,2.16,84.467,,2016-11-02,WY,Teton
1.8565789473684209,103047.755,1.7175,72.02545454545455,,2016-11-03,WY,Teton
5.548461538461536,103217.08,1.3512499999999998,48.372727272727275,,2016-11-04,WY,Teton
5.267948717948717,102895.365,2.17875,38.03272727272727,,2016-11-05,WY,Teton
5.2092307692307696,102251.95499999999,1.74125,43.85090909090909,,2016-11-06,WY,Teton
5.426410256410256,102251.95499999999,3.01,50.64454545454546,,2016-11-07,WY,Teton
4.66875,103013.89333333333,1.091,56.52,0.0,2016-11-08,WY,Teton
6.170000000000001,103200.145,1.5344444444444445,43.79,,2016-11-09,WY,Teton
6.864736842105262,102827.645,1.537777777777778,47.09,,2016-11-10,WY,Teton
7.36657894736842,102912.3,2.86,52.33909090909091,,2016-11-11,WY,Teton
6.010000000000001,102641.39,1.8033333333333335,52.67454545454545,,2016-11-12,WY,Teton
5.8764102564102565,102607.525,3.0,60.07,,2016-11-13,WY,Teton
3.363333333333333,102573.66,2.738888888888889,63.34909090909091,,2016-11-14,WY,Teton
6.557894736842106,102370.48000000001,4.294444444444444,47.458181818181814,,2016-11-15,WY,Teton
8.284444444444446,101608.54,4.115,29.688,,2016-11-16,WY,Teton
-2.8060526315789476,100965.125,2.2979999999999996,88.39818181818181,,2016-11-17,WY,Teton
-5.741219512195122,101473.08499999999,2.533,78.95,,2016-11-18,WY,Teton
-5.687435897435897,102641.39,2.8637500000000005,67.619,,2016-11-19,WY,Teton
0.6205128205128206,102110.85666666667,2.42,50.657,0.0,2016-11-20,WY,Teton
2.77,101676.27,4.873333333333333,47.93636363636363,,2016-11-21,WY,Teton
-0.9046341463414633,101185.245,1.81,94.4090909090909,,2016-11-22,WY,Teton
-4.395609756097561,102285.82,2.034,79.92166666666667,,2016-11-23,WY,Teton
-2.98475,101557.75,2.0077777777777777,92.69,,2016-11-24,WY,Teton
-6.667073170731706,102844.57500000001,2.8679999999999994,82.00833333333333,,2016-11-25,WY,Teton
-2.93325,102201.16,4.118,47.294999999999995,,2016-11-26,WY,Teton
-1.916829268292683,101405.36,4.694,38.8175,,2016-11-27,WY,Teton
-4.27475,100372.51000000001,4.165,91.00999999999999,,2016-11-28,WY,Teton
-6.912926829268291,100253.985,3.811,87.54166666666667,,2016-11-29,WY,Teton
-8.713658536585363,101710.13500000001,3.121,74.98833333333333,,2016-11-30,WY,Teton
-7.674146341463414,101490.01999999999,2.6550000000000002,83.91333333333334,,2016-12-01,WY,Teton
-8.441463414634146,101625.475,2.781,78.67833333333333,,2016-12-02,WY,Teton
-10.221904761904762,102472.07,2.661818181818182,79.62307692307692,0.0,2016-12-03,WY,Teton
-8.111219512195122,102048.76999999999,4.836,86.09250000000002,,2016-12-04,WY,Teton
-4.335365853658536,100812.73999999999,7.12,92.70583333333333,,2016-12-05,WY,Teton
-16.390975609756097,101422.295,2.6239999999999997,73.90166666666667,,2016-12-06,WY,Teton
-15.463658536585365,101083.65,1.323,82.375,,2016-12-07,WY,Teton
-18.235853658536588,102370.48000000001,2.25,78.97666666666667,,2016-12-08,WY,Teton
-15.315000000000001,102844.57333333332,2.8845454545454547,80.84076923076924,0.0,2016-12-09,WY,Teton
-4.148536585365854,101862.51999999999,4.54,92.60333333333334,,2016-12-10,WY,Teton
-2.765609756097561,101049.79000000001,6.6209999999999996,83.8525,,2016-12-11,WY,Teton
-8.260749999999998,101625.475,4.835555555555555,85.07818181818182,,2016-12-12,WY,Teton
-8.801707317073172,101557.745,4.906000000000001,86.10166666666667,,2016-12-13,WY,Teton
-10.794,101828.655,3.072,77.97,,2016-12-14,WY,Teton
-8.64390243902439,101930.245,2.445,89.8925,,2016-12-15,WY,Teton
-0.8431707317073173,100914.33499999999,6.7909999999999995,94.27416666666666,,2016-12-16,WY,Teton
-11.115853658536585,99983.08,4.392222222222222,85.16,,2016-12-17,WY,Teton
-19.701463414634148,101811.725,3.9177777777777774,80.29166666666667,,2016-12-18,WY,Teton
-19.166097560975608,102929.235,3.678888888888889,81.04416666666667,,2016-12-19,WY,Teton
-10.949268292682927,102726.05,5.314,74.9225,,2016-12-20,WY,Teton
-3.6280952380952387,102201.15999999999,5.598181818181819,93.39076923076922,0.0,2016-12-21,WY,Teton
-12.158249999999999,103013.89000000001,1.8630000000000002,81.59,,2016-12-22,WY,Teton
-14.198048780487802,101981.045,2.0089999999999995,59.848333333333336,,2016-12-23,WY,Teton
-9.577073170731706,101506.95000000001,3.3869999999999996,82.08166666666666,,2016-12-24,WY,Teton
-3.3358536585365854,100440.23999999999,3.8270000000000004,94.07249999999999,,2016-12-25,WY,Teton
-12.206500000000002,101151.38,4.312222222222222,81.60416666666667,,2016-12-26,WY,Teton
-13.161707317073168,102776.845,3.711,80.42666666666668,,2016-12-27,WY,Teton
-10.15375,101862.52,7.062,87.86916666666666,,2016-12-28,WY,Teton
-12.495609756097561,102912.3,4.183999999999999,75.44166666666666,,2016-12-29,WY,Teton
-11.05875,103081.62,5.075,73.71333333333332,,2016-12-30,WY,Teton
-18.756,102675.25,0.8188888888888888,76.55111111111111,,2016-01-01,WY,Uinta
-19.788,102641.39,1.0599999999999998,75.98333333333333,,2016-01-02,WY,Uinta
-14.8875,102472.07,1.98,76.44666666666666,,2016-01-03,WY,Uinta
-10.399999999999999,102201.16,1.6875,71.42,,2016-01-04,WY,Uinta
-7.556000000000002,101354.56,1.2188888888888887,72.22111111111111,,2016-01-05,WY,Uinta
-3.708888888888889,101049.79,1.35,80.82124999999999,,2016-01-06,WY,Uinta
-5.025999999999999,100643.42,0.9311111111111112,83.21777777777778,,2016-01-07,WY,Uinta
-5.002,1006027.85,1.178888888888889,93.87444444444445,,2016-01-08,WY,Uinta
-6.024,101185.24,1.3566666666666665,88.04444444444444,,2016-01-09,WY,Uinta
-6.1688888888888895,101727.07,3.84,83.69624999999999,,2016-01-10,WY,Uinta
-10.163,102099.57,2.5488888888888885,77.75333333333333,,2016-01-11,WY,Uinta
-7.243333333333333,102472.07,3.7225,55.71,,2016-01-12,WY,Uinta
-3.819,102404.34,3.4600000000000004,51.74777777777778,,2016-01-13,WY,Uinta
-0.4250000000000001,101185.24,3.5244444444444447,39.215555555555554,,2016-01-14,WY,Uinta
-6.48625,101354.56,7.3062499999999995,77.55,,2016-01-15,WY,Uinta
-5.656666666666667,101252.97,6.3575,84.69625,,2016-01-16,WY,Uinta
-3.3112500000000002,101456.15,9.602857142857143,82.8342857142857,,2016-01-17,WY,Uinta
-2.2487500000000002,102099.57,4.191428571428572,68.95714285714286,,2016-01-18,WY,Uinta
-0.992,101625.47,5.624444444444444,94.98125,,2016-01-19,WY,Uinta
-5.06,101591.61,1.38,64.60666666666667,,2016-01-20,WY,Uinta
-6.480000000000001,102201.16,5.807777777777777,80.16666666666667,,2016-01-21,WY,Uinta
-3.501,102776.85,3.3899999999999997,52.22666666666666,,2016-01-22,WY,Uinta
-4.06875,101997.98,0.8887499999999999,63.62,,2016-01-23,WY,Uinta
-1.48625,101219.11,3.48125,84.3875,,2016-01-24,WY,Uinta
-4.684,101286.84,6.252222222222223,87.43666666666667,,2016-01-25,WY,Uinta
-6.314,102556.73000000001,3.66,71.776,,2016-01-26,WY,Uinta
-6.64875,102844.57,4.635,71.31,,2016-01-27,WY,Uinta
-4.748749999999999,102878.44,2.19,67.51857142857143,,2016-01-28,WY,Uinta
0.07199999999999995,102031.84,4.271111111111111,65.83999999999999,,2016-01-29,WY,Uinta
1.9433333333333331,101252.97,6.894444444444444,70.48777777777778,,2016-01-30,WY,Uinta
-5.515,100812.74,5.13,87.27888888888889,,2016-01-31,WY,Uinta
-9.37125,100609.56,2.32125,81.075,,2016-02-01,WY,Uinta
-9.96888888888889,100575.69,4.307777777777777,84.11666666666666,,2016-02-02,WY,Uinta
-11.312999999999999,101523.88,2.944,66.542,,2016-02-03,WY,Uinta
-10.542222222222222,102336.62,5.851111111111112,69.36111111111111,,2016-02-04,WY,Uinta
-6.595000000000001,102539.8,7.1899999999999995,83.13125,,2016-02-05,WY,Uinta
-4.035555555555556,103064.69,5.489999999999999,75.1,,2016-02-06,WY,Uinta
-1.51125,102810.71,5.505000000000001,58.92,,2016-02-07,WY,Uinta
-1.0475,103386.4,4.63,62.3625,,2016-02-08,WY,Uinta
-0.6277777777777778,103555.71,3.006666666666667,60.638888888888886,,2016-02-09,WY,Uinta
3.015,103183.21,2.44,56.27875,,2016-02-10,WY,Uinta
4.3775,102844.57,5.1899999999999995,45.7225,,2016-02-11,WY,Uinta
4.581111111111111,102912.3,3.21,45.553333333333335,,2016-02-12,WY,Uinta
5.704444444444444,102641.39,2.267777777777778,40.23555555555556,,2016-02-13,WY,Uinta
2.7728571428571427,102404.34,6.051428571428572,62.298571428571435,,2016-02-14,WY,Uinta
0.358,102133.435,8.918,86.06700000000001,,2016-02-15,WY,Uinta
2.7488888888888887,102065.7,9.565555555555555,77.35,,2016-02-16,WY,Uinta
4.483750000000001,102065.7,3.4387499999999998,62.55875,,2016-02-17,WY,Uinta
5.3675,101015.92,2.21375,55.23375,,2016-02-18,WY,Uinta
-2.9744444444444444,101151.38,10.115555555555556,87.99,,2016-02-19,WY,Uinta
4.368888888888889,101659.34,3.1855555555555553,54.687777777777775,,2016-02-20,WY,Uinta
0.8772727272727273,102438.21,5.715000000000001,61.065,,2016-02-21,WY,Uinta
2.337777777777778,102336.62,4.446666666666666,57.88777777777778,,2016-02-22,WY,Uinta
-1.598888888888889,101693.2,5.34,60.02333333333334,,2016-02-23,WY,Uinta
-1.29,102505.93,1.5174999999999998,50.91375,,2016-02-24,WY,Uinta
1.2266666666666666,102370.48,4.587777777777778,48.215555555555554,,2016-02-25,WY,Uinta
4.446666666666667,102607.53,3.3899999999999997,45.733333333333334,,2016-02-26,WY,Uinta
7.2333333333333325,102438.21,1.8300000000000003,42.940000000000005,,2016-02-27,WY,Uinta
4.41375,101828.66,6.8950000000000005,47.36375,,2016-02-28,WY,Uinta
4.1274999999999995,102201.16,5.175000000000001,51.53,,2016-02-29,WY,Uinta
1.7155555555555555,102201.16,7.356666666666666,49.10444444444445,,2016-03-01,WY,Uinta
