air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-5.26375,102878.44,0.6133333333333334,67.49,0.0,2016-12-19,CO,Mesa
-3.6088888888888886,103420.26,1.6966666666666665,54.866666666666674,0.0,2016-12-20,CO,Mesa
-0.23125,102912.3,0.9733333333333333,45.916666666666664,0.0,2016-12-21,CO,Mesa
-0.6012500000000001,102641.39,0.46666666666666673,56.65666666666667,0.0,2016-12-22,CO,Mesa
-0.5833333333333333,101557.75,2.4966666666666666,98.06666666666668,1.778,2016-12-23,CO,Mesa
-0.6525,101693.2,2.566666666666667,94.10666666666668,5.334,2016-12-24,CO,Mesa
4.996666666666666,99949.215,1.8975000000000002,64.94749999999999,1.27,2016-12-25,CO,Mesa
-2.2225,101049.79,2.4,74.66666666666667,1.524,2016-12-26,CO,Mesa
-2.947777777777778,102844.57,1.8666666666666665,70.03,0.0,2016-12-27,CO,Mesa
-1.7174999999999998,102607.53,2.7866666666666666,66.44666666666667,0.0,2016-12-28,CO,Mesa
-0.1300000000000001,102776.85,1.09,67.65333333333332,0.0,2016-12-29,CO,Mesa
1.3942857142857144,103115.48,0.49,49.865,0.0,2016-12-30,CO,Mesa
-14.089999999999998,,,68.0,,2016-01-01,CO,Moffat
-13.3975,,,70.0,,2016-01-02,CO,Moffat
-12.025,,,68.0,,2016-01-03,CO,Moffat
-9.146666666666667,,,65.0,,2016-01-04,CO,Moffat
-6.564,,,73.0,,2016-01-05,CO,Moffat
-1.4516666666666664,,,79.0,,2016-01-06,CO,Moffat
-0.03333333333333335,,,92.0,,2016-01-07,CO,Moffat
-0.12500000000000003,,,84.0,,2016-01-08,CO,Moffat
-3.128333333333334,,,91.0,,2016-01-09,CO,Moffat
-3.878,,,77.0,,2016-01-10,CO,Moffat
-6.043333333333333,,,89.0,,2016-01-11,CO,Moffat
-8.806666666666667,,,87.0,,2016-01-12,CO,Moffat
-8.395000000000001,,,85.0,,2016-01-13,CO,Moffat
-4.795999999999999,,,85.0,,2016-01-14,CO,Moffat
-0.5483333333333333,,,57.0,,2016-01-15,CO,Moffat
-2.0016666666666665,,,72.0,,2016-01-16,CO,Moffat
-2.3699999999999997,,,54.0,,2016-01-17,CO,Moffat
-0.736,,,58.0,,2016-01-18,CO,Moffat
1.7274999999999998,,,,,2016-01-19,CO,Moffat
-2.9916666666666667,,,94.0,,2016-01-20,CO,Moffat
-2.314,,,89.0,,2016-01-21,CO,Moffat
-4.21,,,65.0,,2016-01-22,CO,Moffat
-2.7199999999999998,,,75.0,,2016-01-23,CO,Moffat
-0.9800000000000001,,,72.0,,2016-01-24,CO,Moffat
-0.5316666666666666,,,89.0,,2016-01-25,CO,Moffat
-2.955714285714286,,,67.0,,2016-01-26,CO,Moffat
-6.273333333333333,,,67.0,,2016-01-27,CO,Moffat
-5.401666666666667,,,79.0,,2016-01-28,CO,Moffat
-2.631666666666667,,,67.0,,2016-01-29,CO,Moffat
0.6483333333333334,,6.26,73.0,,2016-01-30,CO,Moffat
-0.555,,,93.0,,2016-01-31,CO,Moffat
-4.253333333333333,,4.47,69.5,,2016-02-01,CO,Moffat
-4.926666666666667,,9.39,74.5,,2016-02-02,CO,Moffat
-6.091666666666666,,4.92,57.5,,2016-02-03,CO,Moffat
-8.040000000000001,,5.37,54.5,,2016-02-04,CO,Moffat
-6.382857142857143,,7.6,86.5,,2016-02-05,CO,Moffat
-4.911428571428572,,7.6,79.5,,2016-02-06,CO,Moffat
-3.486666666666667,,,71.0,,2016-02-07,CO,Moffat
-1.343333333333333,,,64.0,,2016-02-08,CO,Moffat
-0.36833333333333335,,,63.0,,2016-02-09,CO,Moffat
-0.68,,,67.0,,2016-02-10,CO,Moffat
0.47199999999999986,,,67.0,,2016-02-11,CO,Moffat
2.7560000000000002,,,68.0,,2016-02-12,CO,Moffat
3.114,,,66.0,,2016-02-13,CO,Moffat
4.208333333333333,,,44.0,,2016-02-14,CO,Moffat
3.9583333333333335,,,59.0,,2016-02-15,CO,Moffat
6.043333333333334,,,52.0,,2016-02-16,CO,Moffat
6.014285714285713,,,48.0,,2016-02-17,CO,Moffat
5.9471428571428575,,,56.0,,2016-02-18,CO,Moffat
0.9928571428571429,,,86.0,,2016-02-19,CO,Moffat
3.975000000000001,,,38.0,,2016-02-20,CO,Moffat
4.86,,,37.0,,2016-02-21,CO,Moffat
3.222857142857143,,,43.0,,2016-02-22,CO,Moffat
1.4116666666666664,,,51.0,,2016-02-23,CO,Moffat
0.8283333333333335,,,34.0,,2016-02-24,CO,Moffat
1.71,,,31.0,,2016-02-25,CO,Moffat
5.453333333333333,,,34.0,,2016-02-26,CO,Moffat
6.3999999999999995,,,33.0,,2016-02-27,CO,Moffat
9.175714285714287,,,26.0,,2016-02-28,CO,Moffat
7.522857142857144,,,28.0,,2016-02-29,CO,Moffat
5.611666666666667,,,22.0,,2016-03-01,CO,Moffat
5.84857142857143,,,29.0,,2016-03-02,CO,Moffat
8.288571428571428,,,13.0,,2016-03-03,CO,Moffat
8.858333333333334,,,16.0,,2016-03-04,CO,Moffat
9.801428571428572,,,28.0,,2016-03-05,CO,Moffat
10.917142857142858,,,18.0,,2016-03-06,CO,Moffat
8.098571428571429,,,49.0,,2016-03-07,CO,Moffat
2.6957142857142853,,,75.0,,2016-03-08,CO,Moffat
4.626666666666667,,,48.0,,2016-03-09,CO,Moffat
5.446666666666666,,,37.0,,2016-03-10,CO,Moffat
10.104285714285712,,,27.0,,2016-03-11,CO,Moffat
12.825714285714284,,,29.0,,2016-03-12,CO,Moffat
13.128571428571428,,,17.0,,2016-03-13,CO,Moffat
10.188333333333333,,,26.0,,2016-03-14,CO,Moffat
2.29,,,41.0,,2016-03-15,CO,Moffat
2.7071428571428577,,,30.0,,2016-03-16,CO,Moffat
3.515,,,23.0,,2016-03-17,CO,Moffat
4.007142857142857,,,22.0,,2016-03-18,CO,Moffat
3.1671428571428564,,,28.0,,2016-03-19,CO,Moffat
4.792857142857143,,,27.0,,2016-03-20,CO,Moffat
12.122857142857143,,,18.0,,2016-03-21,CO,Moffat
13.903333333333334,,,10.0,,2016-03-22,CO,Moffat
1.467142857142857,,,90.0,,2016-03-23,CO,Moffat
3.1216666666666666,,,78.0,,2016-03-24,CO,Moffat
6.487142857142857,,,37.0,,2016-03-25,CO,Moffat
1.5385714285714287,,,90.0,,2016-03-26,CO,Moffat
4.047142857142857,,,32.0,,2016-03-27,CO,Moffat
10.032857142857141,,,18.0,,2016-03-28,CO,Moffat
11.674285714285713,,,20.0,,2016-03-29,CO,Moffat
1.9085714285714286,,,76.0,,2016-03-30,CO,Moffat
2.12,,,65.0,,2016-03-31,CO,Moffat
3.9033333333333338,,,54.0,,2016-04-01,CO,Moffat
6.748571428571428,,,40.0,,2016-04-02,CO,Moffat
11.288571428571428,,,32.0,,2016-04-03,CO,Moffat
13.333333333333334,,,24.0,,2016-04-04,CO,Moffat
14.918333333333335,,,18.0,,2016-04-05,CO,Moffat
8.995714285714286,,,19.0,,2016-04-06,CO,Moffat
15.391428571428571,,,15.0,,2016-04-07,CO,Moffat
16.3,,,19.0,,2016-04-08,CO,Moffat
16.988333333333333,,,8.0,,2016-04-09,CO,Moffat
12.594999999999999,,,55.0,,2016-04-10,CO,Moffat
10.15,,,43.0,,2016-04-11,CO,Moffat
13.278571428571428,,,67.0,,2016-04-12,CO,Moffat
13.991428571428571,,,32.0,,2016-04-13,CO,Moffat
16.275714285714287,,,26.0,,2016-04-14,CO,Moffat
12.700000000000001,,,25.0,,2016-04-15,CO,Moffat
5.241428571428571,,,43.0,,2016-04-16,CO,Moffat
2.6350000000000002,,,62.0,,2016-04-17,CO,Moffat
3.2614285714285716,,,51.0,,2016-04-18,CO,Moffat
6.449999999999999,,3.13,46.0,,2016-04-19,CO,Moffat
5.792222222222222,102031.84,2.01,72.18,,2016-04-20,CO,Moffat
12.994285714285713,,2.68,44.5,,2016-04-21,CO,Moffat
17.701249999999998,,1.79,21.5,,2016-04-22,CO,Moffat
19.93285714285715,,9.84,13.5,,2016-04-23,CO,Moffat
6.23,,4.92,45.0,,2016-04-24,CO,Moffat
12.43,,4.92,39.0,,2016-04-25,CO,Moffat
11.125714285714285,,,51.0,,2016-04-26,CO,Moffat
4.3583333333333325,,,62.0,,2016-04-27,CO,Moffat
9.03,,,77.0,,2016-04-28,CO,Moffat
5.204285714285715,,,84.0,,2016-04-29,CO,Moffat
7.417142857142856,,,69.0,,2016-04-30,CO,Moffat
6.3585714285714285,,,51.0,,2016-05-01,CO,Moffat
10.690000000000001,,5.37,38.5,,2016-05-02,CO,Moffat
12.222857142857142,,,27.0,,2016-05-03,CO,Moffat
15.461666666666668,,,26.0,,2016-05-04,CO,Moffat
20.445714285714285,,,16.0,,2016-05-05,CO,Moffat
21.84857142857143,,,16.0,,2016-05-06,CO,Moffat
15.344285714285714,,,37.0,,2016-05-07,CO,Moffat
6.40142857142857,,,73.0,,2016-05-08,CO,Moffat
3.408571428571429,,,91.0,,2016-05-09,CO,Moffat
15.22,,,42.0,,2016-05-10,CO,Moffat
9.766666666666667,,,20.0,,2016-05-11,CO,Moffat
11.728333333333332,,,30.0,,2016-05-12,CO,Moffat
17.345,,,17.0,,2016-05-13,CO,Moffat
20.656666666666666,,,16.0,,2016-05-14,CO,Moffat
19.44142857142857,,,19.0,,2016-05-15,CO,Moffat
10.773333333333333,,,54.0,,2016-05-16,CO,Moffat
8.589999999999998,,,90.0,,2016-05-17,CO,Moffat
12.662857142857144,,,49.0,,2016-05-18,CO,Moffat
15.904285714285715,,,48.0,,2016-05-19,CO,Moffat
17.150000000000002,,,30.0,,2016-05-20,CO,Moffat
18.623333333333335,,,28.0,,2016-05-21,CO,Moffat
17.202857142857145,,,45.0,,2016-05-22,CO,Moffat
10.565,,,23.0,,2016-05-23,CO,Moffat
15.884285714285713,,,20.0,,2016-05-24,CO,Moffat
15.002857142857144,,,24.0,,2016-05-25,CO,Moffat
13.92,,,20.0,,2016-05-26,CO,Moffat
11.257142857142856,,,29.0,,2016-05-27,CO,Moffat
13.457142857142857,,,26.0,,2016-05-28,CO,Moffat
17.475714285714286,,,24.0,,2016-05-29,CO,Moffat
15.237142857142857,,,36.0,,2016-05-30,CO,Moffat
16.07166666666667,,,25.0,,2016-05-31,CO,Moffat
17.915714285714284,,,20.0,,2016-06-01,CO,Moffat
21.214285714285715,,,21.0,,2016-06-02,CO,Moffat
23.321428571428573,,,12.0,,2016-06-03,CO,Moffat
23.23857142857143,,,18.0,,2016-06-04,CO,Moffat
24.631428571428575,,,22.0,,2016-06-05,CO,Moffat
26.36142857142857,,,14.0,,2016-06-06,CO,Moffat
21.50857142857143,,,19.0,,2016-06-07,CO,Moffat
19.514999999999997,,,23.0,,2016-06-08,CO,Moffat
20.57,,,34.0,,2016-06-09,CO,Moffat
26.357142857142858,,,15.0,,2016-06-10,CO,Moffat
27.814285714285713,,,7.0,,2016-06-11,CO,Moffat
23.334285714285716,,,25.0,,2016-06-12,CO,Moffat
23.958571428571425,,,13.0,,2016-06-13,CO,Moffat
16.648571428571426,,,64.0,,2016-06-14,CO,Moffat
21.95,,,15.0,,2016-06-15,CO,Moffat
25.954285714285714,,,6.0,,2016-06-16,CO,Moffat
24.919999999999998,,,9.0,,2016-06-17,CO,Moffat
26.215000000000003,,,8.0,,2016-06-18,CO,Moffat
29.022857142857138,,,5.0,,2016-06-19,CO,Moffat
28.50714285714286,,,5.0,,2016-06-20,CO,Moffat
30.412857142857145,,,9.0,,2016-06-21,CO,Moffat
30.92571428571429,,,8.0,,2016-06-22,CO,Moffat
25.451428571428576,,,20.0,,2016-06-23,CO,Moffat
24.416249999999998,,,25.0,,2016-06-24,CO,Moffat
28.202857142857145,,,8.0,,2016-06-25,CO,Moffat
25.282857142857143,,,6.0,,2016-06-26,CO,Moffat
27.102857142857143,,,5.0,,2016-06-27,CO,Moffat
28.337142857142858,,,6.0,,2016-06-28,CO,Moffat
27.8225,102370.48,5.66,10.17,,2016-06-29,CO,Moffat
23.597500000000004,102472.07,3.09,23.625,,2016-06-30,CO,Moffat
16.90875,102336.62,2.57,61.3,,2016-07-01,CO,Moffat
16.355,102235.02,3.09,54.11,,2016-07-02,CO,Moffat
22.105,102065.7,6.69,35.315,,2016-07-03,CO,Moffat
23.16875,102201.16,8.23,24.2,,2016-07-04,CO,Moffat
24.66,101997.98,8.23,24.14,,2016-07-05,CO,Moffat
25.2825,101727.07,1.54,31.05,,2016-07-06,CO,Moffat
27.31125,101490.02,4.63,7.3,,2016-07-07,CO,Moffat
26.31,101896.38,5.66,10.875,,2016-07-08,CO,Moffat
28.30125,101964.11,7.72,7.54,,2016-07-09,CO,Moffat
28.7425,101997.98,7.2,5.955,,2016-07-10,CO,Moffat
28.7825,101015.92,8.23,7.36,,2016-07-11,CO,Moffat
22.33875,101828.66,4.63,5.055,,2016-07-12,CO,Moffat
26.583750000000002,101727.07,6.17,6.875,,2016-07-13,CO,Moffat
27.38625,102201.16,4.63,5.45,,2016-07-14,CO,Moffat
27.865000000000002,102235.02,3.09,6.455,,2016-07-15,CO,Moffat
27.5725,101794.79,6.17,9.635,,2016-07-16,CO,Moffat
27.340000000000003,101659.34,6.69,7.54,,2016-07-17,CO,Moffat
29.78875,101964.11,5.14,6.029999999999999,,2016-07-18,CO,Moffat
20.64,102742.98,4.63,39.025,,2016-07-19,CO,Moffat
25.245,102472.07,6.17,28.075,,2016-07-20,CO,Moffat
24.5375,102539.8,1.54,25.28,,2016-07-21,CO,Moffat
20.57375,102912.3,4.12,38.265,,2016-07-22,CO,Moffat
23.7825,102370.48,7.72,29.28,,2016-07-23,CO,Moffat
27.545714285714286,101997.98,5.66,10.49,,2016-07-24,CO,Moffat
29.52375,102099.57,4.63,5.84,,2016-07-25,CO,Moffat
26.78375,102235.02,6.17,13.26,,2016-07-26,CO,Moffat
24.723750000000003,102404.34,3.6,21.29,,2016-07-27,CO,Moffat
29.878749999999997,102201.16,4.63,5.3,,2016-07-28,CO,Moffat
28.958571428571428,102065.7,6.69,7.705,,2016-07-29,CO,Moffat
26.93142857142857,101930.25,12.35,10.29,,2016-07-30,CO,Moffat
25.664285714285715,101693.2,4.63,9.77,,2016-07-31,CO,Moffat
21.64375,102065.7,5.66,34.385000000000005,,2016-08-01,CO,Moffat
27.7175,102167.3,2.57,14.99,,2016-08-02,CO,Moffat
28.03125,102268.89,6.17,13.485,,2016-08-03,CO,Moffat
22.3275,102201.16,5.66,28.265,,2016-08-04,CO,Moffat
21.87875,102235.02,7.2,20.055,,2016-08-05,CO,Moffat
25.225,101760.93,6.69,21.575,,2016-08-06,CO,Moffat
18.83875,102099.57,3.09,57.72,,2016-08-07,CO,Moffat
22.515,101760.93,3.6,30.14,,2016-08-08,CO,Moffat
26.125,101794.79,3.6,24.785,,2016-08-09,CO,Moffat
25.603333333333335,,,12.0,,2016-08-10,CO,Moffat
24.4675,101896.38,9.26,16.36,,2016-08-11,CO,Moffat
19.69666666666667,102505.93,5.14,26.74,,2016-08-12,CO,Moffat
24.45,,,12.0,,2016-08-13,CO,Moffat
25.808571428571433,102268.89,3.09,8.690000000000001,,2016-08-14,CO,Moffat
27.592857142857145,102133.43,4.63,6.01,,2016-08-15,CO,Moffat
24.93125,102302.75,5.66,11.92,,2016-08-16,CO,Moffat
26.4175,102302.75,5.14,14.11,,2016-08-17,CO,Moffat
23.3325,102302.75,3.6,18.02,,2016-08-18,CO,Moffat
20.035,102133.43,2.57,40.894999999999996,,2016-08-19,CO,Moffat
20.0225,101896.38,8.175,32.13,,2016-08-20,CO,Moffat
22.405714285714286,101997.98,2.06,12.895,,2016-08-21,CO,Moffat
27.16875,101693.2,4.12,8.455,,2016-08-22,CO,Moffat
21.625,101828.66,6.24,26.343333333333334,,2016-08-23,CO,Moffat
21.31222222222222,102065.7,6.095,22.143333333333334,,2016-08-24,CO,Moffat
22.112222222222222,102031.84,3.365,17.09,,2016-08-25,CO,Moffat
18.78888888888889,102133.43,2.765,24.753333333333334,,2016-08-26,CO,Moffat
15.175555555555555,102099.57,5.01,56.153333333333336,,2016-08-27,CO,Moffat
22.599999999999998,102031.84,4.12,17.97,,2016-08-28,CO,Moffat
25.28875,102336.62,1.54,13.68,,2016-08-29,CO,Moffat
26.6625,102505.93,4.86,16.353333333333335,,2016-08-30,CO,Moffat
26.3925,102268.89,2.06,14.145,,2016-08-31,CO,Moffat
26.607142857142858,102167.3,2.57,9.79,,2016-09-01,CO,Moffat
23.34166666666667,101997.98,2.57,27.87,,2016-09-02,CO,Moffat
21.393333333333334,101828.66,7.2,29.57,,2016-09-03,CO,Moffat
16.25142857142857,101659.34,2.57,77.01,,2016-09-04,CO,Moffat
20.967142857142854,101083.65,6.17,23.7,,2016-09-05,CO,Moffat
21.356666666666666,101422.29,6.69,10.79,,2016-09-06,CO,Moffat
23.286250000000003,101625.47,6.69,11.49,,2016-09-07,CO,Moffat
22.390000000000004,102099.57,6.17,10.725,,2016-09-08,CO,Moffat
23.68625,101930.25,5.66,10.785,,2016-09-09,CO,Moffat
19.1525,102709.12,4.12,10.129999999999999,,2016-09-10,CO,Moffat
23.485,102404.34,6.69,6.09,,2016-09-11,CO,Moffat
23.3275,101794.79,8.75,14.75,,2016-09-12,CO,Moffat
22.6175,101320.7,8.75,14.135,,2016-09-13,CO,Moffat
14.678571428571427,102099.57,6.17,51.864999999999995,,2016-09-14,CO,Moffat
16.72375,101896.38,2.57,37.269999999999996,,2016-09-15,CO,Moffat
15.7325,102235.02,5.14,28.28,,2016-09-16,CO,Moffat
17.66375,102167.3,4.12,21.865000000000002,,2016-09-17,CO,Moffat
19.638749999999998,102235.02,6.17,15.245000000000001,,2016-09-18,CO,Moffat
22.916249999999998,102235.02,6.69,13.690000000000001,,2016-09-19,CO,Moffat
25.26,102268.89,5.66,8.355,,2016-09-20,CO,Moffat
22.75,102268.89,6.69,13.075,,2016-09-21,CO,Moffat
17.855,102031.84,8.23,46.435,,2016-09-22,CO,Moffat
15.345714285714285,101049.79,5.14,67.435,,2016-09-23,CO,Moffat
8.20875,101760.93,1.54,66.525,,2016-09-24,CO,Moffat
7.97125,102573.66,5.14,63.42,,2016-09-25,CO,Moffat
14.98875,103183.21,2.57,39.14,,2016-09-26,CO,Moffat
18.86,102776.85,2.57,26.630000000000003,,2016-09-27,CO,Moffat
20.89375,102302.75,4.12,25.130000000000003,,2016-09-28,CO,Moffat
22.994999999999997,102438.21,3.09,20.87,,2016-09-29,CO,Moffat
14.86,102878.44,2.57,76.11500000000001,,2016-09-30,CO,Moffat
16.35,102404.34,4.12,57.68,,2016-10-01,CO,Moffat
16.711428571428574,102099.57,1.54,46.68,,2016-10-02,CO,Moffat
15.94125,101625.47,2.06,41.730000000000004,,2016-10-03,CO,Moffat
7.6625,101015.92,5.66,42.61,,2016-10-04,CO,Moffat
9.64625,101286.84,5.66,28.244999999999997,,2016-10-05,CO,Moffat
9.642499999999998,101456.15,4.63,29.045,,2016-10-06,CO,Moffat
9.165,102336.62,4.12,30.025,,2016-10-07,CO,Moffat
13.041250000000002,102573.66,4.63,21.985,,2016-10-08,CO,Moffat
14.7675,102472.07,3.09,24.740000000000002,,2016-10-09,CO,Moffat
16.9,102235.02,5.14,20.28,,2016-10-10,CO,Moffat
16.978749999999998,101964.11,4.12,29.18,,2016-10-11,CO,Moffat
13.297142857142857,101862.52,1.54,46.965,,2016-10-12,CO,Moffat
14.8675,102201.16,3.6,19.72,,2016-10-13,CO,Moffat
16.46125,101997.98,3.09,24.02,,2016-10-14,CO,Moffat
18.61,101490.02,8.23,17.37,,2016-10-15,CO,Moffat
19.4925,101388.43,6.69,16.87,,2016-10-16,CO,Moffat
11.3375,101117.52,0.0,32.805,,2016-10-17,CO,Moffat
7.18375,101727.07,3.09,51.75,,2016-10-18,CO,Moffat
6.825000000000001,101828.66,7.72,48.125,,2016-10-19,CO,Moffat
7.7787500000000005,102980.03,4.12,32.375,,2016-10-20,CO,Moffat
9.415,102810.71,0.0,31.875,,2016-10-21,CO,Moffat
14.64625,102133.43,2.06,19.83,,2016-10-22,CO,Moffat
15.645,101896.38,2.06,20.965,,2016-10-23,CO,Moffat
17.02125,102302.75,5.14,20.78,,2016-10-24,CO,Moffat
15.358571428571432,102268.89,2.57,39.44,,2016-10-25,CO,Moffat
12.95,102472.07,4.12,49.325,,2016-10-26,CO,Moffat
15.729999999999999,102675.25,1.54,39.79,,2016-10-27,CO,Moffat
18.335,102268.89,6.17,40.47,,2016-10-28,CO,Moffat
18.487142857142857,101896.38,4.12,41.625,,2016-10-29,CO,Moffat
16.26625,102336.62,1.54,48.465,,2016-10-30,CO,Moffat
17.955714285714286,101862.52,6.69,35.94,,2016-10-31,CO,Moffat
8.82125,101794.79,2.06,74.53,,2016-11-01,CO,Moffat
11.58125,101557.75,0.0,54.89,,2016-11-02,CO,Moffat
9.944444444444445,102946.16,0.0,58.510000000000005,,2016-11-03,CO,Moffat
10.883750000000001,103149.35,3.09,60.135000000000005,,2016-11-04,CO,Moffat
11.63375,102709.12,2.06,52.144999999999996,,2016-11-05,CO,Moffat
12.260000000000002,102235.02,2.57,56.879999999999995,,2016-11-06,CO,Moffat
13.3175,102167.3,3.6,47.129999999999995,,2016-11-07,CO,Moffat
10.256250000000001,103013.89,1.54,41.315,,2016-11-08,CO,Moffat
11.447500000000002,103115.48,3.09,37.22,,2016-11-09,CO,Moffat
13.071428571428571,,,38.0,,2016-11-10,CO,Moffat
12.435,102573.66,2.57,44.465,,2016-11-11,CO,Moffat
12.122499999999999,102607.53,2.06,38.620000000000005,,2016-11-12,CO,Moffat
11.932500000000001,102302.75,0.0,35.025,,2016-11-13,CO,Moffat
11.38625,102505.93,4.12,37.705,,2016-11-14,CO,Moffat
10.3,102438.21,3.6,28.525,,2016-11-15,CO,Moffat
11.792857142857143,101896.38,4.12,23.35,,2016-11-16,CO,Moffat
12.165000000000001,100541.83,5.66,19.64,,2016-11-17,CO,Moffat
-2.4085714285714284,101456.15,7.72,61.325,,2016-11-18,CO,Moffat
-2.0425,103013.89,0.0,53.67,,2016-11-19,CO,Moffat
6.307142857142856,102404.34,3.6,26.4,,2016-11-20,CO,Moffat
9.097142857142858,101930.25,2.06,37.205,,2016-11-21,CO,Moffat
4.067500000000001,100711.15,0.0,85.1,,2016-11-22,CO,Moffat
2.51375,102235.02,0.0,71.17,,2016-11-23,CO,Moffat
3.39125,101625.47,5.66,58.065,,2016-11-24,CO,Moffat
-2.76625,103047.76,2.06,60.325,,2016-11-25,CO,Moffat
-0.14125000000000032,102675.25,0.0,51.35,,2016-11-26,CO,Moffat
1.4900000000000002,101591.61,1.54,39.345,,2016-11-27,CO,Moffat
0.6799999999999999,100169.33,6.69,69.205,,2016-11-28,CO,Moffat
-1.092857142857143,99864.55,3.6,71.28,,2016-11-29,CO,Moffat
-2.855,101490.02,2.57,66.825,,2016-11-30,CO,Moffat
-2.7775,101591.61,2.57,53.35,,2016-12-01,CO,Moffat
-1.9537499999999999,101557.75,1.54,70.87,,2016-12-02,CO,Moffat
-4.324999999999999,102133.43,2.57,62.555,,2016-12-03,CO,Moffat
-3.285,102031.84,0.0,53.6,,2016-12-04,CO,Moffat
-1.57125,101422.29,2.06,48.195,,2016-12-05,CO,Moffat
-6.51125,101422.29,3.09,25.005000000000003,,2016-12-06,CO,Moffat
-4.71,100507.97,3.09,40.239999999999995,,2016-12-07,CO,Moffat
-10.5625,102370.48,2.06,64.3,,2016-12-08,CO,Moffat
-5.241428571428571,102268.89,4.63,56.03,,2016-12-09,CO,Moffat
0.6637500000000001,102201.16,4.12,60.8,,2016-12-10,CO,Moffat
4.680000000000001,101185.24,7.72,57.730000000000004,,2016-12-11,CO,Moffat
-4.109999999999999,101659.34,2.915,77.53,,2016-12-12,CO,Moffat
-4.17875,101523.88,2.06,48.425,,2016-12-13,CO,Moffat
-5.88,101659.34,3.13,54.02,,2016-12-14,CO,Moffat
-2.388888888888889,101794.79,4.705,64.34333333333333,,2016-12-15,CO,Moffat
7.162222222222223,100948.2,11.26,47.13666666666666,,2016-12-16,CO,Moffat
0.28444444444444444,99356.59,6.03,91.82666666666667,,2016-12-17,CO,Moffat
-13.043333333333333,101591.61,2.685,71.24,,2016-12-18,CO,Moffat
-10.684444444444445,102844.57,2.37,64.19,,2016-12-19,CO,Moffat
-6.641249999999999,102946.16,2.06,65.515,,2016-12-20,CO,Moffat
-0.8837499999999999,102472.07,0.0,63.325,,2016-12-21,CO,Moffat
0.9950000000000001,102641.39,0.0,66.11,,2016-12-22,CO,Moffat
-1.2512500000000002,101625.47,0.0,89.63,,2016-12-23,CO,Moffat
-0.4912499999999999,101422.29,1.54,79.89,,2016-12-24,CO,Moffat
3.25,100033.87,2.06,48.525,,2016-12-25,CO,Moffat
-2.375,100745.01,7.2,56.6,,2016-12-26,CO,Moffat
-3.615,102709.12,0.0,60.555,,2016-12-27,CO,Moffat
-1.3412499999999998,102133.43,1.54,50.46,,2016-12-28,CO,Moffat
0.08499999999999991,102709.12,5.14,49.045,,2016-12-29,CO,Moffat
-2.5300000000000002,103081.62,2.57,55.43,,2016-12-30,CO,Moffat
-7.147142857142856,,,73.0,,2016-01-01,CO,Montezuma
-5.4799999999999995,,,86.0,,2016-01-02,CO,Montezuma
-2.6357142857142857,,,62.0,,2016-01-03,CO,Montezuma
-0.10428571428571429,,,28.0,,2016-01-04,CO,Montezuma
-0.7828571428571428,,,76.0,,2016-01-05,CO,Montezuma
-1.3285714285714287,,,98.0,,2016-01-06,CO,Montezuma
-1.741428571428571,,,96.0,,2016-01-07,CO,Montezuma
-3.8528571428571428,,,94.0,,2016-01-08,CO,Montezuma
-4.928571428571429,,,93.0,,2016-01-09,CO,Montezuma
-6.065714285714286,,,92.0,,2016-01-10,CO,Montezuma
-7.511428571428572,,,83.0,,2016-01-11,CO,Montezuma
-6.228571428571429,,,68.0,,2016-01-12,CO,Montezuma
-4.082857142857143,,,43.0,,2016-01-13,CO,Montezuma
-2.6885714285714286,,,38.0,,2016-01-14,CO,Montezuma
-3.8775,101422.29,0.0,66.5,0.0,2016-01-15,CO,Montezuma
-5.171428571428572,,,95.0,,2016-01-16,CO,Montezuma
-4.3,,,61.0,,2016-01-17,CO,Montezuma
-1.8328571428571425,,,65.0,,2016-01-18,CO,Montezuma
0.3771428571428571,,,53.0,,2016-01-19,CO,Montezuma
-1.0342857142857143,,,80.0,,2016-01-20,CO,Montezuma
-2.9214285714285713,,,98.0,,2016-01-21,CO,Montezuma
-2.5100000000000002,,,51.0,,2016-01-22,CO,Montezuma
0.7828571428571429,,,52.0,,2016-01-23,CO,Montezuma
1.807142857142857,,,30.0,,2016-01-24,CO,Montezuma
-3.33,,,96.0,,2016-01-25,CO,Montezuma
-5.362857142857142,,,61.0,,2016-01-26,CO,Montezuma
-3.4085714285714284,,,54.0,,2016-01-27,CO,Montezuma
0.4142857142857142,,,53.0,,2016-01-28,CO,Montezuma
2.2800000000000002,,,44.0,,2016-01-29,CO,Montezuma
2.72,,,46.0,,2016-01-30,CO,Montezuma
3.6614285714285715,,,46.0,,2016-01-31,CO,Montezuma
1.6414285714285715,,,66.0,,2016-02-01,CO,Montezuma
-7.217142857142858,,,92.0,,2016-02-02,CO,Montezuma
