air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
28.08866666666667,101506.95000000001,5.848333333333334,77.99000000000001,,2016-10-08,TX,Nueces
28.471875,101837.125,3.568333333333333,63.120000000000005,,2016-10-09,TX,Nueces
25.848750000000003,102052.15800000001,4.445714285714286,46.344,0.0,2016-10-10,TX,Nueces
25.955333333333332,101887.91500000001,4.381666666666667,54.7325,,2016-10-11,TX,Nueces
27.391999999999996,101659.3375,3.9983333333333335,63.41,,2016-10-12,TX,Nueces
28.749285714285712,101566.2125,6.903333333333333,75.315,,2016-10-13,TX,Nueces
28.000666666666664,101659.33800000002,6.318571428571427,67.734,0.0,2016-10-14,TX,Nueces
23.206875,101564.51999999999,5.332857142857142,70.714,0.0,2016-10-15,TX,Nueces
23.456249999999997,101401.972,5.852857142857142,70.334,0.0,2016-10-16,TX,Nueces
23.2,101236.0375,5.966666666666666,70.825,,2016-10-17,TX,Nueces
23.197333333333333,100905.865,7.128333333333333,75.8675,,2016-10-18,TX,Nueces
23.588666666666665,101058.2525,7.201666666666667,77.125,,2016-10-19,TX,Nueces
23.139999999999997,101227.575,6.688333333333333,72.8525,,2016-10-20,TX,Nueces
26.486428571428576,101718.60250000001,6.028333333333333,80.755,,2016-10-21,TX,Nueces
23.179375,102025.064,4.288571428571428,44.282,0.0,2016-10-22,TX,Nueces
23.162857142857145,102031.84,2.933333333333333,61.42,,2016-10-23,TX,Nueces
26.30214285714286,102006.44499999999,4.675,62.2525,,2016-10-24,TX,Nueces
26.47142857142857,102150.36499999999,6.076666666666667,63.192499999999995,,2016-10-25,TX,Nueces
26.76,101870.98500000002,3.7449999999999997,57.275,,2016-10-26,TX,Nueces
26.532857142857143,101803.25749999999,5.43,65.125,,2016-10-27,TX,Nueces
25.50866666666667,102025.068,5.847142857142858,50.716,0.0,2016-10-28,TX,Nueces
26.206666666666667,101935.89166666666,4.987500000000001,69.834,0.0,2016-10-29,TX,Nueces
26.51846153846154,101828.6575,5.411666666666666,74.20333333333333,,2016-10-30,TX,Nueces
26.10666666666667,101845.59,5.958333333333333,72.44,,2016-10-31,TX,Nueces
26.363333333333333,101430.75499999999,6.185,81.9725,,2016-11-01,TX,Nueces
27.14071428571429,101396.89249999999,6.63,82.45750000000001,,2016-11-02,TX,Nueces
27.374000000000006,101710.13500000001,6.169999999999999,84.0375,,2016-11-03,TX,Nueces
26.98928571428572,101972.5775,5.618333333333333,75.065,,2016-11-04,TX,Nueces
25.724999999999998,102074.1675,5.466666666666666,72.755,,2016-11-05,TX,Nueces
25.54266666666667,101937.022,4.475714285714285,75.53599999999999,0.762,2016-11-06,TX,Nueces
25.060714285714283,101633.94,4.258333333333333,73.53999999999999,1.016,2016-11-07,TX,Nueces
25.468461538461536,101648.05,6.14,79.905,,2016-11-08,TX,Nueces
20.86642857142857,101851.23333333334,4.9719999999999995,87.36500000000001,,2016-11-09,TX,Nueces
21.548333333333332,102082.63500000001,6.4375,78.83999999999999,,2016-11-10,TX,Nueces
19.953846153846158,102268.89,5.987500000000001,63.456,,2016-11-11,TX,Nueces
22.34,102133.43,3.241666666666666,53.88,,2016-11-12,TX,Nueces
21.715714285714288,102150.36499999999,2.1750000000000003,62.185,,2016-11-13,TX,Nueces
20.440909090909088,102065.705,1.51,81.684,0.254,2016-11-14,TX,Nueces
22.559285714285718,101786.32499999998,3.508333333333333,76.7075,,2016-11-15,TX,Nueces
26.549166666666665,101659.33499999999,2.8625,60.644000000000005,0.0,2016-11-16,TX,Nueces
23.654999999999998,101447.685,5.1259999999999994,65.97,,2016-11-17,TX,Nueces
25.225,101117.52,7.926666666666667,71.91,,2016-11-18,TX,Nueces
22.52846153846154,102014.90749999999,9.326666666666666,91.35249999999999,,2016-11-19,TX,Nueces
15.870666666666665,103074.84599999999,4.577142857142857,44.274,1.778,2016-11-20,TX,Nueces
17.307333333333336,102451.75400000002,1.8242857142857143,58.902,0.0,2016-11-21,TX,Nueces
22.444666666666667,101625.47,5.873333333333334,71.6275,,2016-11-22,TX,Nueces
24.316428571428567,101286.8375,7.056666666666666,85.11,,2016-11-23,TX,Nueces
20.96,101997.98,5.920000000000001,61.792500000000004,,2016-11-24,TX,Nueces
22.585882352941173,101975.40166666667,3.2162499999999996,85.10833333333333,0.0,2016-11-25,TX,Nueces
22.508125,102417.88799999999,7.552857142857143,81.328,0.0,2016-11-26,TX,Nueces
21.69277777777778,102308.39666666667,4.790000000000001,68.43333333333334,0.254,2016-11-27,TX,Nueces
23.838124999999998,100961.742,6.6985714285714275,77.322,0.0,2016-11-28,TX,Nueces
25.931875,100108.37200000002,3.1314285714285717,67.614,0.0,2016-11-29,TX,Nueces
25.473125000000003,100237.06,2.265714285714286,77.232,0.0,2016-11-30,TX,Nueces
19.754666666666665,101633.9375,4.63,36.135,,2016-12-01,TX,Nueces
20.772666666666666,101540.815,7.473333333333333,64.56,,2016-12-02,TX,Nueces
21.453333333333333,101193.7075,11.63,87.1825,,2016-12-03,TX,Nueces
14.7025,101066.71999999999,8.648333333333333,89.0375,,2016-12-04,TX,Nueces
13.235333333333335,101227.575,8.561666666666667,93.1925,,2016-12-05,TX,Nueces
14.151538461538461,100973.595,2.7433333333333336,84.1375,,2016-12-06,TX,Nueces
20.62066666666667,101361.33799999999,1.4642857142857142,71.292,0.508,2016-12-07,TX,Nueces
16.723,101591.61,5.946666666666666,87.9675,,2016-12-08,TX,Nueces
6.919999999999999,103108.70999999999,10.841666666666667,79.8425,,2016-12-09,TX,Nueces
8.46875,103284.80166666665,3.254285714285714,49.017999999999994,0.254,2016-12-10,TX,Nueces
15.523846153846154,102314.04,4.5275,83.26249999999999,,2016-12-11,TX,Nueces
21.704666666666665,101408.74399999999,5.578333333333333,88.02000000000001,,2016-12-12,TX,Nueces
19.526874999999997,101427.93499999998,1.5957142857142859,92.65799999999999,0.0,2016-12-13,TX,Nueces
21.357333333333337,101456.154,1.6716666666666666,90.44749999999999,,2016-12-14,TX,Nueces
18.208750000000002,101941.53666666667,3.9414285714285713,79.44000000000001,0.0,2016-12-15,TX,Nueces
14.791176470588235,102297.10666666667,6.604285714285715,65.442,0.0,2016-12-16,TX,Nueces
21.514117647058825,101083.65166666667,5.218571428571429,89.25,2.54,2016-12-17,TX,Nueces
23.716470588235296,100519.25166666666,9.40857142857143,81.28399999999999,0.0,2016-12-18,TX,Nueces
3.841764705882353,102940.52000000002,9.232857142857144,43.891999999999996,0.0,2016-12-19,TX,Nueces
8.67470588235294,103459.76666666666,6.091428571428572,28.778,0.0,2016-12-20,TX,Nueces
11.804375,102783.62000000001,2.203333333333333,41.14,,2016-12-21,TX,Nueces
16.59777777777778,102099.56857142856,1.44,76.86166666666666,0.0,2016-12-22,TX,Nueces
16.746000000000002,102262.11600000001,4.794999999999999,85.0325,,2016-12-23,TX,Nueces
22.043333333333337,101598.38,6.239999999999999,91.995,,2016-12-24,TX,Nueces
22.054666666666666,101517.10800000001,6.0183333333333335,90.87,,2016-12-25,TX,Nueces
22.378,101280.06599999999,5.801666666666666,90.7475,,2016-12-26,TX,Nueces
22.353999999999996,101964.112,5.4816666666666665,92.55,,2016-12-27,TX,Nueces
21.010666666666665,102011.522,3.3033333333333332,97.475,,2016-12-28,TX,Nueces
21.527333333333335,101672.88399999999,3.921666666666667,92.73,,2016-12-29,TX,Nueces
18.86666666666667,102763.302,9.505,39.6875,,2016-12-30,TX,Nueces
12.040000000000001,,7.23,56.0,,2016-01-01,TX,Orange
8.340000000000002,,4.59,61.0,,2016-01-02,TX,Orange
9.139999999999999,,0.715,61.0,,2016-01-03,TX,Orange
13.006666666666666,,1.165,46.0,,2016-01-04,TX,Orange
14.273333333333333,,4.83,44.0,,2016-01-05,TX,Orange
8.7625,,5.67,60.0,,2016-01-06,TX,Orange
15.173333333333334,,1.545,77.0,,2016-01-07,TX,Orange
17.34,,2.41,75.0,,2016-01-08,TX,Orange
16.24,,6.99,91.0,,2016-01-09,TX,Orange
9.073333333333332,,0.85,63.0,,2016-01-10,TX,Orange
8.54,,3.175,54.0,,2016-01-11,TX,Orange
8.873333333333333,,1.47,63.0,,2016-01-12,TX,Orange
13.406666666666666,,1.92,49.0,,2016-01-13,TX,Orange
13.040000000000001,,3.89,66.0,,2016-01-14,TX,Orange
14.339999999999998,,2.095,88.0,,2016-01-15,TX,Orange
18.5975,,1.44,33.0,,2016-01-16,TX,Orange
9.840000000000002,,6.28,85.0,,2016-01-17,TX,Orange
11.273333333333333,,1.185,57.0,,2016-01-18,TX,Orange
12.573333333333332,,4.72,59.0,,2016-01-19,TX,Orange
14.45,,5.375,78.0,,2016-01-20,TX,Orange
18.575,,3.285,72.0,,2016-01-21,TX,Orange
14.973333333333334,,9.125,75.0,,2016-01-22,TX,Orange
8.606666666666667,,4.82,56.0,,2016-01-23,TX,Orange
10.74,,0.645,41.0,,2016-01-24,TX,Orange
12.273333333333332,,7.67,83.0,,2016-01-25,TX,Orange
19.755,,3.2,79.0,,2016-01-26,TX,Orange
10.906666666666666,,1.83,68.0,,2016-01-27,TX,Orange
10.44,,5.005,44.0,,2016-01-28,TX,Orange
16.373333333333335,,2.15,38.0,,2016-01-29,TX,Orange
16.74,,5.955,59.0,,2016-01-30,TX,Orange
18.939999999999998,,3.895,76.0,,2016-01-31,TX,Orange
20.7075,,5.6850000000000005,84.0,,2016-02-01,TX,Orange
20.673333333333332,,3.285,89.0,,2016-02-02,TX,Orange
16.005,,0.875,68.0,,2016-02-03,TX,Orange
14.473333333333334,,3.835,39.0,,2016-02-04,TX,Orange
11.5,,4.375,29.0,,2016-02-05,TX,Orange
11.306666666666667,,2.765,36.0,,2016-02-06,TX,Orange
8.8625,,1.495,83.0,,2016-02-07,TX,Orange
12.64,,4.34,66.0,,2016-02-08,TX,Orange
13.44,,5.705,20.0,,2016-02-09,TX,Orange
15.840000000000002,,6.055,28.0,,2016-02-10,TX,Orange
14.1375,,6.245,51.0,,2016-02-11,TX,Orange
20.406666666666666,,11.475,68.0,,2016-02-12,TX,Orange
21.340000000000003,,4.84,72.0,,2016-02-13,TX,Orange
15.273333333333333,,4.01,65.0,,2016-02-14,TX,Orange
19.373333333333335,,4.76,79.0,,2016-02-15,TX,Orange
20.906666666666666,,4.665,42.0,,2016-02-16,TX,Orange
20.573333333333334,,6.8549999999999995,57.0,,2016-02-17,TX,Orange
18.802500000000002,,4.655,55.0,,2016-02-18,TX,Orange
19.373333333333335,,6.54,76.0,,2016-02-19,TX,Orange
21.306666666666665,,6.6850000000000005,70.0,,2016-02-20,TX,Orange
21.055,,4.745,72.0,,2016-02-21,TX,Orange
20.706666666666667,,2.915,83.0,,2016-02-22,TX,Orange
20.273333333333337,,2.615,74.0,,2016-02-23,TX,Orange
18.44,,16.494999999999997,58.0,,2016-02-24,TX,Orange
15.14,,5.305,28.0,,2016-02-25,TX,Orange
19.37333333333333,,6.17,29.0,,2016-02-26,TX,Orange
15.14,,5.705,54.0,,2016-02-27,TX,Orange
15.706666666666669,,6.725,49.0,,2016-02-28,TX,Orange
19.106666666666666,,7.640000000000001,66.0,,2016-02-29,TX,Orange
20.87333333333333,,6.865,77.0,,2016-03-01,TX,Orange
21.77333333333333,,4.64,84.0,,2016-03-02,TX,Orange
17.573333333333334,,5.0649999999999995,65.0,,2016-03-03,TX,Orange
27.473333333333333,,2.48,34.0,,2016-03-04,TX,Orange
20.873333333333335,,7.165,59.0,,2016-03-05,TX,Orange
20.240000000000002,,7.654999999999999,55.0,,2016-03-06,TX,Orange
19.64,,7.485,71.0,,2016-03-07,TX,Orange
21.540000000000003,,9.16,75.0,,2016-03-08,TX,Orange
21.673333333333336,,15.455,86.0,,2016-03-09,TX,Orange
22.073333333333334,,11.215,88.0,,2016-03-10,TX,Orange
22.435,,4.65,81.0,,2016-03-11,TX,Orange
21.006666666666664,,6.445,72.0,,2016-03-12,TX,Orange
21.77333333333333,,4.46,72.0,,2016-03-13,TX,Orange
22.106666666666666,,9.645,81.0,,2016-03-14,TX,Orange
23.80666666666667,,7.425000000000001,82.0,,2016-03-15,TX,Orange
23.939999999999998,,6.5600000000000005,81.0,,2016-03-16,TX,Orange
24.206666666666667,,3.5549999999999997,72.0,,2016-03-17,TX,Orange
24.087500000000002,,0.94,80.0,,2016-03-18,TX,Orange
23.406666666666666,,2.5749999999999997,77.0,,2016-03-19,TX,Orange
17.30666666666667,,11.26,53.0,,2016-03-20,TX,Orange
14.406666666666666,,6.73,30.0,,2016-03-21,TX,Orange
13.773333333333333,,6.04,48.0,,2016-03-22,TX,Orange
19.073333333333334,,8.48,61.0,,2016-03-23,TX,Orange
21.34,,10.469999999999999,79.0,,2016-03-24,TX,Orange
18.506666666666668,,4.205,45.0,,2016-03-25,TX,Orange
20.506666666666668,,3.6399999999999997,45.0,,2016-03-26,TX,Orange
21.606666666666666,,1.6949999999999998,65.0,,2016-03-27,TX,Orange
25.406666666666666,,3.2300000000000004,58.0,,2016-03-28,TX,Orange
23.725,,3.645,55.0,,2016-03-29,TX,Orange
21.30666666666667,,6.234999999999999,82.0,,2016-03-30,TX,Orange
23.34,,10.565,86.0,,2016-03-31,TX,Orange
23.673333333333332,,5.78,88.0,,2016-04-01,TX,Orange
16.80666666666667,,7.24,68.0,,2016-04-02,TX,Orange
21.006666666666668,,2.9299999999999997,31.0,,2016-04-03,TX,Orange
20.573333333333334,,5.6850000000000005,39.0,,2016-04-04,TX,Orange
22.873333333333335,,5.375,58.0,,2016-04-05,TX,Orange
23.206666666666667,,5.925000000000001,51.0,,2016-04-06,TX,Orange
24.4775,,3.085,53.0,,2016-04-07,TX,Orange
24.706666666666667,,3.84,38.0,,2016-04-08,TX,Orange
23.906666666666666,,1.73,28.0,,2016-04-09,TX,Orange
20.74,,4.805,58.0,,2016-04-10,TX,Orange
22.47333333333333,,11.815,75.0,,2016-04-11,TX,Orange
23.106666666666666,,6.945,84.0,,2016-04-12,TX,Orange
21.74,,9.0,78.0,,2016-04-13,TX,Orange
23.34,,1.09,72.0,,2016-04-14,TX,Orange
21.156666666666666,,4.745,76.0,,2016-04-15,TX,Orange
25.040000000000003,,4.125,66.0,,2016-04-16,TX,Orange
23.373333333333335,,10.88,75.0,,2016-04-17,TX,Orange
24.040000000000003,,13.215,75.0,,2016-04-18,TX,Orange
20.473333333333333,,8.245000000000001,86.0,,2016-04-19,TX,Orange
23.206666666666667,,6.88,80.0,,2016-04-20,TX,Orange
21.10666666666667,,3.7249999999999996,82.0,,2016-04-21,TX,Orange
20.895000000000003,,2.21,81.0,,2016-04-22,TX,Orange
25.906666666666666,,3.3449999999999998,40.0,,2016-04-23,TX,Orange
25.84,,4.0,43.0,,2016-04-24,TX,Orange
22.939999999999998,,6.005,63.0,,2016-04-25,TX,Orange
24.906666666666666,,6.615,80.0,,2016-04-26,TX,Orange
25.706666666666667,,8.975,80.0,,2016-04-27,TX,Orange
26.106666666666666,,6.36,75.0,,2016-04-28,TX,Orange
26.84,,6.629999999999999,75.0,,2016-04-29,TX,Orange
25.906666666666666,,10.83,79.0,,2016-04-30,TX,Orange
27.902499999999996,,5.29,79.0,,2016-05-01,TX,Orange
22.14,,6.64,87.0,,2016-05-02,TX,Orange
20.7825,,4.6850000000000005,84.0,,2016-05-03,TX,Orange
22.8,,6.880000000000001,53.0,,2016-05-04,TX,Orange
26.173333333333336,,3.31,38.0,,2016-05-05,TX,Orange
25.873333333333335,,3.46,31.0,,2016-05-06,TX,Orange
26.540000000000003,,2.85,42.0,,2016-05-07,TX,Orange
24.939999999999998,,6.305000000000001,51.0,,2016-05-08,TX,Orange
23.27333333333333,,10.945,68.0,,2016-05-09,TX,Orange
25.206666666666667,,11.035,78.0,,2016-05-10,TX,Orange
25.84,,7.685,78.0,,2016-05-11,TX,Orange
26.80666666666667,,5.38,66.0,,2016-05-12,TX,Orange
28.34,,4.64,71.0,,2016-05-13,TX,Orange
28.873333333333335,,2.87,53.0,,2016-05-14,TX,Orange
26.14,,10.06,73.0,,2016-05-15,TX,Orange
24.473333333333333,,3.935,71.0,,2016-05-16,TX,Orange
20.30666666666667,,6.985,83.0,,2016-05-17,TX,Orange
28.74,,2.2800000000000002,58.0,,2016-05-18,TX,Orange
25.94,,4.87,73.0,,2016-05-19,TX,Orange
20.506666666666668,,8.08,89.0,,2016-05-20,TX,Orange
25.506666666666664,,5.555,67.0,,2016-05-21,TX,Orange
27.673333333333336,,2.345,77.0,,2016-05-22,TX,Orange
27.173333333333332,,5.48,69.0,,2016-05-23,TX,Orange
26.873333333333335,,5.68,69.0,,2016-05-24,TX,Orange
27.84,,9.42,77.0,,2016-05-25,TX,Orange
28.14,,8.125,76.0,,2016-05-26,TX,Orange
25.473333333333333,,9.275,84.0,,2016-05-27,TX,Orange
19.34,,2.32,88.0,,2016-05-28,TX,Orange
29.340000000000003,,3.13,54.0,,2016-05-29,TX,Orange
29.106666666666666,,6.93,70.0,,2016-05-30,TX,Orange
28.14,,5.27,60.0,,2016-05-31,TX,Orange
28.406666666666666,,5.285,63.0,,2016-06-01,TX,Orange
24.206666666666667,,3.36,86.0,,2016-06-02,TX,Orange
22.60666666666667,,4.105,87.0,,2016-06-03,TX,Orange
25.106666666666666,,5.23,74.0,,2016-06-04,TX,Orange
23.573333333333334,,5.53,82.0,,2016-06-05,TX,Orange
28.14,,4.795,68.0,,2016-06-06,TX,Orange
28.606666666666666,,9.855,80.0,,2016-06-07,TX,Orange
30.906666666666666,,3.12,44.0,,2016-06-08,TX,Orange
30.365000000000002,,2.75,53.0,,2016-06-09,TX,Orange
30.573333333333334,,4.925,56.0,,2016-06-10,TX,Orange
27.247500000000002,,1.375,79.0,,2016-06-11,TX,Orange
29.906666666666666,,3.9650000000000003,72.0,,2016-06-12,TX,Orange
23.64,,7.045,89.0,,2016-06-13,TX,Orange
28.573333333333334,,2.325,80.0,,2016-06-14,TX,Orange
29.906666666666666,,9.02,71.0,,2016-06-15,TX,Orange
31.14,,7.380000000000001,66.0,,2016-06-16,TX,Orange
31.005000000000003,,6.045,71.0,,2016-06-17,TX,Orange
31.855,,4.95,65.0,,2016-06-18,TX,Orange
26.255,,6.015000000000001,73.0,,2016-06-19,TX,Orange
31.105,,2.07,53.0,,2016-06-20,TX,Orange
27.605,,0.47,72.0,,2016-06-21,TX,Orange
26.659999999999997,,5.18,90.0,,2016-06-22,TX,Orange
30.069999999999997,,6.1450000000000005,57.0,,2016-06-23,TX,Orange
30.055,,7.4350000000000005,64.0,,2016-06-24,TX,Orange
29.679999999999996,,4.165,60.0,,2016-06-25,TX,Orange
31.104999999999997,,6.234999999999999,67.0,,2016-06-26,TX,Orange
32.205,,5.485,60.0,,2016-06-27,TX,Orange
29.605,,4.305,63.0,,2016-06-28,TX,Orange
23.755000000000003,,5.67,88.0,,2016-06-29,TX,Orange
30.50333333333333,,4.0,63.0,,2016-06-30,TX,Orange
32.405,,2.545,53.0,,2016-07-01,TX,Orange
31.496666666666666,,5.265,56.0,,2016-07-02,TX,Orange
30.005000000000003,,4.1899999999999995,68.0,,2016-07-03,TX,Orange
31.255000000000003,,6.975,64.0,,2016-07-04,TX,Orange
31.205,,9.44,68.0,,2016-07-05,TX,Orange
30.855,,9.245,65.0,,2016-07-06,TX,Orange
31.055,,7.48,66.0,,2016-07-07,TX,Orange
31.405,,6.595,65.0,,2016-07-08,TX,Orange
31.205,,9.075,68.0,,2016-07-09,TX,Orange
31.305,,9.85,63.0,,2016-07-10,TX,Orange
30.555,,9.345,66.0,,2016-07-11,TX,Orange
30.99,,5.555,66.0,,2016-07-12,TX,Orange
31.72666666666667,,7.41,62.0,,2016-07-13,TX,Orange
31.455,,9.065,64.0,,2016-07-14,TX,Orange
30.55666666666666,,5.8950000000000005,70.0,,2016-07-15,TX,Orange
31.905,,6.27,60.0,,2016-07-16,TX,Orange
30.805,,3.79,60.0,,2016-07-17,TX,Orange
29.755000000000003,,2.195,71.0,,2016-07-18,TX,Orange
28.655,,2.935,78.0,,2016-07-19,TX,Orange
28.305,,3.63,72.0,,2016-07-20,TX,Orange
32.2,,5.63,61.0,,2016-07-21,TX,Orange
32.754999999999995,,6.9399999999999995,54.0,,2016-07-22,TX,Orange
32.155,,7.195,62.0,,2016-07-23,TX,Orange
32.254999999999995,,6.095,59.0,,2016-07-24,TX,Orange
31.305,,3.09,64.0,,2016-07-25,TX,Orange
25.305,,1.51,88.0,,2016-07-26,TX,Orange
29.005,,5.725,72.0,,2016-07-27,TX,Orange
28.405,,5.3,75.0,,2016-07-28,TX,Orange
28.155,,3.52,67.0,,2016-07-29,TX,Orange
32.754999999999995,,3.19,48.0,,2016-07-30,TX,Orange
31.605,,4.025,67.0,,2016-07-31,TX,Orange
30.955,,4.235,67.0,,2016-08-01,TX,Orange
31.955,,6.53,63.0,,2016-08-02,TX,Orange
32.754999999999995,,4.415,59.0,,2016-08-03,TX,Orange
32.805,,4.855,62.0,,2016-08-04,TX,Orange
32.705,,5.275,58.0,,2016-08-05,TX,Orange
32.155,,3.8,66.0,,2016-08-06,TX,Orange
32.504999999999995,,6.609999999999999,62.0,,2016-08-07,TX,Orange
32.905,,7.56,60.0,,2016-08-08,TX,Orange
33.105,,2.56,66.0,,2016-08-09,TX,Orange
30.405,,10.91,73.0,,2016-08-10,TX,Orange
29.205,,8.985,80.0,,2016-08-11,TX,Orange
31.305,,7.74,74.0,,2016-08-12,TX,Orange
30.6575,,9.649999999999999,71.0,,2016-08-13,TX,Orange
24.005,,2.8200000000000003,90.0,,2016-08-14,TX,Orange
26.305,,3.17,76.0,,2016-08-15,TX,Orange
25.4,,0.135,91.0,,2016-08-16,TX,Orange
25.455,,5.75,88.0,,2016-08-17,TX,Orange
26.055,,1.79,85.0,,2016-08-18,TX,Orange
24.905,,1.71,91.0,,2016-08-19,TX,Orange
27.927500000000002,,3.04,74.0,,2016-08-20,TX,Orange
29.616666666666664,,5.295,73.0,,2016-08-21,TX,Orange
27.605,,2.515,77.0,,2016-08-22,TX,Orange
26.605,,1.07,82.0,,2016-08-23,TX,Orange
31.005000000000003,,5.325,69.0,,2016-08-24,TX,Orange
31.055,,3.97,65.0,,2016-08-25,TX,Orange
27.805,,7.385,87.0,,2016-08-26,TX,Orange
29.055,,0.47,72.0,,2016-08-27,TX,Orange
26.205,,4.5,86.0,,2016-08-28,TX,Orange
26.005000000000003,,4.5,79.0,,2016-08-29,TX,Orange
28.905,,3.27,62.0,,2016-08-30,TX,Orange
31.855,,2.47,60.0,,2016-08-31,TX,Orange
31.505000000000003,,2.27,61.0,,2016-09-01,TX,Orange
32.699999999999996,,3.045,59.0,,2016-09-02,TX,Orange
30.555,,3.9650000000000003,61.0,,2016-09-03,TX,Orange
30.405,,2.72,59.0,,2016-09-04,TX,Orange
30.255,,4.535,73.0,,2016-09-05,TX,Orange
29.555,,3.0250000000000004,70.0,,2016-09-06,TX,Orange
29.405,,3.63,76.0,,2016-09-07,TX,Orange
30.605,,2.9299999999999997,68.0,,2016-09-08,TX,Orange
29.255000000000003,,4.835,74.0,,2016-09-09,TX,Orange
30.255,,3.62,67.0,,2016-09-10,TX,Orange
29.46666666666667,,1.81,69.0,,2016-09-11,TX,Orange
26.555,,2.09,75.0,,2016-09-12,TX,Orange
29.705,,3.2,63.0,,2016-09-13,TX,Orange
26.255000000000003,,1.8199999999999998,88.0,,2016-09-14,TX,Orange
27.776666666666667,,2.855,74.0,,2016-09-15,TX,Orange
27.155,,4.115,83.0,,2016-09-16,TX,Orange
26.805,,3.155,87.0,,2016-09-17,TX,Orange
30.905,,1.305,66.0,,2016-09-18,TX,Orange
31.905,,1.0350000000000001,64.0,,2016-09-19,TX,Orange
31.555,,6.1,67.0,,2016-09-20,TX,Orange
30.655,,1.84,59.0,,2016-09-21,TX,Orange
30.505000000000003,,1.95,66.0,,2016-09-22,TX,Orange
30.255000000000003,,3.275,71.0,,2016-09-23,TX,Orange
29.005,,4.145,74.0,,2016-09-24,TX,Orange
28.455,,4.205,74.0,,2016-09-25,TX,Orange
28.055,,2.425,75.0,,2016-09-26,TX,Orange
24.455,,1.6,90.0,,2016-09-27,TX,Orange
26.854999999999997,,1.905,68.0,,2016-09-28,TX,Orange
28.080000000000002,,1.67,61.0,,2016-09-29,TX,Orange
24.305,,2.8249999999999997,53.0,,2016-09-30,TX,Orange
24.055,,1.09,51.0,,2016-10-01,TX,Orange
24.405,,1.56,58.0,,2016-10-02,TX,Orange
25.605,,1.265,64.0,,2016-10-03,TX,Orange
26.355,,1.105,57.0,,2016-10-04,TX,Orange
27.209999999999997,,4.09,79.0,,2016-10-05,TX,Orange
27.755000000000003,,3.04,74.0,,2016-10-06,TX,Orange
28.755,,2.59,66.0,,2016-10-07,TX,Orange
29.155,,2.3249999999999997,58.0,,2016-10-08,TX,Orange
26.355,,4.05,58.0,,2016-10-09,TX,Orange
23.005000000000003,,2.23,39.0,,2016-10-10,TX,Orange
25.455,,1.145,67.0,,2016-10-11,TX,Orange
25.405,,4.35,72.0,,2016-10-12,TX,Orange
26.340000000000003,,3.3150000000000004,79.0,,2016-10-13,TX,Orange
26.405,,3.7550000000000003,71.0,,2016-10-14,TX,Orange
25.856666666666666,,5.365,70.0,,2016-10-15,TX,Orange
26.405,,5.08,76.0,,2016-10-16,TX,Orange
27.055,,5.105,79.0,,2016-10-17,TX,Orange
26.755,,6.45,79.0,,2016-10-18,TX,Orange
27.505000000000003,,4.005,80.0,,2016-10-19,TX,Orange
27.055,,4.54,76.0,,2016-10-20,TX,Orange
23.355,,4.065,82.0,,2016-10-21,TX,Orange
19.655,,1.7449999999999999,49.0,,2016-10-22,TX,Orange
19.33,,1.5799999999999998,48.0,,2016-10-23,TX,Orange
21.005000000000003,,3.505,69.0,,2016-10-24,TX,Orange
23.28,,2.255,61.0,,2016-10-25,TX,Orange
23.555,,1.255,60.0,,2016-10-26,TX,Orange
23.296666666666667,,1.675,74.0,,2016-10-27,TX,Orange
25.354999999999997,,2.865,71.0,,2016-10-28,TX,Orange
24.333333333333332,,2.7,74.0,,2016-10-29,TX,Orange
24.133333333333336,,1.5750000000000002,70.0,,2016-10-30,TX,Orange
24.555,,0.445,66.0,,2016-10-31,TX,Orange
23.955,,1.67,61.0,,2016-11-01,TX,Orange
24.555,,5.415,75.0,,2016-11-02,TX,Orange
25.30666666666667,,4.795,76.0,,2016-11-03,TX,Orange
25.14,,2.7350000000000003,76.0,,2016-11-04,TX,Orange
25.473333333333333,,1.1949999999999998,59.0,,2016-11-05,TX,Orange
21.572499999999998,,3.06,66.0,,2016-11-06,TX,Orange
22.985,,4.640000000000001,78.0,,2016-11-07,TX,Orange
21.040000000000003,,5.41,80.0,,2016-11-08,TX,Orange
20.906666666666666,,5.05,87.0,,2016-11-09,TX,Orange
20.706666666666667,,6.65,71.0,,2016-11-10,TX,Orange
17.0725,,1.9,71.0,,2016-11-11,TX,Orange
17.87333333333333,,0.39499999999999996,61.0,,2016-11-12,TX,Orange
19.973333333333333,,2.37,53.0,,2016-11-13,TX,Orange
15.006666666666668,,1.3450000000000002,62.0,,2016-11-14,TX,Orange
19.073333333333334,,5.005,63.0,,2016-11-15,TX,Orange
21.673333333333332,,0.245,61.0,,2016-11-16,TX,Orange
20.46,,,,,2016-11-17,TX,Orange
23.040000000000003,,4.52,79.0,,2016-11-18,TX,Orange
22.906666666666666,,9.235,83.0,,2016-11-19,TX,Orange
12.4075,,2.02,40.0,,2016-11-20,TX,Orange
12.706666666666665,,3.3,47.0,,2016-11-21,TX,Orange
16.685,,2.6799999999999997,76.0,,2016-11-22,TX,Orange
20.106666666666666,,6.27,79.0,,2016-11-23,TX,Orange
19.706666666666663,,1.61,63.0,,2016-11-24,TX,Orange
18.225,,1.825,70.0,,2016-11-25,TX,Orange
