air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
7.833157894736843,101303.76999999999,2.1333333333333333,79.145,0.9313333333333333,2016-10-04,OR,Jackson
9.429999999999998,101540.815,0.736,68.25,0.6773333333333333,2016-10-05,OR,Jackson
10.191428571428574,101913.315,1.0785714285714287,76.75285714285714,2.1166666666666667,2016-10-06,OR,Jackson
14.376315789473686,101794.795,1.2116666666666667,48.39333333333334,0.008333333333333333,2016-10-07,OR,Jackson
17.604444444444443,101710.13500000001,1.082,61.234,0.0,2016-10-08,OR,Jackson
21.363,101354.565,0.78,37.68857142857143,0.0,2016-10-09,OR,Jackson
20.62411764705882,101219.10500000001,1.3359999999999999,35.667500000000004,0.0,2016-10-10,OR,Jackson
17.599411764705877,101252.975,1.396,40.9725,0.0,2016-10-11,OR,Jackson
18.745238095238093,101546.46,1.8137499999999998,36.6075,0.0,2016-10-12,OR,Jackson
18.52142857142857,101377.14,0.47624999999999995,31.302500000000002,0.0,2016-10-13,OR,Jackson
12.782,100423.305,1.1542857142857144,89.28571428571429,1.608666666666667,2016-10-14,OR,Jackson
10.807368421052633,100824.02666666667,1.595,56.85166666666667,16.171333333333333,2016-10-15,OR,Jackson
8.226190476190474,99751.67,2.5362500000000003,78.4825,5.334,2016-10-16,OR,Jackson
5.976000000000001,99932.28,2.325714285714285,91.91428571428571,29.633333333333336,2016-10-17,OR,Jackson
9.008999999999999,101354.56,1.0085714285714287,79.24571428571429,6.688666666666666,2016-10-18,OR,Jackson
8.943999999999999,102359.19333333331,1.3225,66.03,14.64733333333333,2016-10-19,OR,Jackson
12.197142857142856,102415.63,1.361111111111111,56.69125,0.008333333333333333,2016-10-20,OR,Jackson
15.65684210526316,101964.11499999999,0.48857142857142855,55.44,0.0,2016-10-21,OR,Jackson
12.06625,101405.35999999999,1.1600000000000001,75.73333333333333,0.0,2016-10-22,OR,Jackson
12.299,99153.40999999999,0.70875,59.57714285714286,0.0,2016-10-23,OR,Jackson
13.190999999999999,99263.4675,1.4437499999999999,57.5575,0.0,2016-10-24,OR,Jackson
8.254000000000001,98792.19666666666,1.00625,89.8125,1.6933333333333334,2016-10-25,OR,Jackson
9.545454545454543,101365.84999999999,0.5162500000000001,83.37,2.4130000000000003,2016-10-26,OR,Jackson
15.723333333333333,100973.5925,3.6500000000000004,44.1425,4.3815,2016-10-27,OR,Jackson
7.7452941176470596,101286.83499999999,0.75,79.9325,16.256,2016-10-28,OR,Jackson
10.371875,100914.33,1.2275,70.20333333333333,0.0,2016-10-29,OR,Jackson
8.670000000000002,101185.24,0.37285714285714283,90.51666666666667,5.207,2016-10-30,OR,Jackson
8.187999999999999,100440.235,2.63,69.26857142857143,3.4290000000000003,2016-10-31,OR,Jackson
8.330526315789474,100914.33,1.3583333333333334,64.33666666666666,2.286,2016-11-01,OR,Jackson
10.392,101760.93,1.5371428571428571,55.15571428571429,0.127,2016-11-02,OR,Jackson
12.742105263157896,101811.725,2.061666666666667,49.00666666666666,0.0,2016-11-03,OR,Jackson
13.092105263157896,102031.84,0.8666666666666667,54.294000000000004,0.0,2016-11-04,OR,Jackson
15.734499999999997,101845.59,1.1442857142857144,50.24714285714286,0.0,2016-11-05,OR,Jackson
14.517499999999998,101066.72,0.5771428571428572,61.58,0.0,2016-11-06,OR,Jackson
10.405500000000002,101769.3975,0.6042857142857143,75.05666666666667,6.603999999999999,2016-11-07,OR,Jackson
14.45695652173913,101873.81000000001,0.84125,62.2125,0.0,2016-11-08,OR,Jackson
17.597619047619045,101727.065,0.9633333333333333,54.66285714285714,0.0,2016-11-09,OR,Jackson
14.737272727272726,101885.09666666668,0.7262500000000001,63.989999999999995,0.0,2016-11-10,OR,Jackson
16.720909090909092,101710.13500000001,0.6000000000000001,57.808571428571426,0.0,2016-11-11,OR,Jackson
14.253499999999999,101286.84,1.1133333333333333,74.75666666666667,0.0,2016-11-12,OR,Jackson
11.581111111111111,102133.435,1.484,62.589999999999996,0.0125,2016-11-13,OR,Jackson
13.071666666666665,101981.045,1.0599999999999998,58.226,0.508,2016-11-14,OR,Jackson
9.739999999999998,101930.245,1.4483333333333333,98.86666666666667,10.244666666666667,2016-11-15,OR,Jackson
6.536499999999999,101743.995,2.095,63.88166666666666,10.6045,2016-11-16,OR,Jackson
3.8525,101845.58499999999,0.42200000000000004,75.36166666666666,3.0479999999999996,2016-11-17,OR,Jackson
4.756111111111112,101930.245,0.696,70.755,0.6773333333333333,2016-11-18,OR,Jackson
8.928260869565216,100733.72666666667,1.4987500000000002,50.9525,0.0,2016-11-19,OR,Jackson
8.79681818181818,100688.57333333332,2.9842857142857144,50.2575,3.937,2016-11-20,OR,Jackson
7.831333333333335,101066.72,2.7749999999999995,81.375,3.0480000000000005,2016-11-21,OR,Jackson
6.139545454545455,101806.08,0.9533333333333333,73.21625,4.318,2016-11-22,OR,Jackson
6.378421052631579,101173.95666666667,1.4816666666666667,79.104,4.6355,2016-11-23,OR,Jackson
4.333333333333333,102404.34333333332,1.02125,68.02,9.059333333333333,2016-11-24,OR,Jackson
6.764500000000001,101523.88500000001,3.215,48.81714285714286,0.0,2016-11-25,OR,Jackson
9.011428571428572,101049.78499999999,4.0,50.88,0.0,2016-11-26,OR,Jackson
5.247058823529412,99864.555,3.588,59.735,5.765666666666665,2016-11-27,OR,Jackson
3.7690476190476194,101478.72666666667,1.022857142857143,77.1175,8.001000000000001,2016-11-28,OR,Jackson
4.102499999999999,101862.52,0.6216666666666667,70.60142857142857,2.4130000000000003,2016-11-29,OR,Jackson
4.884782608695652,101879.45250000001,1.0444444444444443,66.92444444444443,0.06975,2016-11-30,OR,Jackson
2.1979999999999995,102218.09,1.1533333333333333,85.67142857142858,3.3866666666666667,2016-12-01,OR,Jackson
1.9155000000000002,102692.185,1.6900000000000002,84.10000000000001,0.0,2016-12-02,OR,Jackson
3.703636363636363,102802.2425,0.79,74.08,0.0635,2016-12-03,OR,Jackson
4.731904761904762,102709.12,0.5728571428571428,80.34285714285714,0.0,2016-12-04,OR,Jackson
3.3247619047619046,101885.09666666668,1.4471428571428573,93.51875,3.979333333333333,2016-12-05,OR,Jackson
-0.04863636363636361,101916.70400000001,0.5844444444444444,82.75888888888888,3.683,2016-12-06,OR,Jackson
0.7313636363636363,101887.915,0.8244444444444444,72.55000000000001,3.3019999999999996,2016-12-07,OR,Jackson
-0.8023809523809526,101930.25,1.5625,69.80333333333334,0.06975,2016-12-08,OR,Jackson
5.618421052631578,101202.17749999999,1.0399999999999998,85.265,0.8466666666666667,2016-12-09,OR,Jackson
5.730952380952381,101583.14249999999,0.9850000000000001,92.01875,1.1853333333333333,2016-12-10,OR,Jackson
4.1512,101715.77833333334,1.1927272727272724,78.05454545454546,14.732,2016-12-11,OR,Jackson
3.022105263157895,101862.52,0.738,76.14999999999999,0.0125,2016-12-12,OR,Jackson
2.9355,102133.43333333335,0.6257142857142857,74.345,0.8466666666666667,2016-12-13,OR,Jackson
1.9709523809523812,101941.54,0.9471428571428573,76.9875,0.0,2016-12-14,OR,Jackson
5.257368421052631,100541.83333333333,0.4042857142857143,97.248,29.633333333333336,2016-12-15,OR,Jackson
3.9555555555555557,100586.98,1.4966666666666668,85.558,26.416,2016-12-16,OR,Jackson
-0.7795000000000002,101642.405,1.388571428571429,54.30142857142857,0.17766666666666667,2016-12-17,OR,Jackson
-1.6617391304347826,102817.48400000001,0.35888888888888887,65.99666666666667,0.0,2016-12-18,OR,Jackson
0.7690476190476188,102988.495,2.60375,56.0,0.0635,2016-12-19,OR,Jackson
2.798636363636364,102867.14666666667,1.0355555555555556,62.9925,0.008333333333333333,2016-12-20,OR,Jackson
3.698421052631579,102946.16333333333,0.27999999999999997,83.86,1.524,2016-12-21,OR,Jackson
4.857222222222223,102268.89,0.9116666666666667,69.35,0.0,2016-12-22,OR,Jackson
4.302631578947368,101219.11,1.3233333333333335,53.446666666666665,0.09300000000000001,2016-12-23,OR,Jackson
0.3163157894736842,99077.215,0.2671428571428572,95.36500000000001,21.166666666666668,2016-12-24,OR,Jackson
-0.8522222222222223,99492.05,0.3333333333333333,89.02000000000001,2.1166666666666667,2016-12-25,OR,Jackson
-1.3066666666666669,101828.65333333332,0.365,66.8,0.0,2016-12-26,OR,Jackson
-0.9247619047619049,101185.2425,1.44625,68.02222222222223,0.0,2016-12-27,OR,Jackson
2.5847368421052623,102641.39,0.726,80.53666666666668,0.025,2016-12-28,OR,Jackson
2.4219047619047616,101666.112,0.9344444444444444,83.029,0.1905,2016-12-29,OR,Jackson
3.0735,100982.06,1.10125,80.92,0.0,2016-12-30,OR,Jackson
-3.8600000000000003,,3.13,80.5,,2016-01-01,OR,Jefferson
-7.074285714285714,103725.03,2.83,79.5,0.0,2016-01-02,OR,Jefferson
-8.29,,4.71,80.295,,2016-01-03,OR,Jefferson
-6.476666666666667,,1.84,78.44,,2016-01-04,OR,Jefferson
-1.7225,101490.02,1.9033333333333333,80.5,,2016-01-05,OR,Jefferson
-1.1433333333333333,,1.065,89.1,,2016-01-06,OR,Jefferson
-2.064,100745.01,0.9333333333333332,93.63333333333333,0.0,2016-01-07,OR,Jefferson
1.03,,1.39,100.0,,2016-01-08,OR,Jefferson
0.1333333333333334,,1.48,99.3,,2016-01-09,OR,Jefferson
-1.54,,1.585,99.8,,2016-01-10,OR,Jefferson
1.5975000000000001,102844.57,3.19,83.65,1.27,2016-01-11,OR,Jefferson
3.5460000000000003,,3.415,84.9,,2016-01-12,OR,Jefferson
3.3779999999999992,,5.13,100.2,,2016-01-13,OR,Jefferson
3.8240000000000003,,7.75,67.31,,2016-01-14,OR,Jefferson
1.2850000000000001,100812.74,5.336666666666667,81.0,0.254,2016-01-15,OR,Jefferson
2.48,,1.75,,,2016-01-16,OR,Jefferson
6.88,,5.52,61.68,,2016-01-17,OR,Jefferson
5.6883333333333335,101490.02,1.39,86.85,2.032,2016-01-18,OR,Jefferson
6.854000000000001,,4.734999999999999,56.11,,2016-01-19,OR,Jefferson
3.9540000000000006,,6.904999999999999,79.4,,2016-01-20,OR,Jefferson
5.703333333333333,101930.25,4.976666666666667,46.239999999999995,0.0,2016-01-21,OR,Jefferson
7.543333333333333,,7.785,75.2,,2016-01-22,OR,Jefferson
9.952000000000002,,4.435,47.89,,2016-01-23,OR,Jefferson
6.978,,2.41,86.735,,2016-01-24,OR,Jefferson
6.002000000000001,,2.16,68.7,,2016-01-25,OR,Jefferson
7.093999999999999,,3.125,67.44,,2016-01-26,OR,Jefferson
8.246666666666664,103013.89,2.6533333333333333,71.275,0.254,2016-01-27,OR,Jefferson
9.241428571428571,102675.25,3.5533333333333332,62.11333333333334,0.254,2016-01-28,OR,Jefferson
8.146666666666667,102370.48,4.2299999999999995,61.989999999999995,,2016-01-29,OR,Jefferson
4.84,,5.01,71.12,,2016-01-30,OR,Jefferson
4.348,,4.5600000000000005,49.43,,2016-01-31,OR,Jefferson
2.3199999999999994,,5.220000000000001,56.7,,2016-02-01,OR,Jefferson
3.2980000000000005,,1.775,60.59,,2016-02-02,OR,Jefferson
4.7316666666666665,102742.98,1.05,58.53,0.0,2016-02-03,OR,Jefferson
2.708,,8.004999999999999,78.62,,2016-02-04,OR,Jefferson
7.548571428571428,103420.26000000001,2.655,63.31,2.667,2016-02-05,OR,Jefferson
9.99,,7.785,39.06,,2016-02-06,OR,Jefferson
8.146666666666667,,2.91,72.975,,2016-02-07,OR,Jefferson
13.734,,1.9,57.79,,2016-02-08,OR,Jefferson
13.998000000000001,,2.56,60.88,,2016-02-09,OR,Jefferson
10.714,,2.03,74.66,,2016-02-10,OR,Jefferson
13.724,,2.275,49.72,,2016-02-11,OR,Jefferson
8.830000000000002,,2.775,89.3,,2016-02-12,OR,Jefferson
9.515,102122.14,1.3320000000000003,68.46,0.0,2016-02-13,OR,Jefferson
8.608,,2.125,45.11,,2016-02-14,OR,Jefferson
13.32,102776.85,3.8466666666666662,60.730000000000004,,2016-02-15,OR,Jefferson
14.923999999999998,,4.49,43.26,,2016-02-16,OR,Jefferson
13.819999999999999,,1.62,42.66,,2016-02-17,OR,Jefferson
14.104285714285718,99034.89,5.619999999999999,50.21666666666667,0.0,2016-02-18,OR,Jefferson
5.4399999999999995,,8.575,83.2,,2016-02-19,OR,Jefferson
5.5,,8.505,50.11,,2016-02-20,OR,Jefferson
7.858333333333333,102810.71,1.9366666666666668,42.605000000000004,0.762,2016-02-21,OR,Jefferson
7.140000000000001,,1.775,63.95,,2016-02-22,OR,Jefferson
7.925,103047.76,2.466666666666667,30.77,0.0,2016-02-23,OR,Jefferson
10.068333333333333,101828.66,2.5966666666666667,41.46,0.0,2016-02-24,OR,Jefferson
12.413333333333334,102776.85,2.223333333333333,45.06,0.0,2016-02-25,OR,Jefferson
13.483333333333334,,2.975,47.715,,2016-02-26,OR,Jefferson
9.732,,2.52,78.7,,2016-02-27,OR,Jefferson
11.576,,3.2649999999999997,49.26,,2016-02-28,OR,Jefferson
7.365714285714286,101930.25,5.88,58.20666666666667,0.0,2016-02-29,OR,Jefferson
10.39,,0.845,23.44,,2016-03-01,OR,Jefferson
12.175999999999998,,10.195,58.37,,2016-03-02,OR,Jefferson
12.554,,2.7199999999999998,37.33,,2016-03-03,OR,Jefferson
13.878,,4.29,32.95,,2016-03-04,OR,Jefferson
14.88,,5.75,31.41,,2016-03-05,OR,Jefferson
10.448,,4.17,88.4,,2016-03-06,OR,Jefferson
10.712,,5.1,35.52,,2016-03-07,OR,Jefferson
5.205000000000001,,5.66,79.6,,2016-03-08,OR,Jefferson
3.25,,1.2149999999999999,77.69,,2016-03-09,OR,Jefferson
7.901999999999999,,7.335,75.48,,2016-03-10,OR,Jefferson
10.372,101015.92,4.305,45.08,,2016-03-11,OR,Jefferson
9.534,,1.445,73.31,,2016-03-12,OR,Jefferson
3.6666666666666665,,6.1433333333333335,81.4,,2016-03-13,OR,Jefferson
3.4375,,6.21,83.39,,2016-03-14,OR,Jefferson
4.241666666666666,,5.34,76.805,,2016-03-15,OR,Jefferson
5.59,102201.16,1.73,77.3275,0.762,2016-03-16,OR,Jefferson
11.408,,3.61,58.27,,2016-03-17,OR,Jefferson
8.98,102776.85,3.0,48.82,,2016-03-18,OR,Jefferson
8.254999999999999,,3.845,51.16,,2016-03-19,OR,Jefferson
14.138571428571428,101727.07,2.5233333333333334,44.623333333333335,0.0,2016-03-20,OR,Jefferson
7.895,,1.2999999999999998,99.2,,2016-03-21,OR,Jefferson
7.2555555555555555,100609.55666666666,2.7983333333333333,69.332,0.762,2016-03-22,OR,Jefferson
8.04375,102370.48,4.875,60.675,1.778,2016-03-23,OR,Jefferson
11.299999999999999,102641.39,3.27,47.06,0.0,2016-03-24,OR,Jefferson
8.662857142857144,,3.4800000000000004,48.49333333333333,,2016-03-25,OR,Jefferson
9.12,,6.84,38.66,,2016-03-26,OR,Jefferson
12.261666666666668,,4.226666666666667,44.535,,2016-03-27,OR,Jefferson
7.636666666666667,102133.43,3.7899999999999996,47.765,3.302,2016-03-28,OR,Jefferson
7.9239999999999995,,8.645,45.24,,2016-03-29,OR,Jefferson
12.086666666666666,,6.343333333333334,32.97,,2016-03-30,OR,Jefferson
15.762857142857143,101964.11,4.125,26.810000000000002,0.0,2016-03-31,OR,Jefferson
19.62666666666667,101964.11,2.5666666666666664,25.18,0.0,2016-04-01,OR,Jefferson
22.121666666666666,,2.35,25.8,,2016-04-02,OR,Jefferson
17.375,99525.91,3.412,40.707499999999996,3.81,2016-04-03,OR,Jefferson
20.766666666666666,101049.79,4.73,23.85,,2016-04-04,OR,Jefferson
10.572,,5.805,39.67,,2016-04-05,OR,Jefferson
14.904,,3.4399999999999995,35.37,,2016-04-06,OR,Jefferson
23.88,,2.07,21.5,,2016-04-07,OR,Jefferson
23.952,,6.195,28.94,,2016-04-08,OR,Jefferson
24.737142857142857,100406.37,3.5733333333333337,28.115000000000002,,2016-04-09,OR,Jefferson
23.641666666666666,,5.489999999999999,27.575,,2016-04-10,OR,Jefferson
20.09,,3.5700000000000003,35.75,,2016-04-11,OR,Jefferson
22.375999999999998,,3.04,26.34,,2016-04-12,OR,Jefferson
12.024285714285714,102167.29500000001,1.2100000000000002,43.84,1.524,2016-04-13,OR,Jefferson
12.706,,2.13,35.21,,2016-04-14,OR,Jefferson
5.795000000000001,,7.154999999999999,80.795,,2016-04-15,OR,Jefferson
13.941999999999998,,3.29,37.52,,2016-04-16,OR,Jefferson
18.748,,4.46,27.2,,2016-04-17,OR,Jefferson
23.215999999999998,,5.355,29.39,,2016-04-18,OR,Jefferson
24.933333333333334,102235.02,3.473333333333333,24.380000000000003,,2016-04-19,OR,Jefferson
26.522000000000002,,3.8600000000000003,23.03,,2016-04-20,OR,Jefferson
21.38375,100084.67000000001,3.9925000000000006,45.625,0.0,2016-04-21,OR,Jefferson
21.27,100609.56,3.016666666666667,21.835,0.0,2016-04-22,OR,Jefferson
14.070000000000002,,2.5149999999999997,43.01,,2016-04-23,OR,Jefferson
14.780000000000001,,6.075,39.53,,2016-04-24,OR,Jefferson
7.739999999999999,101269.905,4.026666666666666,45.217999999999996,0.5926666666666667,2016-04-25,OR,Jefferson
10.46,101659.34,7.196666666666666,37.835,0.0,2016-04-26,OR,Jefferson
13.668333333333331,101896.38,3.436666666666667,34.925,0.0,2016-04-27,OR,Jefferson
12.802857142857144,101083.65,6.883333333333333,54.42333333333334,0.0,2016-04-28,OR,Jefferson
13.735,100406.37,4.983333333333333,48.1,0.0,2016-04-29,OR,Jefferson
11.115714285714285,102065.7,6.256666666666668,58.05666666666667,0.0,2016-04-30,OR,Jefferson
17.862000000000002,,4.09,29.51,,2016-05-01,OR,Jefferson
21.661666666666665,,4.373333333333334,35.25,,2016-05-02,OR,Jefferson
25.216,,3.2199999999999998,14.56,,2016-05-03,OR,Jefferson
20.293333333333333,101693.2,2.75,35.75,,2016-05-04,OR,Jefferson
12.99,,1.53,88.5,,2016-05-05,OR,Jefferson
15.483999999999998,,1.9749999999999999,65.04,,2016-05-06,OR,Jefferson
19.87375,101207.81999999999,4.3100000000000005,49.776666666666664,1.905,2016-05-07,OR,Jefferson
24.91142857142857,100880.47,3.2900000000000005,33.44,0.0,2016-05-08,OR,Jefferson
16.282857142857143,101252.97,5.2925,41.67,0.0,2016-05-09,OR,Jefferson
15.477142857142857,102099.57,3.9375,32.82333333333333,,2016-05-10,OR,Jefferson
19.50166666666667,102404.34,3.8833333333333333,22.205,0.0,2016-05-11,OR,Jefferson
25.942,,2.9299999999999997,12.29,,2016-05-12,OR,Jefferson
25.762,,4.9399999999999995,16.99,,2016-05-13,OR,Jefferson
24.683333333333337,99559.78,7.053333333333334,29.18,0.0,2016-05-14,OR,Jefferson
13.733333333333334,100880.47,4.326666666666667,60.045,0.0,2016-05-15,OR,Jefferson
11.208333333333334,101862.52,1.64,71.315,0.508,2016-05-16,OR,Jefferson
18.40833333333333,102065.7,3.4,42.185,0.254,2016-05-17,OR,Jefferson
24.59,102201.16,2.0766666666666667,23.98,0.0,2016-05-18,OR,Jefferson
21.770000000000003,,5.25,35.87,,2016-05-19,OR,Jefferson
12.53,,5.75,39.21,,2016-05-20,OR,Jefferson
14.8,,3.465,39.04,,2016-05-21,OR,Jefferson
7.580000000000001,101456.15,2.2333333333333334,79.15,3.4290000000000003,2016-05-22,OR,Jefferson
15.381666666666666,101727.07,3.133333333333333,44.97,,2016-05-23,OR,Jefferson
17.176000000000002,,3.83,39.87,,2016-05-24,OR,Jefferson
15.073333333333332,100000.01,6.156666666666666,53.875,0.0,2016-05-25,OR,Jefferson
18.328000000000003,,6.275,44.89,,2016-05-26,OR,Jefferson
15.948333333333336,102133.43,5.863333333333333,41.705,0.0,2016-05-27,OR,Jefferson
14.040000000000001,100507.97,6.239999999999999,45.370000000000005,0.0,2016-05-28,OR,Jefferson
21.66333333333333,101760.93,1.5733333333333335,27.36,,2016-05-29,OR,Jefferson
21.279999999999998,101591.61,5.44,34.595,0.0,2016-05-30,OR,Jefferson
21.951428571428572,101981.045,2.3425000000000002,25.060000000000002,0.0,2016-05-31,OR,Jefferson
26.39142857142857,101219.11,2.5866666666666664,20.330000000000002,0.0,2016-06-01,OR,Jefferson
25.996000000000002,,4.975,24.06,,2016-06-02,OR,Jefferson
19.795714285714286,,4.896666666666667,47.620000000000005,,2016-06-03,OR,Jefferson
28.772857142857145,,3.5966666666666662,31.52333333333333,,2016-06-04,OR,Jefferson
30.869999999999997,,6.6433333333333335,29.16,,2016-06-05,OR,Jefferson
33.067142857142855,,6.03,26.80666666666667,,2016-06-06,OR,Jefferson
31.234285714285715,,1.3833333333333335,37.5,,2016-06-07,OR,Jefferson
25.990000000000002,100643.42,2.965,29.22,0.254,2016-06-08,OR,Jefferson
17.326666666666668,,5.386666666666667,43.54,,2016-06-09,OR,Jefferson
16.713333333333335,,2.8200000000000003,39.72,,2016-06-10,OR,Jefferson
11.74,101100.58499999999,5.267999999999999,44.46333333333333,0.0,2016-06-11,OR,Jefferson
15.691428571428572,101964.11,3.0675,33.335,0.0,2016-06-12,OR,Jefferson
20.555,,2.143333333333333,21.12,,2016-06-13,OR,Jefferson
13.326666666666668,,4.636666666666667,39.56,,2016-06-14,OR,Jefferson
11.817142857142857,101320.7,4.21,32.95,0.508,2016-06-15,OR,Jefferson
12.1425,101388.43,2.6725000000000003,44.85666666666666,0.0,2016-06-16,OR,Jefferson
12.01,101693.2,1.5325,43.415,4.318,2016-06-17,OR,Jefferson
11.323333333333332,101862.52,1.482,77.9,0.762,2016-06-18,OR,Jefferson
11.774999999999999,,4.736666666666667,45.22,,2016-06-19,OR,Jefferson
18.21857142857143,102573.66,3.85,34.82,0.0,2016-06-20,OR,Jefferson
20.87125,102065.7,2.985,37.28666666666667,0.0,2016-06-21,OR,Jefferson
21.205714285714286,,1.7175,27.505000000000003,,2016-06-22,OR,Jefferson
23.16375,101252.97,2.8875,26.27333333333333,0.0,2016-06-23,OR,Jefferson
17.435714285714287,,4.673333333333333,42.58,,2016-06-24,OR,Jefferson
14.68142857142857,,3.7875,48.18,,2016-06-25,OR,Jefferson
21.94857142857143,,1.7333333333333332,25.185000000000002,,2016-06-26,OR,Jefferson
25.18875,101828.66,3.162,25.933333333333334,0.0,2016-06-27,OR,Jefferson
30.618571428571425,101219.11,2.546666666666667,27.363333333333333,0.0,2016-06-28,OR,Jefferson
27.10125,101083.65,5.175000000000001,27.44666666666667,0.0,2016-06-29,OR,Jefferson
27.97142857142857,101693.2,6.0,31.47666666666667,0.0,2016-06-30,OR,Jefferson
