air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
-2.09,,,97.0,6.38,2016-01-09,IA,Pottawattamie
-16.05,,,96.0,6.11,2016-01-10,IA,Pottawattamie
,,,,,2016-01-11,IA,Pottawattamie
-2.78,,,,,2016-01-12,IA,Pottawattamie
,,,,,2016-01-13,IA,Pottawattamie
2.22,,,,,2016-01-14,IA,Pottawattamie
,,,,,2016-01-15,IA,Pottawattamie
-6.945,101151.38,1.27,55.0,1.79,2016-01-16,IA,Pottawattamie
-11.11,101964.11,0.0,68.0,1.79,2016-01-17,IA,Pottawattamie
-14.44,102709.12,0.0,53.0,0.9,2016-01-18,IA,Pottawattamie
-12.39,,,97.0,1.94,2016-01-19,IA,Pottawattamie
-10.99,,,97.0,1.11,2016-01-20,IA,Pottawattamie
-4.69,,,97.0,4.16,2016-01-21,IA,Pottawattamie
-6.69,,,97.0,4.16,2016-01-22,IA,Pottawattamie
-7.29,,,97.0,3.88,2016-01-23,IA,Pottawattamie
-4.79,,,97.0,6.38,2016-01-24,IA,Pottawattamie
-1.29,,,97.0,4.16,2016-01-25,IA,Pottawattamie
-3.49,,,97.0,2.78,2016-01-26,IA,Pottawattamie
-0.99,,,95.0,2.22,2016-01-27,IA,Pottawattamie
2.41,,,94.0,3.06,2016-01-28,IA,Pottawattamie
0.7100000000000001,,,97.0,1.67,2016-01-29,IA,Pottawattamie
5.01,,,97.0,2.5,2016-01-30,IA,Pottawattamie
4.81,,,97.0,1.11,2016-01-31,IA,Pottawattamie
6.67,101083.65,0.0,58.0,0.45,2016-02-01,IA,Pottawattamie
2.3449999999999998,101388.43,0.0,85.0,2.7800000000000002,2016-02-02,IA,Pottawattamie
0.43500000000000005,99796.82,5.08,93.0,3.8899999999999997,2016-02-03,IA,Pottawattamie
-6.824999999999999,102235.02,2.032,80.0,1.7,2016-02-04,IA,Pottawattamie
-3.18,102472.07,2.794,81.5,0.64,2016-02-05,IA,Pottawattamie
-1.175,102370.48,0.0,89.0,2.6700000000000004,2016-02-06,IA,Pottawattamie
2.8200000000000003,101591.61,4.826,78.5,4.445,2016-02-07,IA,Pottawattamie
1.5150000000000001,101456.15,0.762,85.5,6.11,2016-02-08,IA,Pottawattamie
-4.055,101896.38,0.0,78.5,3.81,2016-02-09,IA,Pottawattamie
-6.345000000000001,102438.21,0.0,74.5,2.75,2016-02-10,IA,Pottawattamie
-2.19,101557.75,0.0,79.5,3.75,2016-02-11,IA,Pottawattamie
-3.955,102133.43,0.0,81.0,2.75,2016-02-12,IA,Pottawattamie
-10.01,103521.85,0.0,73.0,2.835,2016-02-13,IA,Pottawattamie
-8.435,102539.8,0.0,71.0,3.8899999999999997,2016-02-14,IA,Pottawattamie
0.4650000000000001,101083.65,0.0,84.5,1.615,2016-02-15,IA,Pottawattamie
5.365,100541.83,0.508,79.5,1.195,2016-02-16,IA,Pottawattamie
0.7566666666666667,101659.34,0.762,86.5,1.1066666666666667,2016-02-17,IA,Pottawattamie
5.395,101727.07,0.0,79.0,2.36,2016-02-18,IA,Pottawattamie
14.795000000000002,99898.42,0.0,72.5,1.475,2016-02-19,IA,Pottawattamie
14.036666666666667,101151.38,0.0,59.5,1.4566666666666668,2016-02-20,IA,Pottawattamie
7.07,101659.34,0.0,79.5,2.2,2016-02-21,IA,Pottawattamie
6.545,102268.89,0.0,82.5,1.865,2016-02-22,IA,Pottawattamie
4.91,101625.47,0.0,79.5,1.25,2016-02-23,IA,Pottawattamie
4.66,101727.07,0.0,75.0,3.1950000000000003,2016-02-24,IA,Pottawattamie
1.215,101659.34,0.0,78.5,2.2,2016-02-25,IA,Pottawattamie
1.0899999999999999,102742.98,0.254,81.5,3.7800000000000002,2016-02-26,IA,Pottawattamie
7.5,101862.52,0.0,68.0,1.25,2016-02-27,IA,Pottawattamie
19.54,100304.78,0.0,56.5,3.67,2016-02-28,IA,Pottawattamie
8.735,101286.84,0.0,71.0,3.8899999999999997,2016-02-29,IA,Pottawattamie
3.41,101015.92,0.0,79.5,4.833333333333333,2016-03-01,IA,Pottawattamie
-3.5549999999999997,102167.3,0.0,75.0,2.115,2016-03-02,IA,Pottawattamie
7.35,100778.88,0.0,66.0,3.445,2016-03-03,IA,Pottawattamie
2.62,101997.98,0.0,79.5,1.98,2016-03-04,IA,Pottawattamie
11.77,101557.75,0.0,68.0,1.7,2016-03-05,IA,Pottawattamie
11.65,101896.38,0.0,63.0,3.145,2016-03-06,IA,Pottawattamie
20.94,100237.06,0.0,71.0,6.005000000000001,2016-03-07,IA,Pottawattamie
22.450000000000003,99898.42,0.0,71.0,6.865,2016-03-08,IA,Pottawattamie
16.09,100677.29,0.0,70.0,3.81,2016-03-09,IA,Pottawattamie
13.725,101490.02,0.0,68.5,0.73,2016-03-10,IA,Pottawattamie
16.77,101862.52,0.0,65.0,1.7550000000000001,2016-03-11,IA,Pottawattamie
19.535,101862.52,0.0,61.0,2.89,2016-03-12,IA,Pottawattamie
11.396666666666668,101083.65,1.524,94.0,2.6199999999999997,2016-03-13,IA,Pottawattamie
16.665,100372.51,0.254,83.5,0.45,2016-03-14,IA,Pottawattamie
21.445,100033.87,0.0,63.0,0.78,2016-03-15,IA,Pottawattamie
11.844999999999999,100541.83,5.842,77.5,2.335,2016-03-16,IA,Pottawattamie
11.196666666666667,101286.84,0.254,64.5,2.08,2016-03-17,IA,Pottawattamie
11.165,101456.15,0.0,57.0,3.03,2016-03-18,IA,Pottawattamie
4.86,102133.43,0.0,64.0,3.67,2016-03-19,IA,Pottawattamie
1.4949999999999999,102438.21,0.762,81.0,4.869999999999999,2016-03-20,IA,Pottawattamie
6.895,102438.21,0.0,63.5,1.92,2016-03-21,IA,Pottawattamie
17.92,100575.69,0.0,60.5,5.42,2016-03-22,IA,Pottawattamie
17.42,99932.28,0.0,67.5,1.56,2016-03-23,IA,Pottawattamie
2.6233333333333335,100101.6,4.318,92.5,5.47,2016-03-24,IA,Pottawattamie
4.734999999999999,101422.29,0.0,63.5,3.0549999999999997,2016-03-25,IA,Pottawattamie
11.015,101083.65,0.0,65.5,3.335,2016-03-26,IA,Pottawattamie
3.165,101659.34,10.414,90.5,3.9749999999999996,2016-03-27,IA,Pottawattamie
8.2,101760.93,0.0,60.0,2.61,2016-03-28,IA,Pottawattamie
18.11,101456.15,0.0,53.0,3.6666666666666665,2016-03-29,IA,Pottawattamie
15.84,100880.47,0.0,59.0,6.175,2016-03-30,IA,Pottawattamie
15.690000000000001,99661.37,0.0,77.5,5.505,2016-03-31,IA,Pottawattamie
6.495,100609.56,2.794,81.0,5.28,2016-04-01,IA,Pottawattamie
5.61,101727.07,0.762,71.0,4.305,2016-04-02,IA,Pottawattamie
11.295,101760.93,0.0,64.5,2.975,2016-04-03,IA,Pottawattamie
23.955,100575.69,0.0,54.5,2.06,2016-04-04,IA,Pottawattamie
12.850000000000001,102336.62,0.0,60.0,2.06,2016-04-05,IA,Pottawattamie
17.275,100643.42,0.0,65.0,3.225,2016-04-06,IA,Pottawattamie
11.32,100948.2,0.0,67.0,5.78,2016-04-07,IA,Pottawattamie
8.850000000000001,101659.34,0.0,67.5,7.633333333333333,2016-04-08,IA,Pottawattamie
7.9,102065.7,0.0,57.5,5.695,2016-04-09,IA,Pottawattamie
12.4,100880.47,0.0,55.5,5.695,2016-04-10,IA,Pottawattamie
15.323333333333332,100948.2,0.0,61.5,3.513333333333333,2016-04-11,IA,Pottawattamie
9.205,102133.43,0.0,54.5,3.75,2016-04-12,IA,Pottawattamie
17.286666666666665,101828.66,0.0,55.0,5.8066666666666675,2016-04-13,IA,Pottawattamie
22.950000000000003,101456.15,0.0,58.5,3.81,2016-04-14,IA,Pottawattamie
21.945,101252.97,0.0,56.0,5.3149999999999995,2016-04-15,IA,Pottawattamie
22.67,101185.24,0.0,66.5,5.3149999999999995,2016-04-16,IA,Pottawattamie
22.395000000000003,101693.2,0.0,70.5,3.615,2016-04-17,IA,Pottawattamie
22.895000000000003,101997.98,0.0,73.0,3.7800000000000002,2016-04-18,IA,Pottawattamie
13.32,102065.7,7.874,91.0,2.255,2016-04-19,IA,Pottawattamie
16.665,101930.25,0.254,76.5,0.14,2016-04-20,IA,Pottawattamie
13.02,100982.06,17.526,84.0,4.140000000000001,2016-04-21,IA,Pottawattamie
18.200000000000003,101252.97,4.318,78.0,2.725,2016-04-22,IA,Pottawattamie
18.3,101794.79,0.762,72.0,1.195,2016-04-23,IA,Pottawattamie
23.855,100778.88,0.254,66.0,5.09,2016-04-24,IA,Pottawattamie
23.0,99898.42,2.032,73.5,4.725,2016-04-25,IA,Pottawattamie
21.465,100474.1,3.81,68.5,1.615,2016-04-26,IA,Pottawattamie
20.02,100406.37,0.0,78.0,2.75,2016-04-27,IA,Pottawattamie
10.96,99966.14,33.528,93.0,3.555,2016-04-28,IA,Pottawattamie
9.055,101625.47,1.27,85.5,2.89,2016-04-29,IA,Pottawattamie
8.875,101422.29,0.0,87.0,4.445,2016-04-30,IA,Pottawattamie
9.555,100880.47,23.622,93.5,4.140000000000001,2016-05-01,IA,Pottawattamie
8.926666666666668,101964.11,2.286,88.5,2.0433333333333334,2016-05-02,IA,Pottawattamie
16.814999999999998,101693.2,0.0,69.0,0.505,2016-05-03,IA,Pottawattamie
20.509999999999998,101185.24,0.0,67.0,4.140000000000001,2016-05-04,IA,Pottawattamie
19.705,101523.88,0.0,65.0,2.81,2016-05-05,IA,Pottawattamie
24.855,101523.88,0.0,62.0,1.7,2016-05-06,IA,Pottawattamie
29.225,101015.92,0.0,60.0,2.725,2016-05-07,IA,Pottawattamie
20.009999999999998,101185.24,0.0,63.5,3.17,2016-05-08,IA,Pottawattamie
20.64,100507.97,0.0,77.5,5.645,2016-05-09,IA,Pottawattamie
20.235,100101.6,29.718,87.5,2.5300000000000002,2016-05-10,IA,Pottawattamie
25.093333333333334,100948.2,6.096,72.0,1.9966666666666668,2016-05-11,IA,Pottawattamie
19.935,101591.61,26.416,80.0,2.335,2016-05-12,IA,Pottawattamie
19.435,101930.25,0.254,59.5,3.725,2016-05-13,IA,Pottawattamie
10.309999999999999,102133.43,0.0,73.0,5.945,2016-05-14,IA,Pottawattamie
14.055,102133.43,0.0,62.0,2.95,2016-05-15,IA,Pottawattamie
17.445,101760.93,0.0,62.0,1.615,2016-05-16,IA,Pottawattamie
12.495000000000001,101862.52,4.318,86.5,2.115,2016-05-17,IA,Pottawattamie
19.82,102065.7,0.0,64.5,1.6433333333333333,2016-05-18,IA,Pottawattamie
21.21,,,95.0,3.33,2016-05-19,IA,Pottawattamie
19.605,101557.75,0.0,68.0,2.5300000000000002,2016-05-20,IA,Pottawattamie
18.810000000000002,101727.07,0.0,74.5,2.8366666666666664,2016-05-21,IA,Pottawattamie
21.16,101862.52,0.254,69.5,2.61,2016-05-22,IA,Pottawattamie
26.564999999999998,100982.06,0.0,72.5,6.055,2016-05-23,IA,Pottawattamie
21.240000000000002,100812.74,4.064,87.5,2.165,2016-05-24,IA,Pottawattamie
27.345,101083.65,2.54,70.5,2.255,2016-05-25,IA,Pottawattamie
24.585,100948.2,8.128,82.5,1.3350000000000002,2016-05-26,IA,Pottawattamie
17.619999999999997,100948.2,5.842,87.5,6.75,2016-05-27,IA,Pottawattamie
23.705,100507.97,2.032,76.0,1.195,2016-05-28,IA,Pottawattamie
22.47,101083.65,1.778,74.0,2.475,2016-05-29,IA,Pottawattamie
30.883333333333336,101456.15,0.0,63.0,0.9833333333333334,2016-05-30,IA,Pottawattamie
21.46,101083.65,4.318,87.0,3.225,2016-05-31,IA,Pottawattamie
23.743333333333336,101252.97,1.016,71.5,1.2433333333333334,2016-06-01,IA,Pottawattamie
25.41,101490.02,0.0,63.0,2.95,2016-06-02,IA,Pottawattamie
29.4,101456.15,0.0,63.5,1.475,2016-06-03,IA,Pottawattamie
26.590000000000003,101219.11,0.0,72.0,3.005,2016-06-04,IA,Pottawattamie
23.425,101252.97,5.842,72.5,5.449999999999999,2016-06-05,IA,Pottawattamie
29.985,100982.06,0.0,61.0,3.7800000000000002,2016-06-06,IA,Pottawattamie
24.985,101151.38,0.0,63.5,3.17,2016-06-07,IA,Pottawattamie
26.29,101252.97,0.0,64.0,1.7,2016-06-08,IA,Pottawattamie
30.71,100846.6,0.0,66.0,4.779999999999999,2016-06-09,IA,Pottawattamie
33.25,100677.29,0.0,67.5,5.11,2016-06-10,IA,Pottawattamie
33.875,100982.06,0.0,69.0,4.39,2016-06-11,IA,Pottawattamie
33.825,101286.84,0.0,69.5,3.555,2016-06-12,IA,Pottawattamie
33.89,101388.43,0.0,41.0,0.45,2016-06-13,IA,Pottawattamie
27.455,100982.06,0.508,77.0,4.17,2016-06-14,IA,Pottawattamie
31.295,100338.65,4.572,69.5,1.8900000000000001,2016-06-15,IA,Pottawattamie
35.74,100778.88,0.0,60.0,1.7,2016-06-16,IA,Pottawattamie
34.025,100914.33,0.0,70.0,3.67,2016-06-17,IA,Pottawattamie
33.375,101252.97,0.0,68.0,3.335,2016-06-18,IA,Pottawattamie
31.415,101930.25,3.81,68.0,2.115,2016-06-19,IA,Pottawattamie
33.1,101625.47,0.0,69.0,3.225,2016-06-20,IA,Pottawattamie
19.759999999999998,101997.98,1.778,85.0,1.25,2016-06-21,IA,Pottawattamie
30.490000000000002,100948.2,3.302,79.0,2.89,2016-06-22,IA,Pottawattamie
33.2,100846.6,0.0,71.0,2.255,2016-06-23,IA,Pottawattamie
27.92,101523.88,0.0,69.0,2.45,2016-06-24,IA,Pottawattamie
31.314999999999998,101117.52,0.0,75.5,4.140000000000001,2016-06-25,IA,Pottawattamie
31.015,101083.65,0.254,71.5,1.665,2016-06-26,IA,Pottawattamie
30.91,,,97.0,2.78,2016-06-27,IA,Pottawattamie
31.235,102031.84,0.0,67.0,0.0,2016-06-28,IA,Pottawattamie
27.67,101862.52,0.0,69.5,2.06,2016-06-29,IA,Pottawattamie
27.175,101388.43,1.524,76.5,1.3350000000000002,2016-06-30,IA,Pottawattamie
27.950000000000003,101456.15,2.286,71.5,4.04,2016-07-01,IA,Pottawattamie
24.255000000000003,101794.79,0.0,69.5,0.9199999999999999,2016-07-02,IA,Pottawattamie
17.67,101591.61,32.004,94.0,2.39,2016-07-03,IA,Pottawattamie
21.090000000000003,101320.7,0.254,84.5,1.7550000000000001,2016-07-04,IA,Pottawattamie
26.445,100914.33,0.0,79.0,2.115,2016-07-05,IA,Pottawattamie
33.025,100609.56,0.0,79.5,1.8900000000000001,2016-07-06,IA,Pottawattamie
31.015,100745.01,0.508,77.0,2.255,2016-07-07,IA,Pottawattamie
24.355,101015.92,14.732,84.0,2.2,2016-07-08,IA,Pottawattamie
28.55,101456.15,0.0,73.5,0.64,2016-07-09,IA,Pottawattamie
28.955,101388.43,0.0,78.0,3.4749999999999996,2016-07-10,IA,Pottawattamie
31.05,100677.29,0.0,75.5,4.21,2016-07-11,IA,Pottawattamie
31.115000000000002,100304.78,0.0,69.0,5.11,2016-07-12,IA,Pottawattamie
29.399999999999995,100914.33,30.226,73.5,0.86,2016-07-13,IA,Pottawattamie
28.82,101117.52,8.382,76.0,1.06,2016-07-14,IA,Pottawattamie
28.855,101557.75,0.0,66.5,1.8399999999999999,2016-07-15,IA,Pottawattamie
22.07,101727.07,0.762,71.5,1.3350000000000002,2016-07-16,IA,Pottawattamie
28.675,101185.24,0.0,78.5,3.17,2016-07-17,IA,Pottawattamie
29.755000000000003,101456.15,2.286,79.0,0.97,2016-07-18,IA,Pottawattamie
28.65,101930.25,12.192,79.0,1.7550000000000001,2016-07-19,IA,Pottawattamie
26.395000000000003,101693.2,5.588,87.0,2.61,2016-07-20,IA,Pottawattamie
33.025,101354.56,0.0,77.5,2.89,2016-07-21,IA,Pottawattamie
33.785,101219.11,0.0,78.0,1.475,2016-07-22,IA,Pottawattamie
33.075,101185.24,0.0,80.5,1.8399999999999999,2016-07-23,IA,Pottawattamie
32.07,100745.01,1.524,76.5,3.445,2016-07-24,IA,Pottawattamie
29.200000000000003,101557.75,0.0,74.0,0.64,2016-07-25,IA,Pottawattamie
29.485,101659.34,0.0,68.0,1.92,2016-07-26,IA,Pottawattamie
28.905,101523.88,0.0,71.5,1.475,2016-07-27,IA,Pottawattamie
29.075000000000003,101286.84,0.0,76.5,1.225,2016-07-28,IA,Pottawattamie
25.965,101490.02,0.0,73.5,1.195,2016-07-29,IA,Pottawattamie
23.01,,,97.0,2.78,2016-07-30,IA,Pottawattamie
26.765,101354.56,0.0,77.0,1.92,2016-07-31,IA,Pottawattamie
27.619999999999997,101185.24,0.508,65.5,2.81,2016-08-01,IA,Pottawattamie
26.225,101286.84,0.0,77.5,0.9199999999999999,2016-08-02,IA,Pottawattamie
29.955,101523.88,6.604,63.5,1.195,2016-08-03,IA,Pottawattamie
29.96,101185.24,0.0,78.5,3.03,2016-08-04,IA,Pottawattamie
25.77,101151.38,3.302,81.0,2.165,2016-08-05,IA,Pottawattamie
25.560000000000002,101625.47,0.0,74.5,1.865,2016-08-06,IA,Pottawattamie
24.586666666666662,101659.34,0.0,74.0,0.9466666666666667,2016-08-07,IA,Pottawattamie
24.585,101557.75,0.0,77.0,2.285,2016-08-08,IA,Pottawattamie
25.36,101252.97,0.0,80.0,0.78,2016-08-09,IA,Pottawattamie
30.009999999999998,101185.24,0.0,77.5,2.2,2016-08-10,IA,Pottawattamie
30.814999999999998,101151.38,0.0,76.0,2.6700000000000004,2016-08-11,IA,Pottawattamie
32.655,100643.42,0.508,73.0,1.25,2016-08-12,IA,Pottawattamie
25.79,101219.11,24.638,78.0,2.2,2016-08-13,IA,Pottawattamie
27.97,101456.15,0.0,69.5,1.7,2016-08-14,IA,Pottawattamie
27.445,101693.2,0.0,64.5,1.285,2016-08-15,IA,Pottawattamie
26.29,101557.75,0.0,72.0,0.505,2016-08-16,IA,Pottawattamie
26.77,101490.02,5.842,78.5,1.7,2016-08-17,IA,Pottawattamie
29.923333333333332,101490.02,0.0,75.0,0.9966666666666667,2016-08-18,IA,Pottawattamie
29.509999999999998,101083.65,0.0,76.0,1.8900000000000001,2016-08-19,IA,Pottawattamie
20.21,100948.2,10.414,88.5,1.25,2016-08-20,IA,Pottawattamie
21.715,101252.97,6.096,70.0,1.56,2016-08-21,IA,Pottawattamie
24.205,101523.88,0.0,61.0,1.285,2016-08-22,IA,Pottawattamie
25.340000000000003,101388.43,0.0,67.0,3.225,2016-08-23,IA,Pottawattamie
26.14,100846.6,2.794,85.5,3.085,2016-08-24,IA,Pottawattamie
22.145000000000003,101625.47,35.306,77.5,1.25,2016-08-25,IA,Pottawattamie
23.65,101862.52,0.0,76.5,1.225,2016-08-26,IA,Pottawattamie
19.853333333333335,101659.34,0.762,87.0,1.55,2016-08-27,IA,Pottawattamie
25.21,,,74.0,2.5,2016-08-28,IA,Pottawattamie
24.685,101828.66,0.0,74.5,1.175,2016-08-29,IA,Pottawattamie
21.883333333333336,101997.98,1.524,86.0,2.376666666666667,2016-08-30,IA,Pottawattamie
25.035,101964.11,14.732,76.5,0.505,2016-08-31,IA,Pottawattamie
24.435,101964.11,0.0,65.5,2.005,2016-09-01,IA,Pottawattamie
24.44,102065.7,0.0,52.0,0.9,2016-09-02,IA,Pottawattamie
21.82,101862.52,0.0,69.0,1.8900000000000001,2016-09-03,IA,Pottawattamie
21.314999999999998,101388.43,0.0,76.0,2.75,2016-09-04,IA,Pottawattamie
25.14,101015.92,1.016,77.5,4.03,2016-09-05,IA,Pottawattamie
29.66,100914.33,0.0,74.0,4.225,2016-09-06,IA,Pottawattamie
29.69,101151.38,0.0,73.5,2.585,2016-09-07,IA,Pottawattamie
25.46,100982.06,1.524,86.5,1.475,2016-09-08,IA,Pottawattamie
27.27,101049.79,0.0,78.0,1.195,2016-09-09,IA,Pottawattamie
18.450000000000003,101456.15,23.622,92.5,2.06,2016-09-10,IA,Pottawattamie
20.89,101964.11,0.0,48.5,0.28,2016-09-11,IA,Pottawattamie
22.975,101286.84,0.0,66.0,3.17,2016-09-12,IA,Pottawattamie
25.485,101151.38,0.0,78.0,0.64,2016-09-13,IA,Pottawattamie
14.955,102133.43,13.716,91.0,2.115,2016-09-14,IA,Pottawattamie
20.185,102031.84,0.254,84.5,0.835,2016-09-15,IA,Pottawattamie
26.365000000000002,101151.38,0.0,75.0,2.6700000000000004,2016-09-16,IA,Pottawattamie
22.27,101252.97,23.876,78.0,1.195,2016-09-17,IA,Pottawattamie
23.425,101354.56,0.0,63.5,0.505,2016-09-18,IA,Pottawattamie
26.015,100982.06,0.0,67.5,3.03,2016-09-19,IA,Pottawattamie
25.11,101557.75,0.0,66.0,0.555,2016-09-20,IA,Pottawattamie
30.41,101354.56,0.0,69.5,2.39,2016-09-21,IA,Pottawattamie
29.555,101185.24,0.0,67.5,2.89,2016-09-22,IA,Pottawattamie
29.80333333333333,101049.79,0.254,64.5,1.5066666666666666,2016-09-23,IA,Pottawattamie
28.475,101219.11,0.0,60.0,2.165,2016-09-24,IA,Pottawattamie
21.865000000000002,101185.24,20.828,92.0,2.81,2016-09-25,IA,Pottawattamie
18.475,101997.98,3.556,64.0,2.255,2016-09-26,IA,Pottawattamie
20.555,101693.2,0.0,36.0,0.23,2016-09-27,IA,Pottawattamie
21.67,101049.79,0.0,39.0,0.435,2016-09-28,IA,Pottawattamie
16.67,102404.34,0.0,57.0,0.9,2016-09-29,IA,Pottawattamie
20.0,102573.66,0.0,46.0,0.45,2016-09-30,IA,Pottawattamie
20.56,101997.98,0.0,49.0,0.0,2016-10-01,IA,Pottawattamie
18.89,101727.07,0.0,71.0,0.45,2016-10-02,IA,Pottawattamie
21.11,101693.2,0.0,58.0,0.45,2016-10-03,IA,Pottawattamie
23.33,100846.6,0.0,57.0,2.68,2016-10-04,IA,Pottawattamie
17.78,100237.06,5.588,90.0,0.9,2016-10-05,IA,Pottawattamie
19.44,101252.97,6.604,59.0,0.0,2016-10-06,IA,Pottawattamie
10.56,101185.24,6.858,90.0,2.68,2016-10-07,IA,Pottawattamie
15.0,102370.48,0.508,52.0,0.0,2016-10-08,IA,Pottawattamie
19.72,102133.43,0.254,36.0,0.67,2016-10-09,IA,Pottawattamie
20.56,102099.57,0.0,40.0,0.0,2016-10-10,IA,Pottawattamie
14.44,101659.34,1.778,77.0,0.45,2016-10-11,IA,Pottawattamie
13.850000000000001,101388.43,0.508,83.5,2.89,2016-10-12,IA,Pottawattamie
8.33,102438.21,0.254,58.0,0.9,2016-10-13,IA,Pottawattamie
13.33,102065.7,1.016,50.0,0.45,2016-10-14,IA,Pottawattamie
15.56,101083.65,0.0,79.0,0.9,2016-10-15,IA,Pottawattamie
20.555,100846.6,0.0,78.0,1.125,2016-10-16,IA,Pottawattamie
25.56,100135.46,0.0,65.0,0.0,2016-10-17,IA,Pottawattamie
23.61,99593.64,0.0,46.0,0.0,2016-10-18,IA,Pottawattamie
18.33,101354.56,0.0,51.0,0.0,2016-10-19,IA,Pottawattamie
16.67,102065.7,0.0,50.0,3.13,2016-10-20,IA,Pottawattamie
11.67,102573.66,3.556,56.0,0.9,2016-10-21,IA,Pottawattamie
16.11,101760.93,0.0,48.0,0.0,2016-10-22,IA,Pottawattamie
19.44,101151.38,0.0,42.0,0.45,2016-10-23,IA,Pottawattamie
17.22,102099.57,0.0,32.0,0.45,2016-10-24,IA,Pottawattamie
13.885000000000002,102370.48,0.0,71.5,1.475,2016-10-25,IA,Pottawattamie
17.505,101388.43,0.0,78.5,4.725,2016-10-26,IA,Pottawattamie
12.145,102065.7,0.0,84.5,3.335,2016-10-27,IA,Pottawattamie
19.840000000000003,101693.2,0.0,70.5,2.4450000000000003,2016-10-28,IA,Pottawattamie
24.225,100880.47,0.0,72.0,2.915,2016-10-29,IA,Pottawattamie
15.059999999999999,101557.75,0.0,81.5,4.255,2016-10-30,IA,Pottawattamie
10.185,102065.7,0.0,81.0,0.695,2016-10-31,IA,Pottawattamie
17.72,100474.1,0.0,82.5,1.7550000000000001,2016-11-01,IA,Pottawattamie
18.884999999999998,101320.7,0.0,57.0,2.61,2016-11-02,IA,Pottawattamie
16.745,102133.43,0.0,72.0,1.42,2016-11-03,IA,Pottawattamie
16.41,,,82.0,0.0,2016-11-04,IA,Pottawattamie
16.915,102505.93,0.0,68.0,0.0,2016-11-05,IA,Pottawattamie
17.25,102302.75,0.0,63.5,2.08,2016-11-06,IA,Pottawattamie
14.740000000000002,102031.84,0.0,65.5,2.305,2016-11-07,IA,Pottawattamie
11.440000000000001,102302.75,0.508,89.0,1.39,2016-11-08,IA,Pottawattamie
11.545,102946.16,0.254,67.0,0.97,2016-11-09,IA,Pottawattamie
10.215,102505.93,0.0,67.5,0.835,2016-11-10,IA,Pottawattamie
14.11,,,84.0,1.67,2016-11-11,IA,Pottawattamie
6.01,,,90.0,2.5,2016-11-12,IA,Pottawattamie
7.51,,,87.0,4.16,2016-11-13,IA,Pottawattamie
11.41,,,88.0,3.88,2016-11-14,IA,Pottawattamie
11.51,,,85.0,2.5,2016-11-15,IA,Pottawattamie
14.785,101354.56,0.0,63.5,1.53,2016-11-16,IA,Pottawattamie
17.21,,,85.0,7.77,2016-11-17,IA,Pottawattamie
12.594999999999999,100203.19,0.0,76.0,1.3350000000000002,2016-11-18,IA,Pottawattamie
1.715,102438.21,0.0,77.0,7.065,2016-11-19,IA,Pottawattamie
1.595,103081.62,0.0,39.5,1.7,2016-11-20,IA,Pottawattamie
2.91,,,78.0,5.55,2016-11-21,IA,Pottawattamie
7.57,101523.88,0.0,65.0,4.865,2016-11-22,IA,Pottawattamie
5.41,101049.79,10.414,93.0,2.115,2016-11-23,IA,Pottawattamie
3.55,101964.11,1.524,86.5,1.98,2016-11-24,IA,Pottawattamie
3.02,102336.62,0.0,89.5,0.415,2016-11-25,IA,Pottawattamie
6.77,102573.66,0.0,71.0,0.415,2016-11-26,IA,Pottawattamie
7.62,101557.75,0.0,69.0,0.835,2016-11-27,IA,Pottawattamie
10.76,99153.41,5.588,94.5,6.195,2016-11-28,IA,Pottawattamie
7.220000000000001,98713.18,0.0,73.5,1.8399999999999999,2016-11-29,IA,Pottawattamie
3.35,100237.06,0.0,78.0,3.3049999999999997,2016-11-30,IA,Pottawattamie
0.8600000000000001,100948.2,0.0,83.5,4.67,2016-12-01,IA,Pottawattamie
2.145,101659.34,0.0,79.0,1.11,2016-12-02,IA,Pottawattamie
2.165,102607.53,0.0,78.5,0.555,2016-12-03,IA,Pottawattamie
0.585,102031.84,1.016,92.5,1.665,2016-12-04,IA,Pottawattamie
