air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-06-07,OK,Custer
,,,,,2016-06-08,OK,Custer
,,,,,2016-06-09,OK,Custer
,,,,,2016-06-10,OK,Custer
,,,,,2016-06-11,OK,Custer
,,,,,2016-06-12,OK,Custer
,,,,,2016-06-13,OK,Custer
,,,,,2016-06-14,OK,Custer
,,,,,2016-06-15,OK,Custer
,,,,,2016-06-16,OK,Custer
,,,,,2016-06-17,OK,Custer
,,,,,2016-06-18,OK,Custer
,,,,,2016-06-19,OK,Custer
,,,,,2016-06-20,OK,Custer
,,,,,2016-06-21,OK,Custer
,,,,,2016-06-22,OK,Custer
,,,,,2016-06-23,OK,Custer
,,,,,2016-06-24,OK,Custer
,,,,,2016-06-25,OK,Custer
,,,,,2016-06-26,OK,Custer
,,,,,2016-06-27,OK,Custer
,,,,,2016-06-28,OK,Custer
,,,,,2016-06-29,OK,Custer
,,,,,2016-06-30,OK,Custer
,,,,,2016-07-01,OK,Custer
,,,,,2016-07-02,OK,Custer
,,,,,2016-07-03,OK,Custer
,,,,,2016-07-04,OK,Custer
,,,,,2016-07-05,OK,Custer
,,,,,2016-07-06,OK,Custer
,,,,,2016-07-07,OK,Custer
,,,,,2016-07-08,OK,Custer
,,,,,2016-07-09,OK,Custer
,,,,,2016-07-10,OK,Custer
,,,,,2016-07-11,OK,Custer
,,,,,2016-07-12,OK,Custer
,,,,,2016-07-13,OK,Custer
,,,,,2016-07-14,OK,Custer
,,,,,2016-07-15,OK,Custer
,,,,,2016-07-16,OK,Custer
,,,,,2016-07-17,OK,Custer
,,,,,2016-07-18,OK,Custer
,,,,,2016-07-19,OK,Custer
,,,,,2016-07-20,OK,Custer
,,,,,2016-07-21,OK,Custer
,,,,,2016-07-22,OK,Custer
,,,,,2016-07-23,OK,Custer
,,,,,2016-07-24,OK,Custer
,,,,,2016-07-25,OK,Custer
,,,,,2016-07-26,OK,Custer
,,,,,2016-07-27,OK,Custer
,,,,,2016-07-28,OK,Custer
,,,,,2016-07-29,OK,Custer
,,,,,2016-07-30,OK,Custer
,,,,,2016-07-31,OK,Custer
,,,,,2016-08-01,OK,Custer
,,,,,2016-08-02,OK,Custer
,,,,,2016-08-03,OK,Custer
,,,,,2016-08-04,OK,Custer
,,,,,2016-08-05,OK,Custer
,,,,,2016-08-06,OK,Custer
,,,,,2016-08-07,OK,Custer
,,,,,2016-08-08,OK,Custer
,,,,,2016-08-09,OK,Custer
,,,,,2016-08-10,OK,Custer
,,,,,2016-08-11,OK,Custer
,,,,,2016-08-12,OK,Custer
,,,,,2016-08-13,OK,Custer
,,,,,2016-08-14,OK,Custer
,,,,,2016-08-15,OK,Custer
,,,,,2016-08-16,OK,Custer
,,,,,2016-08-17,OK,Custer
,,,,,2016-08-18,OK,Custer
,,,,,2016-08-19,OK,Custer
,,,,,2016-08-20,OK,Custer
,,,,,2016-08-21,OK,Custer
,,,,,2016-08-22,OK,Custer
,,,,,2016-08-23,OK,Custer
,,,,,2016-08-24,OK,Custer
,,,,,2016-08-25,OK,Custer
,,,,,2016-08-26,OK,Custer
,,,,,2016-08-27,OK,Custer
,,,,,2016-08-28,OK,Custer
,,,,,2016-08-29,OK,Custer
,,,,,2016-08-30,OK,Custer
,,,,,2016-08-31,OK,Custer
,,,,,2016-09-01,OK,Custer
,,,,,2016-09-02,OK,Custer
,,,,,2016-09-03,OK,Custer
,,,,,2016-09-04,OK,Custer
,,,,,2016-09-05,OK,Custer
,,,,,2016-09-06,OK,Custer
,,,,,2016-09-07,OK,Custer
,,,,,2016-09-08,OK,Custer
,,,,,2016-09-09,OK,Custer
,,,,,2016-09-10,OK,Custer
,,,,,2016-09-11,OK,Custer
,,,,,2016-09-12,OK,Custer
,,,,,2016-09-13,OK,Custer
,,,,,2016-09-14,OK,Custer
,,,,,2016-09-15,OK,Custer
,,,,,2016-09-16,OK,Custer
,,,,,2016-09-17,OK,Custer
,,,,,2016-09-18,OK,Custer
,,,,,2016-09-19,OK,Custer
,,,,,2016-09-20,OK,Custer
,,,,,2016-09-21,OK,Custer
,,,,,2016-09-22,OK,Custer
,,,,,2016-09-23,OK,Custer
,,,,,2016-09-24,OK,Custer
,,,,,2016-09-25,OK,Custer
,,,,,2016-09-26,OK,Custer
,,,,,2016-09-27,OK,Custer
,,,,,2016-09-28,OK,Custer
,,,,,2016-09-29,OK,Custer
,,,,,2016-09-30,OK,Custer
,,,,,2016-10-01,OK,Custer
,,,,,2016-10-02,OK,Custer
,,,,,2016-10-03,OK,Custer
,,,,,2016-10-04,OK,Custer
,,,,,2016-10-05,OK,Custer
,,,,,2016-10-06,OK,Custer
,,,,,2016-10-07,OK,Custer
,,,,,2016-10-08,OK,Custer
,,,,,2016-10-09,OK,Custer
,,,,,2016-10-10,OK,Custer
,,,,,2016-10-11,OK,Custer
,,,,,2016-10-12,OK,Custer
,,,,,2016-10-13,OK,Custer
,,,,,2016-10-14,OK,Custer
,,,,,2016-10-15,OK,Custer
,,,,,2016-10-16,OK,Custer
,,,,,2016-10-17,OK,Custer
,,,,,2016-10-18,OK,Custer
,,,,,2016-10-19,OK,Custer
,,,,,2016-10-20,OK,Custer
,,,,,2016-10-21,OK,Custer
,,,,,2016-10-22,OK,Custer
,,,,,2016-10-23,OK,Custer
,,,,,2016-10-24,OK,Custer
,,,,,2016-10-25,OK,Custer
,,,,,2016-10-26,OK,Custer
,,,,,2016-10-27,OK,Custer
,,,,,2016-10-28,OK,Custer
,,,,,2016-10-29,OK,Custer
,,,,,2016-10-30,OK,Custer
,,,,,2016-10-31,OK,Custer
,,,,,2016-11-01,OK,Custer
,,,,,2016-11-02,OK,Custer
,,,,,2016-11-03,OK,Custer
,,,,,2016-11-04,OK,Custer
,,,,,2016-11-05,OK,Custer
,,,,,2016-11-06,OK,Custer
,,,,,2016-11-07,OK,Custer
,,,,,2016-11-08,OK,Custer
,,,,,2016-11-09,OK,Custer
,,,,,2016-11-10,OK,Custer
,,,,,2016-11-11,OK,Custer
,,,,,2016-11-12,OK,Custer
,,,,,2016-11-13,OK,Custer
,,,,,2016-11-14,OK,Custer
,,,,,2016-11-15,OK,Custer
,,,,,2016-11-16,OK,Custer
,,,,,2016-11-17,OK,Custer
,,,,,2016-11-18,OK,Custer
,,,,,2016-11-19,OK,Custer
,,,,,2016-11-20,OK,Custer
,,,,,2016-11-21,OK,Custer
,,,,,2016-11-22,OK,Custer
,,,,,2016-11-23,OK,Custer
,,,,,2016-11-24,OK,Custer
,,,,,2016-11-25,OK,Custer
,,,,,2016-11-26,OK,Custer
,,,,,2016-11-27,OK,Custer
,,,,,2016-11-28,OK,Custer
,,,,,2016-11-29,OK,Custer
,,,,,2016-11-30,OK,Custer
,,,,,2016-12-01,OK,Custer
,,,,,2016-12-02,OK,Custer
,,,,,2016-12-03,OK,Custer
,,,,,2016-12-04,OK,Custer
,,,,,2016-12-05,OK,Custer
,,,,,2016-12-06,OK,Custer
,,,,,2016-12-07,OK,Custer
,,,,,2016-12-08,OK,Custer
,,,,,2016-12-09,OK,Custer
,,,,,2016-12-10,OK,Custer
,,,,,2016-12-11,OK,Custer
,,,,,2016-12-12,OK,Custer
,,,,,2016-12-13,OK,Custer
,,,,,2016-12-14,OK,Custer
,,,,,2016-12-15,OK,Custer
,,,,,2016-12-16,OK,Custer
,,,,,2016-12-17,OK,Custer
,,,,,2016-12-18,OK,Custer
,,,,,2016-12-19,OK,Custer
,,,,,2016-12-20,OK,Custer
,,,,,2016-12-21,OK,Custer
,,,,,2016-12-22,OK,Custer
,,,,,2016-12-23,OK,Custer
,,,,,2016-12-24,OK,Custer
,,,,,2016-12-25,OK,Custer
,,,,,2016-12-26,OK,Custer
,,,,,2016-12-27,OK,Custer
,,,,,2016-12-28,OK,Custer
,,,,,2016-12-29,OK,Custer
,,,,,2016-12-30,OK,Custer
,,,,,2016-01-01,OK,Johnston
,,,,,2016-01-02,OK,Johnston
,,,,,2016-01-03,OK,Johnston
,,,,,2016-01-04,OK,Johnston
,,,,,2016-01-05,OK,Johnston
,,,,,2016-01-06,OK,Johnston
,,,,,2016-01-07,OK,Johnston
,,,,,2016-01-08,OK,Johnston
,,,,,2016-01-09,OK,Johnston
,,,,,2016-01-10,OK,Johnston
,,,,,2016-01-11,OK,Johnston
,,,,,2016-01-12,OK,Johnston
,,,,,2016-01-13,OK,Johnston
,,,,,2016-01-14,OK,Johnston
,,,,,2016-01-15,OK,Johnston
,,,,,2016-01-16,OK,Johnston
,,,,,2016-01-17,OK,Johnston
,,,,,2016-01-18,OK,Johnston
,,,,,2016-01-19,OK,Johnston
,,,,,2016-01-20,OK,Johnston
,,,,,2016-01-21,OK,Johnston
,,,,,2016-01-22,OK,Johnston
,,,,,2016-01-23,OK,Johnston
,,,,,2016-01-24,OK,Johnston
,,,,,2016-01-25,OK,Johnston
,,,,,2016-01-26,OK,Johnston
,,,,,2016-01-27,OK,Johnston
,,,,,2016-01-28,OK,Johnston
,,,,,2016-01-29,OK,Johnston
,,,,,2016-01-30,OK,Johnston
,,,,,2016-01-31,OK,Johnston
,,,,,2016-02-01,OK,Johnston
,,,,,2016-02-02,OK,Johnston
,,,,,2016-02-03,OK,Johnston
,,,,,2016-02-04,OK,Johnston
,,,,,2016-02-05,OK,Johnston
,,,,,2016-02-06,OK,Johnston
,,,,,2016-02-07,OK,Johnston
,,,,,2016-02-08,OK,Johnston
,,,,,2016-02-09,OK,Johnston
,,,,,2016-02-10,OK,Johnston
,,,,,2016-02-11,OK,Johnston
,,,,,2016-02-12,OK,Johnston
,,,,,2016-02-13,OK,Johnston
,,,,,2016-02-14,OK,Johnston
,,,,,2016-02-15,OK,Johnston
,,,,,2016-02-16,OK,Johnston
,,,,,2016-02-17,OK,Johnston
,,,,,2016-02-18,OK,Johnston
,,,,,2016-02-19,OK,Johnston
,,,,,2016-02-20,OK,Johnston
,,,,,2016-02-21,OK,Johnston
,,,,,2016-02-22,OK,Johnston
,,,,,2016-02-23,OK,Johnston
,,,,,2016-02-24,OK,Johnston
,,,,,2016-02-25,OK,Johnston
,,,,,2016-02-26,OK,Johnston
,,,,,2016-02-27,OK,Johnston
,,,,,2016-02-28,OK,Johnston
,,,,,2016-02-29,OK,Johnston
,,,,,2016-03-01,OK,Johnston
,,,,,2016-03-02,OK,Johnston
,,,,,2016-03-03,OK,Johnston
,,,,,2016-03-04,OK,Johnston
,,,,,2016-03-05,OK,Johnston
,,,,,2016-03-06,OK,Johnston
,,,,,2016-03-07,OK,Johnston
,,,,,2016-03-08,OK,Johnston
,,,,,2016-03-09,OK,Johnston
,,,,,2016-03-10,OK,Johnston
,,,,,2016-03-11,OK,Johnston
,,,,,2016-03-12,OK,Johnston
,,,,,2016-03-13,OK,Johnston
,,,,,2016-03-14,OK,Johnston
,,,,,2016-03-15,OK,Johnston
,,,,,2016-03-16,OK,Johnston
,,,,,2016-03-17,OK,Johnston
,,,,,2016-03-18,OK,Johnston
,,,,,2016-03-19,OK,Johnston
,,,,,2016-03-20,OK,Johnston
,,,,,2016-03-21,OK,Johnston
,,,,,2016-03-22,OK,Johnston
,,,,,2016-03-23,OK,Johnston
,,,,,2016-03-24,OK,Johnston
,,,,,2016-03-25,OK,Johnston
,,,,,2016-03-26,OK,Johnston
,,,,,2016-03-27,OK,Johnston
,,,,,2016-03-28,OK,Johnston
,,,,,2016-03-29,OK,Johnston
,,,,,2016-03-30,OK,Johnston
,,,,,2016-03-31,OK,Johnston
,,,,,2016-04-01,OK,Johnston
,,,,,2016-04-02,OK,Johnston
,,,,,2016-04-03,OK,Johnston
,,,,,2016-04-04,OK,Johnston
,,,,,2016-04-05,OK,Johnston
,,,,,2016-04-06,OK,Johnston
,,,,,2016-04-07,OK,Johnston
,,,,,2016-04-08,OK,Johnston
,,,,,2016-04-09,OK,Johnston
,,,,,2016-04-10,OK,Johnston
,,,,,2016-04-11,OK,Johnston
,,,,,2016-04-12,OK,Johnston
,,,,,2016-04-13,OK,Johnston
,,,,,2016-04-14,OK,Johnston
,,,,,2016-04-15,OK,Johnston
,,,,,2016-04-16,OK,Johnston
,,,,,2016-04-17,OK,Johnston
,,,,,2016-04-18,OK,Johnston
,,,,,2016-04-19,OK,Johnston
,,,,,2016-04-20,OK,Johnston
,,,,,2016-04-21,OK,Johnston
,,,,,2016-04-22,OK,Johnston
,,,,,2016-04-23,OK,Johnston
,,,,,2016-04-24,OK,Johnston
,,,,,2016-04-25,OK,Johnston
,,,,,2016-04-26,OK,Johnston
,,,,,2016-04-27,OK,Johnston
,,,,,2016-04-28,OK,Johnston
,,,,,2016-04-29,OK,Johnston
,,,,,2016-04-30,OK,Johnston
,,,,,2016-05-01,OK,Johnston
,,,,,2016-05-02,OK,Johnston
,,,,,2016-05-03,OK,Johnston
,,,,,2016-05-04,OK,Johnston
,,,,,2016-05-05,OK,Johnston
,,,,,2016-05-06,OK,Johnston
,,,,,2016-05-07,OK,Johnston
,,,,,2016-05-08,OK,Johnston
,,,,,2016-05-09,OK,Johnston
,,,,,2016-05-10,OK,Johnston
,,,,,2016-05-11,OK,Johnston
,,,,,2016-05-12,OK,Johnston
,,,,,2016-05-13,OK,Johnston
,,,,,2016-05-14,OK,Johnston
,,,,,2016-05-15,OK,Johnston
,,,,,2016-05-16,OK,Johnston
,,,,,2016-05-17,OK,Johnston
,,,,,2016-05-18,OK,Johnston
,,,,,2016-05-19,OK,Johnston
,,,,,2016-05-20,OK,Johnston
,,,,,2016-05-21,OK,Johnston
,,,,,2016-05-22,OK,Johnston
,,,,,2016-05-23,OK,Johnston
,,,,,2016-05-24,OK,Johnston
,,,,,2016-05-25,OK,Johnston
,,,,,2016-05-26,OK,Johnston
,,,,,2016-05-27,OK,Johnston
,,,,,2016-05-28,OK,Johnston
,,,,,2016-05-29,OK,Johnston
,,,,,2016-05-30,OK,Johnston
,,,,,2016-05-31,OK,Johnston
,,,,,2016-06-01,OK,Johnston
,,,,,2016-06-02,OK,Johnston
,,,,,2016-06-03,OK,Johnston
,,,,,2016-06-04,OK,Johnston
,,,,,2016-06-05,OK,Johnston
,,,,,2016-06-06,OK,Johnston
,,,,,2016-06-07,OK,Johnston
,,,,,2016-06-08,OK,Johnston
,,,,,2016-06-09,OK,Johnston
,,,,,2016-06-10,OK,Johnston
,,,,,2016-06-11,OK,Johnston
,,,,,2016-06-12,OK,Johnston
,,,,,2016-06-13,OK,Johnston
,,,,,2016-06-14,OK,Johnston
,,,,,2016-06-15,OK,Johnston
,,,,,2016-06-16,OK,Johnston
,,,,,2016-06-17,OK,Johnston
,,,,,2016-06-18,OK,Johnston
,,,,,2016-06-19,OK,Johnston
,,,,,2016-06-20,OK,Johnston
,,,,,2016-06-21,OK,Johnston
,,,,,2016-06-22,OK,Johnston
,,,,,2016-06-23,OK,Johnston
,,,,,2016-06-24,OK,Johnston
,,,,,2016-06-25,OK,Johnston
,,,,,2016-06-26,OK,Johnston
,,,,,2016-06-27,OK,Johnston
,,,,,2016-06-28,OK,Johnston
,,,,,2016-06-29,OK,Johnston
,,,,,2016-06-30,OK,Johnston
,,,,,2016-07-01,OK,Johnston
,,,,,2016-07-02,OK,Johnston
,,,,,2016-07-03,OK,Johnston
,,,,,2016-07-04,OK,Johnston
,,,,,2016-07-05,OK,Johnston
,,,,,2016-07-06,OK,Johnston
,,,,,2016-07-07,OK,Johnston
,,,,,2016-07-08,OK,Johnston
,,,,,2016-07-09,OK,Johnston
,,,,,2016-07-10,OK,Johnston
,,,,,2016-07-11,OK,Johnston
,,,,,2016-07-12,OK,Johnston
,,,,,2016-07-13,OK,Johnston
,,,,,2016-07-14,OK,Johnston
,,,,,2016-07-15,OK,Johnston
,,,,,2016-07-16,OK,Johnston
,,,,,2016-07-17,OK,Johnston
,,,,,2016-07-18,OK,Johnston
,,,,,2016-07-19,OK,Johnston
,,,,,2016-07-20,OK,Johnston
,,,,,2016-07-21,OK,Johnston
,,,,,2016-07-22,OK,Johnston
,,,,,2016-07-23,OK,Johnston
,,,,,2016-07-24,OK,Johnston
,,,,,2016-07-25,OK,Johnston
,,,,,2016-07-26,OK,Johnston
,,,,,2016-07-27,OK,Johnston
,,,,,2016-07-28,OK,Johnston
,,,,,2016-07-29,OK,Johnston
,,,,,2016-07-30,OK,Johnston
,,,,,2016-07-31,OK,Johnston
,,,,,2016-08-01,OK,Johnston
,,,,,2016-08-02,OK,Johnston
,,,,,2016-08-03,OK,Johnston
,,,,,2016-08-04,OK,Johnston
,,,,,2016-08-05,OK,Johnston
,,,,,2016-08-06,OK,Johnston
,,,,,2016-08-07,OK,Johnston
,,,,,2016-08-08,OK,Johnston
,,,,,2016-08-09,OK,Johnston
,,,,,2016-08-10,OK,Johnston
,,,,,2016-08-11,OK,Johnston
,,,,,2016-08-12,OK,Johnston
,,,,,2016-08-13,OK,Johnston
,,,,,2016-08-14,OK,Johnston
,,,,,2016-08-15,OK,Johnston
,,,,,2016-08-16,OK,Johnston
,,,,,2016-08-17,OK,Johnston
,,,,,2016-08-18,OK,Johnston
,,,,,2016-08-19,OK,Johnston
,,,,,2016-08-20,OK,Johnston
,,,,,2016-08-21,OK,Johnston
,,,,,2016-08-22,OK,Johnston
,,,,,2016-08-23,OK,Johnston
,,,,,2016-08-24,OK,Johnston
,,,,,2016-08-25,OK,Johnston
,,,,,2016-08-26,OK,Johnston
,,,,,2016-08-27,OK,Johnston
,,,,,2016-08-28,OK,Johnston
,,,,,2016-08-29,OK,Johnston
,,,,,2016-08-30,OK,Johnston
,,,,,2016-08-31,OK,Johnston
,,,,,2016-09-01,OK,Johnston
,,,,,2016-09-02,OK,Johnston
,,,,,2016-09-03,OK,Johnston
,,,,,2016-09-04,OK,Johnston
,,,,,2016-09-05,OK,Johnston
,,,,,2016-09-06,OK,Johnston
,,,,,2016-09-07,OK,Johnston
,,,,,2016-09-08,OK,Johnston
,,,,,2016-09-09,OK,Johnston
,,,,,2016-09-10,OK,Johnston
,,,,,2016-09-11,OK,Johnston
,,,,,2016-09-12,OK,Johnston
,,,,,2016-09-13,OK,Johnston
,,,,,2016-09-14,OK,Johnston
,,,,,2016-09-15,OK,Johnston
,,,,,2016-09-16,OK,Johnston
,,,,,2016-09-17,OK,Johnston
,,,,,2016-09-18,OK,Johnston
,,,,,2016-09-19,OK,Johnston
,,,,,2016-09-20,OK,Johnston
,,,,,2016-09-21,OK,Johnston
,,,,,2016-09-22,OK,Johnston
,,,,,2016-09-23,OK,Johnston
,,,,,2016-09-24,OK,Johnston
,,,,,2016-09-25,OK,Johnston
,,,,,2016-09-26,OK,Johnston
,,,,,2016-09-27,OK,Johnston
,,,,,2016-09-28,OK,Johnston
,,,,,2016-09-29,OK,Johnston
,,,,,2016-09-30,OK,Johnston
,,,,,2016-10-01,OK,Johnston
,,,,,2016-10-02,OK,Johnston
,,,,,2016-10-03,OK,Johnston
,,,,,2016-10-04,OK,Johnston
,,,,,2016-10-05,OK,Johnston
,,,,,2016-10-06,OK,Johnston
,,,,,2016-10-07,OK,Johnston
,,,,,2016-10-08,OK,Johnston
,,,,,2016-10-09,OK,Johnston
,,,,,2016-10-10,OK,Johnston
,,,,,2016-10-11,OK,Johnston
,,,,,2016-10-12,OK,Johnston
,,,,,2016-10-13,OK,Johnston
,,,,,2016-10-14,OK,Johnston
,,,,,2016-10-15,OK,Johnston
,,,,,2016-10-16,OK,Johnston
,,,,,2016-10-17,OK,Johnston
,,,,,2016-10-18,OK,Johnston
,,,,,2016-10-19,OK,Johnston
,,,,,2016-10-20,OK,Johnston
,,,,,2016-10-21,OK,Johnston
,,,,,2016-10-22,OK,Johnston
,,,,,2016-10-23,OK,Johnston
,,,,,2016-10-24,OK,Johnston
,,,,,2016-10-25,OK,Johnston
,,,,,2016-10-26,OK,Johnston
,,,,,2016-10-27,OK,Johnston
,,,,,2016-10-28,OK,Johnston
,,,,,2016-10-29,OK,Johnston
,,,,,2016-10-30,OK,Johnston
,,,,,2016-10-31,OK,Johnston
,,,,,2016-11-01,OK,Johnston
,,,,,2016-11-02,OK,Johnston
,,,,,2016-11-03,OK,Johnston
,,,,,2016-11-04,OK,Johnston
,,,,,2016-11-05,OK,Johnston
,,,,,2016-11-06,OK,Johnston
,,,,,2016-11-07,OK,Johnston
,,,,,2016-11-08,OK,Johnston
,,,,,2016-11-09,OK,Johnston
,,,,,2016-11-10,OK,Johnston
,,,,,2016-11-11,OK,Johnston
,,,,,2016-11-12,OK,Johnston
,,,,,2016-11-13,OK,Johnston
,,,,,2016-11-14,OK,Johnston
,,,,,2016-11-15,OK,Johnston
,,,,,2016-11-16,OK,Johnston
,,,,,2016-11-17,OK,Johnston
,,,,,2016-11-18,OK,Johnston
,,,,,2016-11-19,OK,Johnston
,,,,,2016-11-20,OK,Johnston
,,,,,2016-11-21,OK,Johnston
,,,,,2016-11-22,OK,Johnston
,,,,,2016-11-23,OK,Johnston
,,,,,2016-11-24,OK,Johnston
,,,,,2016-11-25,OK,Johnston
,,,,,2016-11-26,OK,Johnston
,,,,,2016-11-27,OK,Johnston
,,,,,2016-11-28,OK,Johnston
,,,,,2016-11-29,OK,Johnston
,,,,,2016-11-30,OK,Johnston
,,,,,2016-12-01,OK,Johnston
,,,,,2016-12-02,OK,Johnston
,,,,,2016-12-03,OK,Johnston
,,,,,2016-12-04,OK,Johnston
,,,,,2016-12-05,OK,Johnston
,,,,,2016-12-06,OK,Johnston
,,,,,2016-12-07,OK,Johnston
,,,,,2016-12-08,OK,Johnston
,,,,,2016-12-09,OK,Johnston
,,,,,2016-12-10,OK,Johnston
,,,,,2016-12-11,OK,Johnston
,,,,,2016-12-12,OK,Johnston
,,,,,2016-12-13,OK,Johnston
,,,,,2016-12-14,OK,Johnston
,,,,,2016-12-15,OK,Johnston
,,,,,2016-12-16,OK,Johnston
,,,,,2016-12-17,OK,Johnston
,,,,,2016-12-18,OK,Johnston
,,,,,2016-12-19,OK,Johnston
,,,,,2016-12-20,OK,Johnston
,,,,,2016-12-21,OK,Johnston
,,,,,2016-12-22,OK,Johnston
,,,,,2016-12-23,OK,Johnston
,,,,,2016-12-24,OK,Johnston
,,,,,2016-12-25,OK,Johnston
,,,,,2016-12-26,OK,Johnston
,,,,,2016-12-27,OK,Johnston
,,,,,2016-12-28,OK,Johnston
,,,,,2016-12-29,OK,Johnston
,,,,,2016-12-30,OK,Johnston
