air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-06-15,OK,Dewey
,,,,,2016-06-16,OK,Dewey
,,,,,2016-06-17,OK,Dewey
,,,,,2016-06-18,OK,Dewey
,,,,,2016-06-19,OK,Dewey
,,,,,2016-06-20,OK,Dewey
,,,,,2016-06-21,OK,Dewey
,,,,,2016-06-22,OK,Dewey
,,,,,2016-06-23,OK,Dewey
,,,,,2016-06-24,OK,Dewey
,,,,,2016-06-25,OK,Dewey
,,,,,2016-06-26,OK,Dewey
,,,,,2016-06-27,OK,Dewey
,,,,,2016-06-28,OK,Dewey
,,,,,2016-06-29,OK,Dewey
,,,,,2016-06-30,OK,Dewey
,,,,,2016-07-01,OK,Dewey
,,,,,2016-07-02,OK,Dewey
,,,,,2016-07-03,OK,Dewey
,,,,,2016-07-04,OK,Dewey
,,,,,2016-07-05,OK,Dewey
,,,,,2016-07-06,OK,Dewey
,,,,,2016-07-07,OK,Dewey
,,,,,2016-07-08,OK,Dewey
,,,,,2016-07-09,OK,Dewey
,,,,,2016-07-10,OK,Dewey
,,,,,2016-07-11,OK,Dewey
,,,,,2016-07-12,OK,Dewey
,,,,,2016-07-13,OK,Dewey
,,,,,2016-07-14,OK,Dewey
,,,,,2016-07-15,OK,Dewey
,,,,,2016-07-16,OK,Dewey
,,,,,2016-07-17,OK,Dewey
,,,,,2016-07-18,OK,Dewey
,,,,,2016-07-19,OK,Dewey
,,,,,2016-07-20,OK,Dewey
,,,,,2016-07-21,OK,Dewey
,,,,,2016-07-22,OK,Dewey
,,,,,2016-07-23,OK,Dewey
,,,,,2016-07-24,OK,Dewey
,,,,,2016-07-25,OK,Dewey
,,,,,2016-07-26,OK,Dewey
,,,,,2016-07-27,OK,Dewey
,,,,,2016-07-28,OK,Dewey
,,,,,2016-07-29,OK,Dewey
,,,,,2016-07-30,OK,Dewey
,,,,,2016-07-31,OK,Dewey
,,,,,2016-08-01,OK,Dewey
,,,,,2016-08-02,OK,Dewey
,,,,,2016-08-03,OK,Dewey
,,,,,2016-08-04,OK,Dewey
,,,,,2016-08-05,OK,Dewey
,,,,,2016-08-06,OK,Dewey
,,,,,2016-08-07,OK,Dewey
,,,,,2016-08-08,OK,Dewey
,,,,,2016-08-09,OK,Dewey
,,,,,2016-08-10,OK,Dewey
,,,,,2016-08-11,OK,Dewey
,,,,,2016-08-12,OK,Dewey
,,,,,2016-08-13,OK,Dewey
,,,,,2016-08-14,OK,Dewey
,,,,,2016-08-15,OK,Dewey
,,,,,2016-08-16,OK,Dewey
,,,,,2016-08-17,OK,Dewey
,,,,,2016-08-18,OK,Dewey
,,,,,2016-08-19,OK,Dewey
,,,,,2016-08-20,OK,Dewey
,,,,,2016-08-21,OK,Dewey
,,,,,2016-08-22,OK,Dewey
,,,,,2016-08-23,OK,Dewey
,,,,,2016-08-24,OK,Dewey
,,,,,2016-08-25,OK,Dewey
,,,,,2016-08-26,OK,Dewey
,,,,,2016-08-27,OK,Dewey
,,,,,2016-08-28,OK,Dewey
,,,,,2016-08-29,OK,Dewey
,,,,,2016-08-30,OK,Dewey
,,,,,2016-08-31,OK,Dewey
,,,,,2016-09-01,OK,Dewey
,,,,,2016-09-02,OK,Dewey
,,,,,2016-09-03,OK,Dewey
,,,,,2016-09-04,OK,Dewey
,,,,,2016-09-05,OK,Dewey
,,,,,2016-09-06,OK,Dewey
,,,,,2016-09-07,OK,Dewey
,,,,,2016-09-08,OK,Dewey
,,,,,2016-09-09,OK,Dewey
,,,,,2016-09-10,OK,Dewey
,,,,,2016-09-11,OK,Dewey
,,,,,2016-09-12,OK,Dewey
,,,,,2016-09-13,OK,Dewey
,,,,,2016-09-14,OK,Dewey
,,,,,2016-09-15,OK,Dewey
,,,,,2016-09-16,OK,Dewey
,,,,,2016-09-17,OK,Dewey
,,,,,2016-09-18,OK,Dewey
,,,,,2016-09-19,OK,Dewey
,,,,,2016-09-20,OK,Dewey
,,,,,2016-09-21,OK,Dewey
,,,,,2016-09-22,OK,Dewey
,,,,,2016-09-23,OK,Dewey
,,,,,2016-09-24,OK,Dewey
,,,,,2016-09-25,OK,Dewey
,,,,,2016-09-26,OK,Dewey
,,,,,2016-09-27,OK,Dewey
,,,,,2016-09-28,OK,Dewey
,,,,,2016-09-29,OK,Dewey
,,,,,2016-09-30,OK,Dewey
,,,,,2016-10-01,OK,Dewey
,,,,,2016-10-02,OK,Dewey
,,,,,2016-10-03,OK,Dewey
,,,,,2016-10-04,OK,Dewey
,,,,,2016-10-05,OK,Dewey
,,,,,2016-10-06,OK,Dewey
,,,,,2016-10-07,OK,Dewey
,,,,,2016-10-08,OK,Dewey
,,,,,2016-10-09,OK,Dewey
,,,,,2016-10-10,OK,Dewey
,,,,,2016-10-11,OK,Dewey
,,,,,2016-10-12,OK,Dewey
,,,,,2016-10-13,OK,Dewey
,,,,,2016-10-14,OK,Dewey
,,,,,2016-10-15,OK,Dewey
,,,,,2016-10-16,OK,Dewey
,,,,,2016-10-17,OK,Dewey
,,,,,2016-10-18,OK,Dewey
,,,,,2016-10-19,OK,Dewey
,,,,,2016-10-20,OK,Dewey
,,,,,2016-10-21,OK,Dewey
,,,,,2016-10-22,OK,Dewey
,,,,,2016-10-23,OK,Dewey
,,,,,2016-10-24,OK,Dewey
,,,,,2016-10-25,OK,Dewey
,,,,,2016-10-26,OK,Dewey
,,,,,2016-10-27,OK,Dewey
,,,,,2016-10-28,OK,Dewey
,,,,,2016-10-29,OK,Dewey
,,,,,2016-10-30,OK,Dewey
,,,,,2016-10-31,OK,Dewey
,,,,,2016-11-01,OK,Dewey
,,,,,2016-11-02,OK,Dewey
,,,,,2016-11-03,OK,Dewey
,,,,,2016-11-04,OK,Dewey
,,,,,2016-11-05,OK,Dewey
,,,,,2016-11-06,OK,Dewey
,,,,,2016-11-07,OK,Dewey
,,,,,2016-11-08,OK,Dewey
,,,,,2016-11-09,OK,Dewey
,,,,,2016-11-10,OK,Dewey
,,,,,2016-11-11,OK,Dewey
,,,,,2016-11-12,OK,Dewey
,,,,,2016-11-13,OK,Dewey
,,,,,2016-11-14,OK,Dewey
,,,,,2016-11-15,OK,Dewey
,,,,,2016-11-16,OK,Dewey
,,,,,2016-11-17,OK,Dewey
,,,,,2016-11-18,OK,Dewey
,,,,,2016-11-19,OK,Dewey
,,,,,2016-11-20,OK,Dewey
,,,,,2016-11-21,OK,Dewey
,,,,,2016-11-22,OK,Dewey
,,,,,2016-11-23,OK,Dewey
,,,,,2016-11-24,OK,Dewey
,,,,,2016-11-25,OK,Dewey
,,,,,2016-11-26,OK,Dewey
,,,,,2016-11-27,OK,Dewey
,,,,,2016-11-28,OK,Dewey
,,,,,2016-11-29,OK,Dewey
,,,,,2016-11-30,OK,Dewey
,,,,,2016-12-01,OK,Dewey
,,,,,2016-12-02,OK,Dewey
,,,,,2016-12-03,OK,Dewey
,,,,,2016-12-04,OK,Dewey
,,,,,2016-12-05,OK,Dewey
,,,,,2016-12-06,OK,Dewey
,,,,,2016-12-07,OK,Dewey
,,,,,2016-12-08,OK,Dewey
,,,,,2016-12-09,OK,Dewey
,,,,,2016-12-10,OK,Dewey
,,,,,2016-12-11,OK,Dewey
,,,,,2016-12-12,OK,Dewey
,,,,,2016-12-13,OK,Dewey
,,,,,2016-12-14,OK,Dewey
,,,,,2016-12-15,OK,Dewey
,,,,,2016-12-16,OK,Dewey
,,,,,2016-12-17,OK,Dewey
,,,,,2016-12-18,OK,Dewey
,,,,,2016-12-19,OK,Dewey
,,,,,2016-12-20,OK,Dewey
,,,,,2016-12-21,OK,Dewey
,,,,,2016-12-22,OK,Dewey
,,,,,2016-12-23,OK,Dewey
,,,,,2016-12-24,OK,Dewey
,,,,,2016-12-25,OK,Dewey
,,,,,2016-12-26,OK,Dewey
,,,,,2016-12-27,OK,Dewey
,,,,,2016-12-28,OK,Dewey
,,,,,2016-12-29,OK,Dewey
,,,,,2016-12-30,OK,Dewey
,,,,,2016-01-01,OK,Ellis
,,,,,2016-01-02,OK,Ellis
,,,,,2016-01-03,OK,Ellis
,,,,,2016-01-04,OK,Ellis
,,,,,2016-01-05,OK,Ellis
,,,,,2016-01-06,OK,Ellis
,,,,,2016-01-07,OK,Ellis
,,,,,2016-01-08,OK,Ellis
,,,,,2016-01-09,OK,Ellis
,,,,,2016-01-10,OK,Ellis
,,,,,2016-01-11,OK,Ellis
,,,,,2016-01-12,OK,Ellis
,,,,,2016-01-13,OK,Ellis
,,,,,2016-01-14,OK,Ellis
,,,,,2016-01-15,OK,Ellis
,,,,,2016-01-16,OK,Ellis
,,,,,2016-01-17,OK,Ellis
,,,,,2016-01-18,OK,Ellis
,,,,,2016-01-19,OK,Ellis
,,,,,2016-01-20,OK,Ellis
,,,,,2016-01-21,OK,Ellis
,,,,,2016-01-22,OK,Ellis
,,,,,2016-01-23,OK,Ellis
,,,,,2016-01-24,OK,Ellis
,,,,,2016-01-25,OK,Ellis
,,,,,2016-01-26,OK,Ellis
,,,,,2016-01-27,OK,Ellis
,,,,,2016-01-28,OK,Ellis
,,,,,2016-01-29,OK,Ellis
,,,,,2016-01-30,OK,Ellis
,,,,,2016-01-31,OK,Ellis
,,,,,2016-02-01,OK,Ellis
,,,,,2016-02-02,OK,Ellis
,,,,,2016-02-03,OK,Ellis
,,,,,2016-02-04,OK,Ellis
,,,,,2016-02-05,OK,Ellis
,,,,,2016-02-06,OK,Ellis
,,,,,2016-02-07,OK,Ellis
,,,,,2016-02-08,OK,Ellis
,,,,,2016-02-09,OK,Ellis
,,,,,2016-02-10,OK,Ellis
,,,,,2016-02-11,OK,Ellis
,,,,,2016-02-12,OK,Ellis
,,,,,2016-02-13,OK,Ellis
,,,,,2016-02-14,OK,Ellis
,,,,,2016-02-15,OK,Ellis
,,,,,2016-02-16,OK,Ellis
,,,,,2016-02-17,OK,Ellis
,,,,,2016-02-18,OK,Ellis
,,,,,2016-02-19,OK,Ellis
,,,,,2016-02-20,OK,Ellis
,,,,,2016-02-21,OK,Ellis
,,,,,2016-02-22,OK,Ellis
,,,,,2016-02-23,OK,Ellis
,,,,,2016-02-24,OK,Ellis
,,,,,2016-02-25,OK,Ellis
,,,,,2016-02-26,OK,Ellis
,,,,,2016-02-27,OK,Ellis
,,,,,2016-02-28,OK,Ellis
,,,,,2016-02-29,OK,Ellis
,,,,,2016-03-01,OK,Ellis
,,,,,2016-03-02,OK,Ellis
,,,,,2016-03-03,OK,Ellis
,,,,,2016-03-04,OK,Ellis
,,,,,2016-03-05,OK,Ellis
,,,,,2016-03-06,OK,Ellis
,,,,,2016-03-07,OK,Ellis
,,,,,2016-03-08,OK,Ellis
,,,,,2016-03-09,OK,Ellis
,,,,,2016-03-10,OK,Ellis
,,,,,2016-03-11,OK,Ellis
,,,,,2016-03-12,OK,Ellis
,,,,,2016-03-13,OK,Ellis
,,,,,2016-03-14,OK,Ellis
,,,,,2016-03-15,OK,Ellis
,,,,,2016-03-16,OK,Ellis
,,,,,2016-03-17,OK,Ellis
,,,,,2016-03-18,OK,Ellis
,,,,,2016-03-19,OK,Ellis
,,,,,2016-03-20,OK,Ellis
,,,,,2016-03-21,OK,Ellis
,,,,,2016-03-22,OK,Ellis
,,,,,2016-03-23,OK,Ellis
,,,,,2016-03-24,OK,Ellis
,,,,,2016-03-25,OK,Ellis
,,,,,2016-03-26,OK,Ellis
,,,,,2016-03-27,OK,Ellis
,,,,,2016-03-28,OK,Ellis
,,,,,2016-03-29,OK,Ellis
,,,,,2016-03-30,OK,Ellis
,,,,,2016-03-31,OK,Ellis
,,,,,2016-04-01,OK,Ellis
,,,,,2016-04-02,OK,Ellis
,,,,,2016-04-03,OK,Ellis
,,,,,2016-04-04,OK,Ellis
,,,,,2016-04-05,OK,Ellis
,,,,,2016-04-06,OK,Ellis
,,,,,2016-04-07,OK,Ellis
,,,,,2016-04-08,OK,Ellis
,,,,,2016-04-09,OK,Ellis
,,,,,2016-04-10,OK,Ellis
,,,,,2016-04-11,OK,Ellis
,,,,,2016-04-12,OK,Ellis
,,,,,2016-04-13,OK,Ellis
,,,,,2016-04-14,OK,Ellis
,,,,,2016-04-15,OK,Ellis
,,,,,2016-04-16,OK,Ellis
,,,,,2016-04-17,OK,Ellis
,,,,,2016-04-18,OK,Ellis
,,,,,2016-04-19,OK,Ellis
13.3,101727.07,5.66,93.65,,2016-04-20,OK,Ellis
,,,,,2016-04-21,OK,Ellis
,,,,,2016-04-22,OK,Ellis
,,,,,2016-04-23,OK,Ellis
,,,,,2016-04-24,OK,Ellis
,,,,,2016-04-25,OK,Ellis
,,,,,2016-04-26,OK,Ellis
,,,,,2016-04-27,OK,Ellis
,,,,,2016-04-28,OK,Ellis
,,,,,2016-04-29,OK,Ellis
,,,,,2016-04-30,OK,Ellis
,,,,,2016-05-01,OK,Ellis
,,,,,2016-05-02,OK,Ellis
,,,,,2016-05-03,OK,Ellis
,,,,,2016-05-04,OK,Ellis
,,,,,2016-05-05,OK,Ellis
,,,,,2016-05-06,OK,Ellis
,,,,,2016-05-07,OK,Ellis
,,,,,2016-05-08,OK,Ellis
,,,,,2016-05-09,OK,Ellis
,,,,,2016-05-10,OK,Ellis
,,,,,2016-05-11,OK,Ellis
,,,,,2016-05-12,OK,Ellis
,,,,,2016-05-13,OK,Ellis
,,,,,2016-05-14,OK,Ellis
,,,,,2016-05-15,OK,Ellis
,,,,,2016-05-16,OK,Ellis
,,,,,2016-05-17,OK,Ellis
,,,,,2016-05-18,OK,Ellis
,,,,,2016-05-19,OK,Ellis
,,,,,2016-05-20,OK,Ellis
,,,,,2016-05-21,OK,Ellis
,,,,,2016-05-22,OK,Ellis
,,,,,2016-05-23,OK,Ellis
,,,,,2016-05-24,OK,Ellis
,,,,,2016-05-25,OK,Ellis
,,,,,2016-05-26,OK,Ellis
,,,,,2016-05-27,OK,Ellis
,,,,,2016-05-28,OK,Ellis
,,,,,2016-05-29,OK,Ellis
,,,,,2016-05-30,OK,Ellis
,,,,,2016-05-31,OK,Ellis
,,,,,2016-06-01,OK,Ellis
,,,,,2016-06-02,OK,Ellis
,,,,,2016-06-03,OK,Ellis
,,,,,2016-06-04,OK,Ellis
,,,,,2016-06-05,OK,Ellis
,,,,,2016-06-06,OK,Ellis
,,,,,2016-06-07,OK,Ellis
,,,,,2016-06-08,OK,Ellis
,,,,,2016-06-09,OK,Ellis
,,,,,2016-06-10,OK,Ellis
,,,,,2016-06-11,OK,Ellis
,,,,,2016-06-12,OK,Ellis
,,,,,2016-06-13,OK,Ellis
,,,,,2016-06-14,OK,Ellis
,,,,,2016-06-15,OK,Ellis
,,,,,2016-06-16,OK,Ellis
,,,,,2016-06-17,OK,Ellis
,,,,,2016-06-18,OK,Ellis
,,,,,2016-06-19,OK,Ellis
,,,,,2016-06-20,OK,Ellis
,,,,,2016-06-21,OK,Ellis
,,,,,2016-06-22,OK,Ellis
,,,,,2016-06-23,OK,Ellis
,,,,,2016-06-24,OK,Ellis
,,,,,2016-06-25,OK,Ellis
,,,,,2016-06-26,OK,Ellis
,,,,,2016-06-27,OK,Ellis
,,,,,2016-06-28,OK,Ellis
,,,,,2016-06-29,OK,Ellis
31.01,101591.61,4.12,40.53,,2016-06-30,OK,Ellis
32.01,101456.15,2.57,49.23,,2016-07-01,OK,Ellis
27.01,101591.61,5.66,69.79,,2016-07-02,OK,Ellis
31.01,100914.33,7.72,48.96,,2016-07-03,OK,Ellis
29.01,101219.11,4.63,62.13,,2016-07-04,OK,Ellis
34.01,101151.38,4.12,36.48,,2016-07-05,OK,Ellis
34.01,100880.47,7.2,49.75,,2016-07-06,OK,Ellis
,,,,,2016-07-07,OK,Ellis
38.01,100846.6,5.66,31.21,,2016-07-08,OK,Ellis
31.01,101354.56,5.66,58.9,,2016-07-09,OK,Ellis
33.01,101422.29,6.69,49.49,,2016-07-10,OK,Ellis
,,,,,2016-07-11,OK,Ellis
34.01,100406.37,9.77,44.01,,2016-07-12,OK,Ellis
,,,,,2016-07-13,OK,Ellis
36.01,101117.52,4.63,34.79,,2016-07-14,OK,Ellis
27.01,101693.2,5.14,61.68,,2016-07-15,OK,Ellis
30.01,101523.88,5.66,45.72,,2016-07-16,OK,Ellis
,,,,,2016-07-17,OK,Ellis
34.01,101422.29,11.83,38.86,,2016-07-18,OK,Ellis
,,,,,2016-07-19,OK,Ellis
,,,,,2016-07-20,OK,Ellis
34.01,101794.79,8.75,38.86,,2016-07-21,OK,Ellis
36.01,101693.2,9.26,32.67,,2016-07-22,OK,Ellis
37.01,101490.02,7.2,25.53,,2016-07-23,OK,Ellis
37.01,101083.65,7.2,25.53,,2016-07-24,OK,Ellis
37.01,101320.7,5.66,29.03,,2016-07-25,OK,Ellis
32.01,101625.47,1.54,46.27,,2016-07-26,OK,Ellis
,,,,,2016-07-27,OK,Ellis
32.01,101456.15,2.57,33.68,,2016-07-28,OK,Ellis
,,,,,2016-07-29,OK,Ellis
32.01,101490.02,2.06,40.81,,2016-07-30,OK,Ellis
33.01,101219.11,7.72,41.09,,2016-07-31,OK,Ellis
,,,,,2016-08-01,OK,Ellis
,,,,,2016-08-02,OK,Ellis
27.01,101625.47,3.6,61.68,,2016-08-03,OK,Ellis
37.01,101252.97,5.66,29.03,,2016-08-04,OK,Ellis
36.0,101117.52,7.2,32.67,,2016-08-05,OK,Ellis
31.0,101523.88,3.6,52.09,,2016-08-06,OK,Ellis
32.0,101320.7,5.66,55.65,,2016-08-07,OK,Ellis
26.0,101252.97,3.6,65.41,,2016-08-08,OK,Ellis
30.0,101185.24,4.63,55.15,,2016-08-09,OK,Ellis
,,,,,2016-08-10,OK,Ellis
36.0,101219.11,10.29,34.79,,2016-08-11,OK,Ellis
36.0,100982.06,8.23,30.66,,2016-08-12,OK,Ellis
,,,,,2016-08-13,OK,Ellis
,,,,,2016-08-14,OK,Ellis
29.0,101828.66,2.57,39.96,,2016-08-15,OK,Ellis
,,,,,2016-08-16,OK,Ellis
,,,,,2016-08-17,OK,Ellis
33.0,101760.93,5.66,29.83,,2016-08-18,OK,Ellis
32.0,101320.7,4.63,38.29,,2016-08-19,OK,Ellis
27.0,100982.06,9.26,57.94,,2016-08-20,OK,Ellis
27.0,101523.88,1.54,39.39,,2016-08-21,OK,Ellis
28.0,101794.79,5.66,34.78,,2016-08-22,OK,Ellis
,,,,,2016-08-23,OK,Ellis
28.0,101252.97,9.26,45.17,,2016-08-24,OK,Ellis
29.0,101490.02,5.14,45.44,,2016-08-25,OK,Ellis
26.0,101727.07,1.54,61.44,,2016-08-26,OK,Ellis
28.0,101591.61,5.66,51.31,,2016-08-27,OK,Ellis
,,,,,2016-08-28,OK,Ellis
21.0,101964.11,2.57,88.37,,2016-08-29,OK,Ellis
22.0,102099.57,2.57,78.09,,2016-08-30,OK,Ellis
23.0,102133.43,3.6,88.54,,2016-08-31,OK,Ellis
23.0,101997.98,1.54,88.54,,2016-09-01,OK,Ellis
,,,,,2016-09-02,OK,Ellis
27.0,101693.2,5.66,57.94,,2016-09-03,OK,Ellis
29.0,101354.56,8.75,54.9,,2016-09-04,OK,Ellis
31.0,101117.52,9.77,45.99,,2016-09-05,OK,Ellis
32.0,101286.84,11.32,43.46,,2016-09-06,OK,Ellis
30.0,101422.29,10.29,51.84,,2016-09-07,OK,Ellis
31.0,101422.29,8.75,55.4,,2016-09-08,OK,Ellis
,,,,,2016-09-09,OK,Ellis
33.0,101015.92,6.69,41.08,,2016-09-10,OK,Ellis
,,,,,2016-09-11,OK,Ellis
29.0,101422.29,7.72,48.42,,2016-09-12,OK,Ellis
,,,,,2016-09-13,OK,Ellis
18.0,102031.84,3.6,93.89,,2016-09-14,OK,Ellis
,,,,,2016-09-15,OK,Ellis
,,,,,2016-09-16,OK,Ellis
,,,,,2016-09-17,OK,Ellis
,,,,,2016-09-18,OK,Ellis
,,,,,2016-09-19,OK,Ellis
,,,,,2016-09-20,OK,Ellis
33.0,101659.34,6.69,36.2,,2016-09-21,OK,Ellis
31.0,101557.75,8.23,40.52,,2016-09-22,OK,Ellis
30.0,101354.56,6.69,37.73,,2016-09-23,OK,Ellis
29.0,101185.24,9.26,48.42,,2016-09-24,OK,Ellis
,,,,,2016-09-25,OK,Ellis
,,,,,2016-09-26,OK,Ellis
22.0,102336.62,2.57,30.82,,2016-09-27,OK,Ellis
,,,,,2016-09-28,OK,Ellis
,,,,,2016-09-29,OK,Ellis
20.0,102607.53,2.06,42.9,,2016-09-30,OK,Ellis
22.0,101964.11,4.12,46.5,,2016-10-01,OK,Ellis
,,,,,2016-10-02,OK,Ellis
,,,,,2016-10-03,OK,Ellis
,,,,,2016-10-04,OK,Ellis
,,,,,2016-10-05,OK,Ellis
25.0,100982.06,2.57,17.97,,2016-10-06,OK,Ellis
21.0,101286.84,11.83,49.43,,2016-10-07,OK,Ellis
18.0,102573.66,3.09,31.88,,2016-10-08,OK,Ellis
21.0,102370.48,5.14,28.43,,2016-10-09,OK,Ellis
21.0,102235.02,9.26,56.44,,2016-10-10,OK,Ellis
24.0,101591.61,7.72,44.05,,2016-10-11,OK,Ellis
,,,,,2016-10-12,OK,Ellis
,,,,,2016-10-13,OK,Ellis
,,,,,2016-10-14,OK,Ellis
,,,,,2016-10-15,OK,Ellis
,,,,,2016-10-16,OK,Ellis
31.0,100338.65,10.29,22.35,,2016-10-17,OK,Ellis
,,,,,2016-10-18,OK,Ellis
21.0,101320.7,2.57,26.46,,2016-10-19,OK,Ellis
22.0,101828.66,7.72,40.63,,2016-10-20,OK,Ellis
14.0,102675.25,2.57,38.27,,2016-10-21,OK,Ellis
,,,,,2016-10-22,OK,Ellis
,,,,,2016-10-23,OK,Ellis
,,,,,2016-10-24,OK,Ellis
22.0,102099.57,3.09,60.51,,2016-10-25,OK,Ellis
23.0,101557.75,7.2,64.76,,2016-10-26,OK,Ellis
21.0,102133.43,2.57,40.34,,2016-10-27,OK,Ellis
,,,,,2016-10-28,OK,Ellis
27.0,101490.02,7.72,28.15,,2016-10-29,OK,Ellis
27.0,101252.97,6.69,32.25,,2016-10-30,OK,Ellis
17.0,101997.98,3.09,59.3,,2016-10-31,OK,Ellis
,,,,,2016-11-01,OK,Ellis
,,,,,2016-11-02,OK,Ellis
19.0,102302.75,2.57,55.93,,2016-11-03,OK,Ellis
,,,,,2016-11-04,OK,Ellis
16.0,102709.12,2.06,38.87,,2016-11-05,OK,Ellis
,,,,,2016-11-06,OK,Ellis
,,,,,2016-11-07,OK,Ellis
,,,,,2016-11-08,OK,Ellis
13.0,102844.57,4.12,54.35,,2016-11-09,OK,Ellis
,,,,,2016-11-10,OK,Ellis
,,,,,2016-11-11,OK,Ellis
,,,,,2016-11-12,OK,Ellis
10.0,102438.21,3.6,39.93,,2016-11-13,OK,Ellis
16.0,101591.61,5.14,59.05,,2016-11-14,OK,Ellis
,,,,,2016-11-15,OK,Ellis
19.0,101591.61,0.0,29.94,,2016-11-16,OK,Ellis
24.0,100474.1,6.69,19.08,,2016-11-17,OK,Ellis
20.0,99932.28,10.8,42.9,,2016-11-18,OK,Ellis
,,,,,2016-11-19,OK,Ellis
7.0,102810.71,5.66,30.92,,2016-11-20,OK,Ellis
15.0,101693.2,5.14,33.35,,2016-11-21,OK,Ellis
17.0,100982.06,8.75,42.03,,2016-11-22,OK,Ellis
10.0,101286.84,6.69,61.76,,2016-11-23,OK,Ellis
,,,,,2016-11-24,OK,Ellis
11.0,102302.75,2.57,40.24,,2016-11-25,OK,Ellis
7.0,102878.44,2.57,45.4,,2016-11-26,OK,Ellis
,,,,,2016-11-27,OK,Ellis
18.0,99830.69,8.75,13.89,,2016-11-28,OK,Ellis
7.0,99525.91,3.6,33.44,,2016-11-29,OK,Ellis
,,,,,2016-11-30,OK,Ellis
4.0,101422.29,1.54,35.2,,2016-12-01,OK,Ellis
5.0,101456.15,3.09,38.4,,2016-12-02,OK,Ellis
,,,,,2016-12-03,OK,Ellis
6.0,101693.2,1.54,86.99,,2016-12-04,OK,Ellis
3.0,101659.34,2.06,69.64,,2016-12-05,OK,Ellis
8.0,100237.06,3.6,65.82,,2016-12-06,OK,Ellis
1.0,101828.66,2.06,40.24,,2016-12-07,OK,Ellis
,,,,,2016-12-08,OK,Ellis
-3.0,103623.44,1.54,35.86,,2016-12-09,OK,Ellis
-2.0,102709.12,4.12,58.68,,2016-12-10,OK,Ellis
,,,,,2016-12-11,OK,Ellis
3.0,101523.88,3.09,55.64,,2016-12-12,OK,Ellis
,,,,,2016-12-13,OK,Ellis
,,,,,2016-12-14,OK,Ellis
-2.0,102709.12,3.6,46.23,,2016-12-15,OK,Ellis
-1.0,101557.75,6.17,58.95,,2016-12-16,OK,Ellis
19.0,99458.19,6.69,32.17,,2016-12-17,OK,Ellis
,,,,,2016-12-18,OK,Ellis
-11.0,103250.94,2.57,61.12,,2016-12-19,OK,Ellis
,,,,,2016-12-20,OK,Ellis
4.0,102235.02,0.0,41.18,,2016-12-21,OK,Ellis
,,,,,2016-12-22,OK,Ellis
,,,,,2016-12-23,OK,Ellis
11.0,101320.7,3.6,50.08,,2016-12-24,OK,Ellis
12.0,101252.97,5.14,58.03,,2016-12-25,OK,Ellis
13.0,100778.88,10.8,19.13,,2016-12-26,OK,Ellis
4.0,102505.93,2.57,44.49,,2016-12-27,OK,Ellis
7.0,101693.2,5.14,48.93,,2016-12-28,OK,Ellis
8.0,101896.38,4.12,39.32,,2016-12-29,OK,Ellis
,,,,,2016-12-30,OK,Ellis
5.11,,6.77,78.0,,2016-01-01,OK,Jefferson
4.74,,5.2,56.0,,2016-01-02,OK,Jefferson
5.54,,1.67,62.0,,2016-01-03,OK,Jefferson
7.37,,6.08,59.0,,2016-01-04,OK,Jefferson
6.64,,2.26,47.0,,2016-01-05,OK,Jefferson
4.5,,2.75,74.0,,2016-01-06,OK,Jefferson
6.82,,4.12,100.0,,2016-01-07,OK,Jefferson
13.3,,3.14,47.0,,2016-01-08,OK,Jefferson
5.29,,7.26,100.0,,2016-01-09,OK,Jefferson
1.2,,9.81,80.0,,2016-01-10,OK,Jefferson
1.2,,2.94,47.0,,2016-01-11,OK,Jefferson
7.55,,0.98,55.0,,2016-01-12,OK,Jefferson
12.88,,0.69,35.0,,2016-01-13,OK,Jefferson
13.79,,3.04,39.0,,2016-01-14,OK,Jefferson
15.49,,4.8,44.0,,2016-01-15,OK,Jefferson
10.0,,1.47,55.0,,2016-01-16,OK,Jefferson
3.83,,1.67,61.0,,2016-01-17,OK,Jefferson
4.38,,12.16,67.0,,2016-01-18,OK,Jefferson
3.41,,3.33,54.0,,2016-01-19,OK,Jefferson
3.89,,10.01,71.0,,2016-01-20,OK,Jefferson
4.62,,2.06,77.0,,2016-01-21,OK,Jefferson
2.06,,10.01,81.0,,2016-01-22,OK,Jefferson
0.84,,7.85,83.0,,2016-01-23,OK,Jefferson
7.25,,4.12,53.0,,2016-01-24,OK,Jefferson
,,,,,2016-01-25,OK,Jefferson
10.37,,5.0,54.0,,2016-01-26,OK,Jefferson
7.67,,2.64,54.0,,2016-01-27,OK,Jefferson
11.65,,1.67,31.0,,2016-01-28,OK,Jefferson
18.19,,1.57,28.0,,2016-01-29,OK,Jefferson
21.73,,7.06,21.0,,2016-01-30,OK,Jefferson
22.52,,4.12,25.0,,2016-01-31,OK,Jefferson
11.59,,4.9,60.0,,2016-02-01,OK,Jefferson
15.62,,6.77,75.0,,2016-02-02,OK,Jefferson
8.71,,6.87,42.0,,2016-02-03,OK,Jefferson
6.15,,5.49,48.0,,2016-02-04,OK,Jefferson
9.63,,1.57,28.0,,2016-02-05,OK,Jefferson
11.15,,5.0,33.0,,2016-02-06,OK,Jefferson
10.13,,1.47,38.0,,2016-02-07,OK,Jefferson
