air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
31.408000000000005,101738.35333333335,3.1625,68.66,0.0,2016-06-26,TX,Jefferson
30.456000000000003,101743.995,2.97,68.65,,2016-06-27,TX,Jefferson
31.410000000000004,101608.545,3.6199999999999997,71.76,,2016-06-28,TX,Jefferson
24.66466666666667,101580.32333333332,5.84,92.25333333333333,,2016-06-29,TX,Jefferson
30.712,101278.37,2.406,63.8475,2.286,2016-06-30,TX,Jefferson
31.974,101354.5625,2.7640000000000002,59.1325,0.0,2016-07-01,TX,Jefferson
31.532,101523.88249999999,2.668,64.0175,0.0,2016-07-02,TX,Jefferson
31.408666666666665,101549.28,3.3659999999999997,65.515,0.0,2016-07-03,TX,Jefferson
31.454666666666665,101473.085,5.548,66.89999999999999,0.0,2016-07-04,TX,Jefferson
31.46133333333334,101515.415,6.047999999999999,68.9225,0.0,2016-07-05,TX,Jefferson
27.494666666666664,101650.87,3.8239999999999994,72.115,0.0,2016-07-06,TX,Jefferson
31.220000000000002,101591.6125,4.644,68.49,0.0,2016-07-07,TX,Jefferson
31.72533333333333,101557.745,4.25,68.35249999999999,0.0,2016-07-08,TX,Jefferson
31.322142857142865,101540.815,4.23,67.98499999999999,1.016,2016-07-09,TX,Jefferson
31.572000000000003,101574.67749999999,4.208,65.2125,0.0,2016-07-10,TX,Jefferson
31.02866666666667,101447.6875,3.4419999999999993,67.85,0.0,2016-07-11,TX,Jefferson
31.38,101422.29,4.38,64.6475,0.0,2016-07-12,TX,Jefferson
31.906000000000002,101557.745,3.621999999999999,65.32749999999999,0.0,2016-07-13,TX,Jefferson
31.818666666666665,101667.8025,4.496,66.895,0.0,2016-07-14,TX,Jefferson
31.134666666666664,101600.07750000001,3.91,67.47,0.508,2016-07-15,TX,Jefferson
31.968000000000004,101481.55,4.18,63.8275,0.0,2016-07-16,TX,Jefferson
30.602,101583.145,2.6799999999999997,75.8725,36.576,2016-07-17,TX,Jefferson
30.706666666666667,101811.72499999999,3.1599999999999993,69.22,0.762,2016-07-18,TX,Jefferson
30.15466666666667,101947.1775,2.386,72.8675,2.54,2016-07-19,TX,Jefferson
30.501428571428573,101952.82333333332,3.9174999999999995,70.07000000000001,,2016-07-20,TX,Jefferson
30.012,101972.5775,2.4,72.98333333333333,1.016,2016-07-21,TX,Jefferson
33.090666666666664,101760.93,3.772,57.612500000000004,0.0,2016-07-22,TX,Jefferson
32.07785714285715,101566.21250000001,2.492,66.54499999999999,0.0,2016-07-23,TX,Jefferson
32.354285714285716,101286.83499999999,3.4299999999999997,62.005,19.558,2016-07-24,TX,Jefferson
31.05071428571429,101312.2325,3.3379999999999996,67.9325,0.0,2016-07-25,TX,Jefferson
25.835714285714285,101312.235,0.576,95.815,29.464,2016-07-26,TX,Jefferson
29.011333333333337,101185.2425,3.29,73.52000000000001,0.254,2016-07-27,TX,Jefferson
28.834,101413.825,3.8340000000000005,80.8875,35.306,2016-07-28,TX,Jefferson
28.785,101580.32333333335,1.565,76.81,19.304,2016-07-29,TX,Jefferson
32.394615384615385,101388.43,3.6,58.81666666666666,,2016-07-30,TX,Jefferson
31.55666666666667,101490.0175,2.9699999999999998,70.6825,0.0,2016-07-31,TX,Jefferson
31.743571428571425,101532.3475,3.812,69.1875,0.0,2016-08-01,TX,Jefferson
32.085384615384605,101659.33666666667,3.9699999999999998,65.31,,2016-08-02,TX,Jefferson
32.644285714285715,101625.4725,3.406,65.1425,0.0,2016-08-03,TX,Jefferson
32.45857142857143,101388.42749999999,2.6879999999999997,66.765,0.0,2016-08-04,TX,Jefferson
32.37133333333333,101320.7,3.2359999999999998,64.2525,0.0,2016-08-05,TX,Jefferson
32.32733333333333,101329.1675,3.396,67.75,21.59,2016-08-06,TX,Jefferson
32.605333333333334,101295.29999999999,3.5700000000000003,62.129999999999995,0.0,2016-08-07,TX,Jefferson
32.98733333333333,101168.3125,4.257999999999999,60.612500000000004,0.0,2016-08-08,TX,Jefferson
33.027142857142856,101049.7875,3.4299999999999997,64.7675,0.0,2016-08-09,TX,Jefferson
33.45384615384615,101185.24333333333,3.0249999999999995,64.02666666666666,0.0,2016-08-10,TX,Jefferson
32.560714285714276,101379.95999999999,3.8240000000000003,70.9575,16.256,2016-08-11,TX,Jefferson
31.50857142857143,101185.245,4.6499999999999995,77.2625,1.778,2016-08-12,TX,Jefferson
31.10615384615384,100948.195,6.653333333333332,70.515,,2016-08-13,TX,Jefferson
25.37928571428571,100880.47000000002,7.6049999999999995,92.85,,2016-08-14,TX,Jefferson
26.945,101331.98999999999,3.585,80.05666666666667,,2016-08-15,TX,Jefferson
26.375,101546.45666666667,5.56,91.25,,2016-08-16,TX,Jefferson
25.517857142857146,101806.08,2.205,93.57000000000001,,2016-08-17,TX,Jefferson
26.849333333333334,101803.26,1.1460000000000001,86.1075,14.478,2016-08-18,TX,Jefferson
26.011333333333333,101600.0775,0.9280000000000002,90.5975,33.274,2016-08-19,TX,Jefferson
28.91266666666667,101337.63,2.596,86.53,4.572,2016-08-20,TX,Jefferson
30.13928571428571,101151.38,4.2075,76.17333333333333,,2016-08-21,TX,Jefferson
27.7325,101583.145,1.5,88.6575,7.62,2016-08-22,TX,Jefferson
27.089333333333336,101887.9175,1.356,86.66,10.16,2016-08-23,TX,Jefferson
31.028666666666673,101964.1125,3.7119999999999997,72.49000000000001,0.254,2016-08-24,TX,Jefferson
31.18428571428571,101862.52,3.2375,65.65666666666668,,2016-08-25,TX,Jefferson
31.03,101639.018,3.9133333333333327,68.2375,1.016,2016-08-26,TX,Jefferson
29.231333333333332,101490.0175,1.892,72.83,7.112,2016-08-27,TX,Jefferson
26.633076923076924,101354.565,4.03,84.71,,2016-08-28,TX,Jefferson
25.49285714285714,101388.42333333334,2.8674999999999997,94.15333333333332,,2016-08-29,TX,Jefferson
28.854285714285716,101303.76999999999,3.033333333333333,73.19,1.016,2016-08-30,TX,Jefferson
32.03133333333333,101159.8475,1.078,62.0025,0.0,2016-08-31,TX,Jefferson
32.20466666666667,101015.925,2.286,64.47749999999999,0.0,2016-09-01,TX,Jefferson
31.49125,101032.855,3.2659999999999996,66.9375,0.0,2016-09-02,TX,Jefferson
31.166666666666668,101252.97,2.9559999999999995,65.8975,0.0,2016-09-03,TX,Jefferson
31.161999999999995,101379.96,2.24,61.56,0.0,2016-09-04,TX,Jefferson
30.157333333333334,101523.88249999999,3.6740000000000004,73.785,0.0,2016-09-05,TX,Jefferson
30.429333333333332,101811.72499999999,3.364,76.75999999999999,2.286,2016-09-06,TX,Jefferson
30.404000000000003,101930.24666666666,4.165000000000001,71.97666666666667,,2016-09-07,TX,Jefferson
30.491333333333337,101828.65666666666,2.505,66.54666666666667,,2016-09-08,TX,Jefferson
29.748666666666672,101512.59333333334,3.815,74.01333333333334,,2016-09-09,TX,Jefferson
30.134000000000007,101490.01666666666,2.9025,61.876666666666665,,2016-09-10,TX,Jefferson
28.82,101727.06666666667,3.125,77.37666666666667,,2016-09-11,TX,Jefferson
27.407142857142855,101670.62333333334,2.225,78.58,,2016-09-12,TX,Jefferson
29.681428571428572,101331.98999999999,3.0925,71.58666666666666,,2016-09-13,TX,Jefferson
27.564615384615383,101388.43,3.59,80.10333333333334,,2016-09-14,TX,Jefferson
30.41333333333333,101535.17,3.02,66.55333333333334,,2016-09-15,TX,Jefferson
29.359333333333332,101399.71333333333,4.89,76.97666666666667,,2016-09-16,TX,Jefferson
27.799333333333333,101230.39333333333,1.1875,84.54333333333332,,2016-09-17,TX,Jefferson
30.485,101371.495,2.0380000000000003,75.3075,0.0,2016-09-18,TX,Jefferson
32.279999999999994,101252.975,2.38,71.055,0.0,2016-09-19,TX,Jefferson
31.676249999999996,101481.5525,2.386,69.35499999999999,0.0,2016-09-20,TX,Jefferson
31.229333333333336,101546.45666666667,2.68,54.5325,,2016-09-21,TX,Jefferson
30.218823529411765,101456.1525,2.472,64.62,0.0,2016-09-22,TX,Jefferson
30.11888888888889,101422.29199999999,4.303333333333334,74.68199999999999,13.208,2016-09-23,TX,Jefferson
28.99411764705882,101506.9475,4.184,76.458,0.0,2016-09-24,TX,Jefferson
28.689375,101433.58,5.0025,76.9275,,2016-09-25,TX,Jefferson
26.288235294117644,101506.95,0.866,89.378,0.254,2016-09-26,TX,Jefferson
25.328823529411768,101549.28,1.816,94.65799999999999,3.81,2016-09-27,TX,Jefferson
27.174999999999997,101467.44333333331,2.855,75.2075,,2016-09-28,TX,Jefferson
28.156470588235294,101625.4725,1.558,63.438,0.0,2016-09-29,TX,Jefferson
24.95529411764706,101955.645,3.784,51.845,0.0,2016-09-30,TX,Jefferson
24.55764705882353,101777.86,1.6,53.914,0.0,2016-10-01,TX,Jefferson
24.61176470588235,101625.475,1.5540000000000003,62.672000000000004,0.0,2016-10-02,TX,Jefferson
26.205882352941178,101549.28,2.2380000000000004,58.884,0.0,2016-10-03,TX,Jefferson
26.34647058823529,101151.38249999999,2.486,58.096000000000004,0.0,2016-10-04,TX,Jefferson
27.72352941176471,101007.4575,4.555999999999999,75.316,0.508,2016-10-05,TX,Jefferson
27.68941176470588,101295.30249999999,3.7099999999999995,81.078,0.0,2016-10-06,TX,Jefferson
28.15,101303.765,2.386,70.026,0.0,2016-10-07,TX,Jefferson
29.642500000000002,101473.085,2.8459999999999996,58.902,0.0,2016-10-08,TX,Jefferson
27.579375000000002,101870.98750000002,4.138,56.015,0.0,2016-10-09,TX,Jefferson
23.60588235294118,102065.705,2.4739999999999998,44.315999999999995,0.0,2016-10-10,TX,Jefferson
25.204705882352943,102006.44249999999,1.486,60.71400000000001,0.0,2016-10-11,TX,Jefferson
25.87125,101930.24666666666,4.800000000000001,76.775,,2016-10-12,TX,Jefferson
26.706470588235295,101786.325,2.572,79.176,0.0,2016-10-13,TX,Jefferson
26.448333333333338,101828.6575,3.118,73.556,0.0,2016-10-14,TX,Jefferson
25.894117647058824,101718.5975,3.312,74.146,0.0,2016-10-15,TX,Jefferson
26.669999999999998,101625.4725,3.5279999999999996,80.23599999999999,0.0,2016-10-16,TX,Jefferson
26.996470588235297,101422.2925,2.8440000000000003,78.686,0.0,2016-10-17,TX,Jefferson
27.10882352941176,101083.6525,3.872,80.654,0.254,2016-10-18,TX,Jefferson
27.62,101320.7,2.5225,79.678,0.0,2016-10-19,TX,Jefferson
27.55117647058823,101444.86666666665,3.485,78.05199999999999,0.0,2016-10-20,TX,Jefferson
24.146875,101760.93,5.696666666666666,87.21000000000001,,2016-10-21,TX,Jefferson
20.21722222222222,102031.84,3.1339999999999995,50.784000000000006,0.0,2016-10-22,TX,Jefferson
20.050555555555558,102099.5675,1.9140000000000001,46.414,0.0,2016-10-23,TX,Jefferson
22.205555555555556,102268.8875,3.02,68.34,0.0,2016-10-24,TX,Jefferson
23.53470588235294,102328.15000000001,2.2079999999999997,68.65599999999999,0.0,2016-10-25,TX,Jefferson
23.754444444444445,102099.5675,1.8380000000000003,61.102,0.0,2016-10-26,TX,Jefferson
23.907222222222224,101981.045,2.4899999999999998,71.022,0.0,2016-10-27,TX,Jefferson
24.81611111111111,102150.36499999999,1.6060000000000003,72.474,0.0,2016-10-28,TX,Jefferson
24.46235294117647,102144.72000000002,3.3225000000000002,75.69,,2016-10-29,TX,Jefferson
24.06555555555555,102006.4425,2.396,64.268,0.0,2016-10-30,TX,Jefferson
24.379411764705882,101997.97666666667,1.4700000000000002,61.785,,2016-10-31,TX,Jefferson
24.08529411764706,101693.2,3.235,70.685,,2016-11-01,TX,Jefferson
25.06647058823529,101772.22000000002,5.933333333333334,81.26,,2016-11-02,TX,Jefferson
25.320555555555554,102065.7025,4.068,89.614,2.54,2016-11-03,TX,Jefferson
25.272222222222222,102167.295,2.562,80.91,0.0,2016-11-04,TX,Jefferson
25.922777777777778,102116.5,1.3539999999999999,74.024,0.254,2016-11-05,TX,Jefferson
22.154999999999998,102116.50000000001,1.738,67.828,0.0,2016-11-06,TX,Jefferson
23.48470588235294,101930.24666666666,4.414999999999999,83.9475,,2016-11-07,TX,Jefferson
21.338823529411766,101930.24666666666,3.58,86.37,,2016-11-08,TX,Jefferson
21.752941176470586,101885.09666666668,4.5249999999999995,86.82,,2016-11-09,TX,Jefferson
19.10529411764706,102144.71666666667,4.512499999999999,76.9625,0.254,2016-11-10,TX,Jefferson
18.294666666666668,102302.75,3.35,73.065,,2016-11-11,TX,Jefferson
19.51,102144.72000000002,2.005,63.895,,2016-11-12,TX,Jefferson
20.93764705882353,102133.43000000001,1.0575,61.375,,2016-11-13,TX,Jefferson
15.630666666666665,102133.43,2.335,69.6175,,2016-11-14,TX,Jefferson
19.249411764705883,101715.77999999998,2.33,72.946,0.0,2016-11-15,TX,Jefferson
22.964375000000004,101540.815,1.3800000000000001,64.526,0.0,2016-11-16,TX,Jefferson
20.763125,101574.68,1.6866666666666668,80.12,,2016-11-17,TX,Jefferson
23.726666666666667,101405.355,2.51,79.445,0.254,2016-11-18,TX,Jefferson
22.16764705882353,102076.98999999999,3.2925000000000004,92.06,,2016-11-19,TX,Jefferson
13.796249999999999,102980.025,1.72,48.146,3.302,2016-11-20,TX,Jefferson
13.303888888888888,102573.65999999999,1.338,48.626,0.0,2016-11-21,TX,Jefferson
17.714999999999996,101921.7825,4.878,83.47200000000001,0.0,2016-11-22,TX,Jefferson
21.903888888888886,101659.34,4.362,78.316,0.0,2016-11-23,TX,Jefferson
19.73555555555556,101947.18,1.418,73.656,23.368,2016-11-24,TX,Jefferson
18.212777777777777,102235.025,1.088,78.47999999999999,0.0,2016-11-25,TX,Jefferson
20.71,102472.07,1.52,74.4375,,2016-11-26,TX,Jefferson
17.57125,102460.78333333334,2.33,71.8475,,2016-11-27,TX,Jefferson
18.515384615384615,101320.7,4.105,79.5625,,2016-11-28,TX,Jefferson
23.448823529411765,100112.88666666667,4.5424999999999995,91.38,,2016-11-29,TX,Jefferson
23.909999999999997,100395.08666666667,2.8874999999999997,95.2525,,2016-11-30,TX,Jefferson
15.975555555555559,101676.26999999999,3.3260000000000005,45.256,0.0,2016-12-01,TX,Jefferson
14.775555555555554,101870.985,1.424,53.126,0.0,2016-12-02,TX,Jefferson
14.12,101862.52,4.906,79.422,3.302,2016-12-03,TX,Jefferson
13.225000000000001,101092.1175,3.8999999999999995,98.33,120.65,2016-12-04,TX,Jefferson
11.996470588235294,101377.13666666666,5.3125,97.2725,,2016-12-05,TX,Jefferson
12.816666666666668,100660.3525,3.4800000000000004,98.33,27.432,2016-12-06,TX,Jefferson
16.209411764705884,101478.72666666667,2.0,87.86,,2016-12-07,TX,Jefferson
15.235999999999999,101896.38,3.59,86.4975,,2016-12-08,TX,Jefferson
7.9655555555555555,103090.0875,10.281999999999998,63.5925,,2016-12-09,TX,Jefferson
8.912777777777778,103310.2,2.63,51.004999999999995,,2016-12-10,TX,Jefferson
10.722352941176469,102686.54333333333,4.685,47.818,0.0,2016-12-11,TX,Jefferson
20.309444444444445,101608.5425,5.013999999999999,85.22,,2016-12-12,TX,Jefferson
21.48842105263158,101517.108,1.7366666666666666,93.014,4.826,2016-12-13,TX,Jefferson
22.068421052631578,101456.154,2.4583333333333335,89.12,6.858,2016-12-14,TX,Jefferson
14.999444444444443,102092.794,4.1866666666666665,82.076,0.0,2016-12-15,TX,Jefferson
10.995,102492.388,2.266666666666666,64.65799999999999,0.0,2016-12-16,TX,Jefferson
20.07764705882353,101269.9025,4.072,96.635,,2016-12-17,TX,Jefferson
22.35166666666667,100866.92199999999,4.18,94.584,1.016,2016-12-18,TX,Jefferson
6.142631578947368,102858.11600000001,7.266666666666666,56.498000000000005,8.128,2016-12-19,TX,Jefferson
7.906666666666666,103420.26250000001,5.863999999999999,38.3675,,2016-12-20,TX,Jefferson
9.717777777777776,102793.78,1.326,48.427499999999995,,2016-12-21,TX,Jefferson
16.840625000000003,102184.23000000001,2.64,84.5625,,2016-12-22,TX,Jefferson
18.656315789473688,102350.164,2.275,87.054,0.0,2016-12-23,TX,Jefferson
20.347368421052632,101923.476,3.7083333333333335,93.668,0.254,2016-12-24,TX,Jefferson
20.714736842105264,101923.476,3.9716666666666662,93.29400000000001,0.254,2016-12-25,TX,Jefferson
21.159444444444446,101769.39499999999,5.27,95.51199999999999,0.762,2016-12-26,TX,Jefferson
21.443684210526314,102275.66,3.11,95.172,0.0,2016-12-27,TX,Jefferson
21.522222222222222,102124.96750000001,2.936,93.6425,,2016-12-28,TX,Jefferson
21.203333333333333,101760.93000000001,3.6700000000000004,97.04249999999999,,2016-12-29,TX,Jefferson
15.156666666666666,102861.50250000002,4.2059999999999995,49.89000000000001,,2016-12-30,TX,Jefferson
8.790000000000001,,,,,2016-01-01,TX,Johnson
6.67,,,,,2016-01-02,TX,Johnson
9.020000000000001,,,,,2016-01-03,TX,Johnson
12.77,,,,,2016-01-04,TX,Johnson
10.11,,,,,2016-01-05,TX,Johnson
6.85,,,,,2016-01-06,TX,Johnson
8.93,,,,,2016-01-07,TX,Johnson
17.65,,,,,2016-01-08,TX,Johnson
14.309999999999999,,,,,2016-01-09,TX,Johnson
3.4466666666666668,102099.57,6.7,73.0,0.0,2016-01-10,TX,Johnson
4.096666666666667,102505.93,0.0,55.0,,2016-01-11,TX,Johnson
7.8100000000000005,,,,,2016-01-12,TX,Johnson
14.858571428571427,102302.75,0.0,45.0,0.0,2016-01-13,TX,Johnson
16.05,,,,,2016-01-14,TX,Johnson
17.490000000000002,,,,,2016-01-15,TX,Johnson
15.770000000000001,,,,,2016-01-16,TX,Johnson
5.204285714285715,101794.79,0.9,83.0,,2016-01-17,TX,Johnson
10.806666666666667,102099.57,0.0,52.0,0.0,2016-01-18,TX,Johnson
7.529999999999999,,,,,2016-01-19,TX,Johnson
18.22833333333333,101862.52,0.0,63.0,0.0,2016-01-20,TX,Johnson
9.41,,,,,2016-01-21,TX,Johnson
4.889999999999999,,,,,2016-01-22,TX,Johnson
6.358333333333333,102742.98,0.45,59.0,0.0,2016-01-23,TX,Johnson
8.91,,,,,2016-01-24,TX,Johnson
15.841666666666667,101117.52,3.13,57.0,0.0,2016-01-25,TX,Johnson
16.94333333333333,,,,,2016-01-26,TX,Johnson
7.45,,,,,2016-01-27,TX,Johnson
11.298333333333332,102438.21,0.0,35.0,0.0,2016-01-28,TX,Johnson
19.310000000000002,,,,,2016-01-29,TX,Johnson
21.796666666666667,100982.06,2.23,27.0,0.0,2016-01-30,TX,Johnson
23.21,,,,,2016-01-31,TX,Johnson
18.910000000000004,,,,,2016-02-01,TX,Johnson
22.45,,,,,2016-02-02,TX,Johnson
16.851666666666667,100643.42,1.34,26.0,,2016-02-03,TX,Johnson
9.07,,,,,2016-02-04,TX,Johnson
,,,,,2016-02-05,TX,Johnson
12.830000000000002,,,,,2016-02-06,TX,Johnson
9.669999999999998,,,,,2016-02-07,TX,Johnson
17.310000000000002,,,,,2016-02-08,TX,Johnson
12.469999999999999,102607.53,5.37,16.0,0.0,2016-02-09,TX,Johnson
16.29,,,,,2016-02-10,TX,Johnson
22.26,101896.38,0.0,29.0,0.0,2016-02-11,TX,Johnson
24.19,,,,,2016-02-12,TX,Johnson
19.509999999999998,,,,,2016-02-13,TX,Johnson
19.729999999999997,,,,,2016-02-14,TX,Johnson
19.39,100846.6,2.23,71.0,,2016-02-15,TX,Johnson
20.29,,,,,2016-02-16,TX,Johnson
20.330000000000002,,,,,2016-02-17,TX,Johnson
20.43,,,,,2016-02-18,TX,Johnson
22.580000000000002,101557.75,4.47,51.0,0.0,2016-02-19,TX,Johnson
24.47,,,,,2016-02-20,TX,Johnson
22.23,,,,,2016-02-21,TX,Johnson
17.85,,,,,2016-02-22,TX,Johnson
15.729999999999999,,,,,2016-02-23,TX,Johnson
6.43,,,,,2016-02-24,TX,Johnson
14.63,,,,,2016-02-25,TX,Johnson
12.89,,,,,2016-02-26,TX,Johnson
14.66,,,,,2016-02-27,TX,Johnson
20.55,,,,,2016-02-28,TX,Johnson
22.93,,,,,2016-02-29,TX,Johnson
23.009999999999998,,,,,2016-03-01,TX,Johnson
19.169999999999998,,,,,2016-03-02,TX,Johnson
20.970000000000002,,,,,2016-03-03,TX,Johnson
20.41,,,,,2016-03-04,TX,Johnson
19.61,,,,,2016-03-05,TX,Johnson
23.15,,,,,2016-03-06,TX,Johnson
20.768333333333334,101286.84,0.9,65.0,0.0,2016-03-07,TX,Johnson
20.85,,,,,2016-03-08,TX,Johnson
19.51,,,,,2016-03-09,TX,Johnson
15.215714285714288,100880.47,0.0,92.0,,2016-03-10,TX,Johnson
15.51,,,,,2016-03-11,TX,Johnson
15.55,,,,,2016-03-12,TX,Johnson
19.85,,,,,2016-03-13,TX,Johnson
23.410000000000004,,,,,2016-03-14,TX,Johnson
29.759999999999998,,,,,2016-03-15,TX,Johnson
25.560000000000002,,,,,2016-03-16,TX,Johnson
24.159999999999997,,,,,2016-03-17,TX,Johnson
18.130000000000003,,,,,2016-03-18,TX,Johnson
13.73,,,,,2016-03-19,TX,Johnson
13.629999999999999,,,,,2016-03-20,TX,Johnson
12.330000000000002,,,,,2016-03-21,TX,Johnson
18.15,,,,,2016-03-22,TX,Johnson
23.05,,,,,2016-03-23,TX,Johnson
26.001666666666665,,,,,2016-03-24,TX,Johnson
15.55,,,,,2016-03-25,TX,Johnson
19.61,,,,,2016-03-26,TX,Johnson
22.57,,,,,2016-03-27,TX,Johnson
16.53,,,,,2016-03-28,TX,Johnson
20.09,,,,,2016-03-29,TX,Johnson
21.509999999999998,,,,,2016-03-30,TX,Johnson
19.21,,,,,2016-03-31,TX,Johnson
21.889999999999997,,,,,2016-04-01,TX,Johnson
15.449999999999998,,,,,2016-04-02,TX,Johnson
19.486666666666668,,,,,2016-04-03,TX,Johnson
24.270000000000003,,,,,2016-04-04,TX,Johnson
28.05,,,,,2016-04-05,TX,Johnson
27.009999999999998,,,,,2016-04-06,TX,Johnson
23.338333333333335,101693.2,1.34,27.0,0.0,2016-04-07,TX,Johnson
28.869999999999997,,,,,2016-04-08,TX,Johnson
21.243333333333336,101896.38,0.0,34.0,,2016-04-09,TX,Johnson
15.329999999999998,,,,,2016-04-10,TX,Johnson
23.263333333333335,100880.47,0.45,70.0,0.0,2016-04-11,TX,Johnson
29.870000000000005,,,,,2016-04-12,TX,Johnson
18.41,,,,,2016-04-13,TX,Johnson
16.27,,,,,2016-04-14,TX,Johnson
21.21,,,,,2016-04-15,TX,Johnson
22.509999999999998,,,,,2016-04-16,TX,Johnson
24.070000000000004,,,,,2016-04-17,TX,Johnson
18.910000000000004,,,,,2016-04-18,TX,Johnson
20.35,,,,,2016-04-19,TX,Johnson
23.11,,,,,2016-04-20,TX,Johnson
20.990000000000002,,,,,2016-04-21,TX,Johnson
23.560000000000002,,,,,2016-04-22,TX,Johnson
25.09,,,,,2016-04-23,TX,Johnson
25.29,,,,,2016-04-24,TX,Johnson
23.869999999999997,,,,,2016-04-25,TX,Johnson
28.438333333333333,100406.37,2.68,71.0,0.0,2016-04-26,TX,Johnson
27.11,,,,,2016-04-27,TX,Johnson
25.889999999999997,,,,,2016-04-28,TX,Johnson
27.330000000000002,,,,,2016-04-29,TX,Johnson
21.73,,,,,2016-04-30,TX,Johnson
23.110000000000003,,,,,2016-05-01,TX,Johnson
21.759999999999998,,,,,2016-05-02,TX,Johnson
17.009999999999998,,,,,2016-05-03,TX,Johnson
,,,,,2016-05-04,TX,Johnson
25.826666666666668,101320.7,0.0,44.0,,2016-05-05,TX,Johnson
26.78,,,,,2016-05-06,TX,Johnson
27.68,101523.88,0.0,42.0,0.0,2016-05-07,TX,Johnson
26.938333333333336,,,,,2016-05-08,TX,Johnson
22.389999999999997,,,,,2016-05-09,TX,Johnson
30.903333333333332,,,,,2016-05-10,TX,Johnson
30.19666666666667,100778.88,3.13,74.0,,2016-05-11,TX,Johnson
29.630000000000003,,,,,2016-05-12,TX,Johnson
26.409999999999997,,,,,2016-05-13,TX,Johnson
27.71,,,,,2016-05-14,TX,Johnson
21.46,,,,,2016-05-15,TX,Johnson
22.16,,,,,2016-05-16,TX,Johnson
23.99666666666667,100948.2,0.45,76.0,0.254,2016-05-17,TX,Johnson
20.651666666666667,101422.29,0.9,74.0,,2016-05-18,TX,Johnson
16.101666666666667,101896.38,1.79,86.0,0.0,2016-05-19,TX,Johnson
18.91,,,,,2016-05-20,TX,Johnson
25.909999999999997,,,,,2016-05-21,TX,Johnson
25.96,,,,,2016-05-22,TX,Johnson
28.21666666666667,100948.2,1.34,70.0,0.0,2016-05-23,TX,Johnson
26.97,,,,,2016-05-24,TX,Johnson
28.689999999999998,,,,,2016-05-25,TX,Johnson
28.440000000000005,101049.79,4.47,80.0,,2016-05-26,TX,Johnson
24.16,,,,,2016-05-27,TX,Johnson
26.310000000000002,,,,,2016-05-28,TX,Johnson
29.706666666666667,101219.11,0.0,68.0,0.254,2016-05-29,TX,Johnson
30.189999999999998,,,,,2016-05-30,TX,Johnson
26.86,,,,,2016-05-31,TX,Johnson
19.46,,,,,2016-06-01,TX,Johnson
26.101666666666663,100914.33,0.45,77.0,,2016-06-02,TX,Johnson
20.41,,,,,2016-06-03,TX,Johnson
23.750000000000004,,,,,2016-06-04,TX,Johnson
28.28,,3.6,,,2016-06-05,TX,Johnson
29.423333333333332,,1.8,,,2016-06-06,TX,Johnson
29.75,,,,,2016-06-07,TX,Johnson
31.970000000000006,,,,,2016-06-08,TX,Johnson
32.395,101083.65,0.45,42.0,0.0,2016-06-09,TX,Johnson
32.35,,,,,2016-06-10,TX,Johnson
32.41,,,,,2016-06-11,TX,Johnson
32.35,,,,,2016-06-12,TX,Johnson
25.325000000000003,,3.14,,,2016-06-13,TX,Johnson
26.889999999999997,,,,,2016-06-14,TX,Johnson
32.529999999999994,,,,,2016-06-15,TX,Johnson
33.93833333333333,100812.74,4.02,60.0,,2016-06-16,TX,Johnson
34.489999999999995,,,,,2016-06-17,TX,Johnson
34.629999999999995,,,,,2016-06-18,TX,Johnson
33.62166666666667,101354.56,0.0,61.0,0.0,2016-06-19,TX,Johnson
33.04,,2.21,,,2016-06-20,TX,Johnson
33.4925,,,,,2016-06-21,TX,Johnson
34.16,,,,,2016-06-22,TX,Johnson
33.989999999999995,,,,,2016-06-23,TX,Johnson
33.910000000000004,,,,,2016-06-24,TX,Johnson
33.190000000000005,,,,,2016-06-25,TX,Johnson
30.910000000000004,,,,,2016-06-26,TX,Johnson
34.68666666666666,,1.8,,,2016-06-27,TX,Johnson
