air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
30.064999999999998,101501.30666666666,1.1566666666666665,21.133333333333333,0.0,2016-08-05,WA,Whitman
32.15,101032.855,3.02,14.99,,2016-08-06,WA,Whitman
28.65,101083.655,2.335,18.55,,2016-08-07,WA,Whitman
25.2,101134.45000000001,0.69,23.485,,2016-08-08,WA,Whitman
20.77,101354.56333333331,2.2133333333333334,34.04333333333333,0.0,2016-08-09,WA,Whitman
15.1,101557.75,1.25,70.0,,2016-08-10,WA,Whitman
22.75,101744.0,1.99,38.620000000000005,,2016-08-11,WA,Whitman
29.085,101913.32,1.075,24.0,0.0,2016-08-12,WA,Whitman
31.4,101964.11,2.15,18.0,,2016-08-13,WA,Whitman
32.156666666666666,101591.60999999999,0.9899999999999999,17.903333333333332,0.0,2016-08-14,WA,Whitman
33.11,101354.56,1.925,18.0,0.0,2016-08-15,WA,Whitman
32.339999999999996,101648.05,1.3433333333333335,13.626666666666667,0.0,2016-08-16,WA,Whitman
32.7,101591.61,1.77,13.49,,2016-08-17,WA,Whitman
32.37,101309.40999999999,2.41,17.463333333333335,0.0,2016-08-18,WA,Whitman
32.74,101557.745,5.11,13.743333333333334,,2016-08-19,WA,Whitman
29.95,101777.85999999999,3.3449999999999998,12.21,,2016-08-20,WA,Whitman
31.723333333333333,101371.495,2.0,14.803333333333333,,2016-08-21,WA,Whitman
31.25,100897.4,8.55,8.575,,2016-08-22,WA,Whitman
21.2,101591.61,4.125,24.23,,2016-08-23,WA,Whitman
24.686666666666667,101930.25,3.4466666666666668,25.103333333333335,0.0,2016-08-24,WA,Whitman
24.8,102167.3,2.59,22.0,,2016-08-25,WA,Whitman
27.9,101760.93,4.305,11.995000000000001,,2016-08-26,WA,Whitman
28.4,101354.56,3.26,15.0,,2016-08-27,WA,Whitman
27.805,100982.06,7.640000000000001,22.895,,2016-08-28,WA,Whitman
27.25,101896.38,2.28,18.42,,2016-08-29,WA,Whitman
30.820000000000004,101608.54000000001,5.223333333333334,20.37333333333333,,2016-08-30,WA,Whitman
24.76,101371.495,5.5,25.0,,2016-08-31,WA,Whitman
26.02,101140.09333333334,3.93,23.75,0.0,2016-09-01,WA,Whitman
20.85,101405.35999999999,4.715,32.379999999999995,,2016-09-02,WA,Whitman
19.5,101523.88,4.83,33.0,,2016-09-03,WA,Whitman
19.25,101388.43,2.91,33.0,,2016-09-04,WA,Whitman
21.6625,101072.36333333333,4.1899999999999995,23.525,0.0,2016-09-05,WA,Whitman
19.89,101490.02,2.895,33.45,,2016-09-06,WA,Whitman
11.5,101659.34,0.94,88.0,,2016-09-07,WA,Whitman
18.7,101896.38,4.34,48.0,,2016-09-08,WA,Whitman
19.38,102031.84,7.456666666666666,34.37,,2016-09-09,WA,Whitman
21.7,102573.66,1.34,22.0,,2016-09-10,WA,Whitman
26.923333333333336,101523.88,4.403333333333333,12.26,,2016-09-11,WA,Whitman
,,,,,2016-09-12,WA,Whitman
18.445,101930.25,5.654999999999999,28.365000000000002,,2016-09-13,WA,Whitman
20.56,,2.06,24.27,,2016-09-14,WA,Whitman
22.0,101760.93,3.09,20.0,,2016-09-15,WA,Whitman
,,,,,2016-09-16,WA,Whitman
26.0,101659.34,4.12,19.59,,2016-09-17,WA,Whitman
14.719999999999999,96833.73499999999,6.26,78.505,2.794,2016-09-18,WA,Whitman
19.0,101625.47,5.66,48.87,,2016-09-19,WA,Whitman
16.0,101930.25,5.66,41.73,,2016-09-20,WA,Whitman
18.0,101727.07,0.0,34.25,,2016-09-21,WA,Whitman
17.0,101320.7,2.06,36.47,,2016-09-22,WA,Whitman
13.0,101456.15,5.66,62.48,,2016-09-23,WA,Whitman
12.665,101828.66,4.375,51.545,,2016-09-24,WA,Whitman
17.0,102675.25,2.57,36.47,,2016-09-25,WA,Whitman
23.0,102946.16,0.0,33.34,,2016-09-26,WA,Whitman
29.0,101930.25,1.54,23.4,,2016-09-27,WA,Whitman
26.0,101760.93,3.09,29.86,,2016-09-28,WA,Whitman
26.0,101490.02,4.12,31.97,,2016-09-29,WA,Whitman
24.0,101456.15,2.57,29.29,,2016-09-30,WA,Whitman
23.0,101219.11,3.6,29.0,,2016-10-01,WA,Whitman
,,,,,2016-10-02,WA,Whitman
20.0,100812.74,3.86,20.405,,2016-10-03,WA,Whitman
13.0,101252.97,4.12,47.17,,2016-10-04,WA,Whitman
11.165,101303.76999999999,2.37,89.24000000000001,0.0,2016-10-05,WA,Whitman
,,,,,2016-10-06,WA,Whitman
,,,,,2016-10-07,WA,Whitman
,,,,,2016-10-08,WA,Whitman
20.0,101151.38,1.34,55.0,,2016-10-09,WA,Whitman
12.0,101422.29,2.06,93.6,,2016-10-10,WA,Whitman
10.0,101625.47,3.6,61.76,,2016-10-11,WA,Whitman
10.195,102387.41,0.0,41.465,,2016-10-12,WA,Whitman
15.594999999999999,101760.93,2.5225,33.3725,0.0,2016-10-13,WA,Whitman
8.7,100711.15,3.86,93.725,,2016-10-14,WA,Whitman
13.95,100575.695,5.734999999999999,50.465,,2016-10-15,WA,Whitman
8.95,100050.805,4.035,88.14,,2016-10-16,WA,Whitman
12.16,100101.6,3.76,51.730000000000004,,2016-10-17,WA,Whitman
9.146666666666667,101066.72,6.13,71.22333333333333,,2016-10-18,WA,Whitman
8.85,101930.25,6.25,71.44,,2016-10-19,WA,Whitman
13.25,102759.91500000001,3.29,45.585,,2016-10-20,WA,Whitman
10.105,101710.13500000001,2.77,88.5,0.0,2016-10-21,WA,Whitman
9.5,101422.29,1.74,96.0,,2016-10-22,WA,Whitman
10.7,101557.75,2.64,68.0,,2016-10-23,WA,Whitman
13.65,101473.08499999999,1.57,64.86,,2016-10-24,WA,Whitman
14.8,101015.92,4.07,57.0,,2016-10-25,WA,Whitman
12.754999999999999,99593.64000000001,1.2425,68.1175,2.413,2016-10-26,WA,Whitman
13.696666666666667,101388.42666666668,3.1799999999999997,82.38,0.254,2016-10-27,WA,Whitman
9.933333333333334,101100.58499999999,0.26666666666666666,93.29,,2016-10-28,WA,Whitman
11.2,101591.61,1.83,66.0,,2016-10-29,WA,Whitman
8.2,101490.02,2.28,93.0,,2016-10-30,WA,Whitman
13.75,100169.33,4.665,73.925,,2016-10-31,WA,Whitman
9.2,101219.11,5.27,58.0,,2016-11-01,WA,Whitman
10.5,101676.26999999999,2.1550000000000002,63.0,,2016-11-02,WA,Whitman
13.745000000000001,102133.435,2.955,60.5,,2016-11-03,WA,Whitman
14.0975,102551.08666666667,0.25333333333333335,59.85,0.0,2016-11-04,WA,Whitman
15.403333333333334,102076.99333333333,1.4333333333333336,50.593333333333334,0.0,2016-11-05,WA,Whitman
15.446666666666667,101298.12333333334,1.2366666666666666,53.49333333333333,0.0,2016-11-06,WA,Whitman
10.95,101964.11,1.35,63.0,3.048,2016-11-07,WA,Whitman
12.79,99525.91333333333,2.013333333333333,66.64333333333333,0.0,2016-11-08,WA,Whitman
15.78,102235.02,2.64,55.0,0.0,2016-11-09,WA,Whitman
13.61,102370.48,0.69,68.075,,2016-11-10,WA,Whitman
14.89,102201.16,2.7899999999999996,53.79333333333333,0.0,2016-11-11,WA,Whitman
15.14,101642.405,0.915,56.575,0.0,2016-11-12,WA,Whitman
13.166666666666666,101862.52,6.17,59.275,,2016-11-13,WA,Whitman
8.445,102167.3,1.455,90.14,1.016,2016-11-14,WA,Whitman
10.36,101811.725,2.895,78.675,2.794,2016-11-15,WA,Whitman
8.796666666666667,100863.535,6.84,68.17333333333333,6.858,2016-11-16,WA,Whitman
4.609999999999999,101506.95000000001,3.475,74.53,0.0,2016-11-17,WA,Whitman
3.55,102302.75,2.46,80.89,0.0,2016-11-18,WA,Whitman
2.8600000000000003,101794.795,4.915,70.82,0.0,2016-11-19,WA,Whitman
6.5,101151.38,3.335,73.735,2.286,2016-11-20,WA,Whitman
6.39,101049.79,1.43,92.0,,2016-11-21,WA,Whitman
6.45,101490.02,2.045,80.83500000000001,0.254,2016-11-22,WA,Whitman
6.305,101710.13500000001,3.62,78.83500000000001,0.0,2016-11-23,WA,Whitman
5.1499999999999995,101845.59,4.5,68.87333333333333,4.318,2016-11-24,WA,Whitman
4.640000000000001,101760.93,4.16,69.065,0.0,2016-11-25,WA,Whitman
5.5,101540.815,2.415,84.03,,2016-11-26,WA,Whitman
6.5,100050.805,2.285,57.86,0.0,2016-11-27,WA,Whitman
3.6100000000000003,100592.625,5.13,77.57,0.0,2016-11-28,WA,Whitman
1.9700000000000002,101117.515,0.715,92.5,1.524,2016-11-29,WA,Whitman
1.0,101981.045,1.03,86.0,0.0,2016-11-30,WA,Whitman
2.796666666666667,96952.26000000001,1.3633333333333333,84.39,3.048,2016-12-01,WA,Whitman
2.6399999999999997,102218.095,4.285,73.82,0.0,2016-12-02,WA,Whitman
0.75,102235.025,3.59,82.67,0.0,2016-12-03,WA,Whitman
4.0,102099.57,3.22,78.0,0.0,2016-12-04,WA,Whitman
1.0,100982.06,8.6,65.09,0.0,2016-12-05,WA,Whitman
-1.5,101659.34,3.225,73.39,0.0,2016-12-06,WA,Whitman
-6.37,98713.18333333333,1.8,82.90333333333332,3.175,2016-12-07,WA,Whitman
-8.22,102810.71,1.21,82.0,0.0,2016-12-08,WA,Whitman
-5.890000000000001,101879.45000000001,2.5949999999999998,72.625,0.0,2016-12-09,WA,Whitman
-3.0549999999999997,101540.815,2.125,87.465,0.762,2016-12-10,WA,Whitman
-3.555,101303.76999999999,3.49,87.02000000000001,4.826,2016-12-11,WA,Whitman
0.39,101219.11,7.06,95.0,2.032,2016-12-12,WA,Whitman
-5.140000000000001,102201.16,2.425,92.83500000000001,0.0,2016-12-13,WA,Whitman
-5.22,102336.62,0.67,92.0,0.0,2016-12-14,WA,Whitman
-3.3899999999999997,101439.22,3.435,75.42,0.0,2016-12-15,WA,Whitman
-8.555,101202.175,0.225,90.24000000000001,6.35,2016-12-16,WA,Whitman
-13.665,101964.11,2.77,86.0,0.0,2016-12-17,WA,Whitman
-13.5,102742.98,2.315,82.15,0.0,2016-12-18,WA,Whitman
-7.0,103149.35,5.66,73.06,0.254,2016-12-19,WA,Whitman
-2.0,102268.89,5.14,79.89,0.254,2016-12-20,WA,Whitman
1.9999999999999998,102218.095,9.25,64.08333333333333,5.842,2016-12-21,WA,Whitman
-2.61,102709.12,2.81,77.0,0.0,2016-12-22,WA,Whitman
-2.78,101252.97,4.87,61.0,0.0,2016-12-23,WA,Whitman
-1.1099999999999999,100406.375,5.38,92.955,3.81,2016-12-24,WA,Whitman
-3.1833333333333336,97877.87333333334,3.7399999999999998,93.93,2.54,2016-12-25,WA,Whitman
-10.89,101930.245,0.245,81.88499999999999,0.0,2016-12-26,WA,Whitman
-3.72,102438.21,6.69,69.725,,2016-12-27,WA,Whitman
0.78,96935.32500000001,8.015,90.24000000000001,3.683,2016-12-28,WA,Whitman
-3.0,103081.62,1.54,79.74,0.0,2016-12-29,WA,Whitman
1.0,101997.98,7.2,64.18,0.0,2016-12-30,WA,Whitman
-6.9526315789473685,104334.58,1.906666666666667,82.33399999999999,0.0,2016-01-01,WA,Yakima
-7.738947368421054,,1.8283333333333331,88.465,,2016-01-02,WA,Yakima
-8.304705882352941,103013.89,1.6225000000000003,84.49142857142856,0.0,2016-01-03,WA,Yakima
-6.487500000000001,102082.64,1.6800000000000002,93.16666666666667,1.143,2016-01-04,WA,Yakima
-2.957647058823529,,1.5062499999999999,98.275,,2016-01-05,WA,Yakima
-1.8570588235294117,,1.3287499999999999,98.675,,2016-01-06,WA,Yakima
0.0536842105263158,100592.625,0.9359999999999999,96.21666666666665,0.508,2016-01-07,WA,Yakima
0.5641176470588235,101490.02,0.5399999999999999,98.025,0.254,2016-01-08,WA,Yakima
-0.20941176470588235,,1.1649999999999998,96.625,,2016-01-09,WA,Yakima
-0.7744444444444445,102404.34,0.6233333333333334,95.14,0.762,2016-01-10,WA,Yakima
-2.2664705882352942,102844.57,0.7288888888888888,96.36,0.254,2016-01-11,WA,Yakima
-1.3538095238095234,,1.3444444444444443,99.15,,2016-01-12,WA,Yakima
-1.4940909090909094,101693.2,1.2069999999999999,98.36,0.508,2016-01-13,WA,Yakima
0.2009090909090909,100778.88,2.518,94.1,5.334,2016-01-14,WA,Yakima
-0.9714285714285713,,1.64,97.07499999999999,,2016-01-15,WA,Yakima
0.33099999999999996,,1.19875,98.63333333333333,,2016-01-16,WA,Yakima
0.5075,,1.481111111111111,99.36666666666667,,2016-01-17,WA,Yakima
0.6657142857142857,101151.38,0.78,96.42,,2016-01-18,WA,Yakima
0.3322727272727272,101710.13,1.151818181818182,95.76,0.889,2016-01-19,WA,Yakima
-0.8738095238095239,100474.1,1.6629999999999998,98.535,,2016-01-20,WA,Yakima
1.0134782608695654,102353.55,1.1745454545454543,90.53999999999999,5.715,2016-01-21,WA,Yakima
2.170909090909091,101693.2,1.411,91.4,2.032,2016-01-22,WA,Yakima
2.5265000000000004,,1.8399999999999999,84.8,,2016-01-23,WA,Yakima
2.7756521739130435,100711.15,1.8727272727272726,92.72,3.429,2016-01-24,WA,Yakima
1.708571428571429,,1.1233333333333333,72.03,,2016-01-25,WA,Yakima
2.1495454545454544,100135.46,1.14,83.1675,0.254,2016-01-26,WA,Yakima
2.8265,102116.49999999999,1.196,89.14,0.08466666666666667,2016-01-27,WA,Yakima
3.222727272727273,101337.63,1.3350000000000002,92.52000000000001,0.0,2016-01-28,WA,Yakima
4.117826086956522,100203.19,3.343000000000001,68.702,1.651,2016-01-29,WA,Yakima
1.0086363636363638,98239.09,3.655,87.6525,3.81,2016-01-30,WA,Yakima
0.9669565217391305,100118.53,1.9363636363636365,70.154,1.143,2016-01-31,WA,Yakima
0.7999999999999999,100457.175,1.09,64.056,0.508,2016-02-01,WA,Yakima
0.36772727272727274,101828.66,1.287,67.2775,0.0,2016-02-02,WA,Yakima
-0.10476190476190472,,1.0022222222222221,74.77666666666667,,2016-02-03,WA,Yakima
-1.1352380952380952,,1.1322222222222222,89.40000000000002,,2016-02-04,WA,Yakima
1.743157894736842,,2.3042857142857143,94.46666666666665,,2016-02-05,WA,Yakima
3.206818181818181,,3.1244444444444444,75.16666666666667,,2016-02-06,WA,Yakima
2.316363636363636,,0.9833333333333333,53.63666666666668,,2016-02-07,WA,Yakima
5.617916666666666,102472.07,0.8327272727272728,59.926,0.127,2016-02-08,WA,Yakima
7.565200000000001,102562.37333333334,1.2125000000000001,60.18666666666667,0.16933333333333334,2016-02-09,WA,Yakima
7.37,101749.64000000001,0.9208333333333334,60.48500000000001,0.0,2016-02-10,WA,Yakima
6.056956521739131,102505.93,1.5559999999999998,78.32000000000001,0.0,2016-02-11,WA,Yakima
4.3932,101648.05,0.7816666666666666,94.77142857142859,1.608666666666667,2016-02-12,WA,Yakima
3.9654166666666666,100812.745,1.747272727272727,96.015,2.54,2016-02-13,WA,Yakima
2.502083333333333,101015.925,2.840909090909091,86.50666666666666,1.27,2016-02-14,WA,Yakima
6.03695652173913,99525.91,2.6290000000000004,88.11600000000001,1.778,2016-02-15,WA,Yakima
7.8637500000000005,100372.51000000001,3.5763636363636366,66.34666666666666,0.508,2016-02-16,WA,Yakima
6.953913043478261,98848.64,1.112,68.086,0.0,2016-02-17,WA,Yakima
6.563333333333333,98154.43,1.6945454545454546,76.87833333333333,0.0,2016-02-18,WA,Yakima
2.492,98509.995,3.1627272727272726,82.345,1.905,2016-02-19,WA,Yakima
2.6260000000000003,99593.64499999999,4.0227272727272725,88.52666666666666,3.81,2016-02-20,WA,Yakima
2.609166666666667,100270.92,1.1640000000000001,67.35,0.254,2016-02-21,WA,Yakima
2.8452173913043484,100000.01,2.463,74.41499999999999,0.0,2016-02-22,WA,Yakima
3.3366666666666664,101557.745,0.9972727272727273,53.068000000000005,0.127,2016-02-23,WA,Yakima
3.7439999999999998,101580.32333333335,1.42,59.685,0.0,2016-02-24,WA,Yakima
6.372083333333333,101219.11,1.029090909090909,51.664,0.0,2016-02-25,WA,Yakima
7.5252380952380955,99932.28,1.33375,52.86,0.0,2016-02-26,WA,Yakima
7.7179166666666665,100000.005,1.3272727272727272,56.513999999999996,0.127,2016-02-27,WA,Yakima
6.9769565217391305,100524.9,2.65,62.0,0.127,2016-02-28,WA,Yakima
3.667083333333333,100643.42333333334,6.260909090909092,57.56166666666667,0.0,2016-02-29,WA,Yakima
4.3308333333333335,101298.12333333334,1.8074999999999999,55.096666666666664,0.254,2016-03-01,WA,Yakima
4.190769230769231,99889.94750000001,4.262307692307692,90.57857142857144,6.349999999999999,2016-03-02,WA,Yakima
4.8975,100253.98499999999,1.0563636363636364,61.574,1.651,2016-03-03,WA,Yakima
6.28875,100389.44,3.1981818181818182,59.82000000000001,1.143,2016-03-04,WA,Yakima
6.706956521739131,98577.73,1.0850000000000002,56.2175,0.254,2016-03-05,WA,Yakima
8.56625,98662.38500000001,1.957272727272727,67.298,0.0,2016-03-06,WA,Yakima
4.67375,98831.70499999999,4.700909090909091,64.15,16.764,2016-03-07,WA,Yakima
4.5628,100225.76666666666,2.9199999999999995,48.870000000000005,0.9313333333333333,2016-03-08,WA,Yakima
3.5908333333333338,99898.41500000001,1.708181818181818,62.17,0.127,2016-03-09,WA,Yakima
1.1629166666666668,99576.70999999999,1.2554545454545456,95.13399999999999,7.874,2016-03-10,WA,Yakima
4.32125,99830.69,3.9999999999999996,69.82000000000001,7.619999999999999,2016-03-11,WA,Yakima
3.3108695652173914,97934.31,1.3329999999999997,91.925,1.016,2016-03-12,WA,Yakima
2.7520833333333337,99238.07,5.458181818181819,66.63,1.143,2016-03-13,WA,Yakima
2.982941176470588,98476.13,5.680000000000001,78.488,7.239,2016-03-14,WA,Yakima
1.8266666666666669,100152.39499999999,5.250909090909091,64.112,0.127,2016-03-15,WA,Yakima
3.3880769230769228,101354.56666666667,2.0449999999999995,67.07428571428571,0.0,2016-03-16,WA,Yakima
5.226538461538461,101309.41333333333,1.4366666666666665,54.27285714285714,0.08466666666666667,2016-03-17,WA,Yakima
4.1772,101371.495,2.017272727272727,38.86833333333333,0.0,2016-03-18,WA,Yakima
4.7058333333333335,99830.69,1.987,48.256,0.0,2016-03-19,WA,Yakima
9.249615384615385,101038.5,1.8074999999999999,42.91142857142857,0.0,2016-03-20,WA,Yakima
6.644799999999999,99644.435,2.2427272727272727,72.115,0.0,2016-03-21,WA,Yakima
6.637307692307692,100440.23666666665,3.2341666666666664,61.54714285714285,0.0,2016-03-22,WA,Yakima
6.3660000000000005,101388.43,4.430000000000001,49.278333333333336,0.0,2016-03-23,WA,Yakima
5.1295652173913036,,4.116666666666666,73.3525,,2016-03-24,WA,Yakima
3.2804347826086957,,4.3925,64.2275,,2016-03-25,WA,Yakima
6.131739130434783,,1.1511111111111108,47.5025,,2016-03-26,WA,Yakima
7.411739130434783,,2.1255555555555556,56.224999999999994,,2016-03-27,WA,Yakima
3.786956521739131,101456.15,4.851999999999999,47.237500000000004,,2016-03-28,WA,Yakima
5.885909090909092,,2.372222222222222,50.68333333333334,,2016-03-29,WA,Yakima
10.712727272727271,,4.914444444444444,28.896666666666665,,2016-03-30,WA,Yakima
13.917200000000003,101625.47333333334,1.9416666666666667,32.836666666666666,0.0,2016-03-31,WA,Yakima
16.133599999999998,101670.62666666666,1.418333333333333,33.43666666666666,0.0,2016-04-01,WA,Yakima
16.31375,101811.725,1.9899999999999998,36.63,0.0,2016-04-02,WA,Yakima
13.870384615384616,100925.62,2.856666666666667,46.74333333333333,2.4553333333333334,2016-04-03,WA,Yakima
15.5,101275.54666666668,2.67,33.468333333333334,0.0,2016-04-04,WA,Yakima
4.855,101997.98,5.181111111111111,51.4925,0.254,2016-04-05,WA,Yakima
6.805238095238095,,1.78,52.45333333333334,,2016-04-06,WA,Yakima
16.348636363636363,102370.48,2.163333333333333,30.0575,0.0,2016-04-07,WA,Yakima
17.367391304347827,101659.33499999999,2.099,30.326,0.0,2016-04-08,WA,Yakima
20.163043478260864,100863.54000000001,0.857,30.330000000000002,0.0,2016-04-09,WA,Yakima
17.168260869565216,100321.715,2.054,26.5,0.0,2016-04-10,WA,Yakima
15.866956521739132,99525.91,1.6960000000000002,26.808,0.0,2016-04-11,WA,Yakima
15.743461538461538,100474.09999999999,1.856923076923077,33.142857142857146,0.0,2016-04-12,WA,Yakima
8.506666666666668,100355.58,2.89,46.59,0.254,2016-04-13,WA,Yakima
7.295416666666667,99847.625,2.1154545454545453,45.605999999999995,0.0,2016-04-14,WA,Yakima
5.570399999999999,99887.12666666666,1.7216666666666667,67.425,7.027333333333334,2016-04-15,WA,Yakima
10.1632,101433.58,1.7083333333333333,45.61333333333334,0.42333333333333334,2016-04-16,WA,Yakima
13.278799999999999,101783.50333333334,1.7025,44.965,0.0,2016-04-17,WA,Yakima
16.13625,101354.565,1.8263636363636364,34.862,0.0,2016-04-18,WA,Yakima
19.314166666666665,100728.08,1.4190909090909092,29.189999999999998,0.0,2016-04-19,WA,Yakima
20.617391304347827,98814.77,1.2169999999999999,26.53,0.0,2016-04-20,WA,Yakima
21.9012,100118.53,1.5353846153846151,25.454285714285714,0.0,2016-04-21,WA,Yakima
16.746399999999998,99619.04,1.3807692307692305,36.03857142857143,0.0,2016-04-22,WA,Yakima
12.271600000000001,99627.50666666665,4.111666666666666,44.94,0.0,2016-04-23,WA,Yakima
10.645416666666668,99983.075,4.324545454545454,44.32000000000001,0.0,2016-04-24,WA,Yakima
6.234782608695651,100152.39499999999,4.015454545454546,47.230000000000004,0.0,2016-04-25,WA,Yakima
8.9388,101546.45666666667,3.9258333333333333,32.325,0.381,2016-04-26,WA,Yakima
11.185416666666669,100016.94,1.9399999999999997,32.374,0.0,2016-04-27,WA,Yakima
8.117083333333333,100016.94,1.5381818181818183,49.852,0.0,2016-04-28,WA,Yakima
11.2025,100152.395,2.5363636363636366,43.982000000000006,0.0,2016-04-29,WA,Yakima
8.959565217391303,100338.64499999999,2.6390000000000002,48.49,0.0,2016-04-30,WA,Yakima
14.893181818181818,99762.96,1.6966666666666665,32.95666666666667,0.0,2016-05-01,WA,Yakima
16.819545454545455,99221.14,1.9022222222222223,33.11333333333334,0.0,2016-05-02,WA,Yakima
19.314090909090904,98984.09,1.5811111111111111,28.106666666666666,0.0,2016-05-03,WA,Yakima
17.247142857142858,99966.14499999999,2.0462499999999997,46.0075,1.778,2016-05-04,WA,Yakima
15.301250000000001,100237.05666666666,1.340909090909091,46.013999999999996,0.6773333333333333,2016-05-05,WA,Yakima
13.788846153846153,100491.035,1.7892307692307692,58.605714285714285,0.6985,2016-05-06,WA,Yakima
20.211666666666666,99983.08,2.8,39.344,0.0,2016-05-07,WA,Yakima
22.652083333333334,99288.86499999999,1.8027272727272725,25.334,0.0,2016-05-08,WA,Yakima
13.13173913043478,98137.5,4.8309999999999995,29.325,0.0,2016-05-09,WA,Yakima
12.438749999999999,100338.65,2.636,33.092,0.0,2016-05-10,WA,Yakima
16.928846153846155,101295.30000000002,1.4269230769230772,26.552857142857142,0.0,2016-05-11,WA,Yakima
19.8004347826087,98916.36,2.896,21.3175,0.0,2016-05-12,WA,Yakima
19.948636363636364,98780.91,2.1390000000000002,20.405,0.0,2016-05-13,WA,Yakima
18.91434782608696,98984.09,2.553,33.11,0.0,2016-05-14,WA,Yakima
9.49375,99932.28,1.8072727272727271,74.88,0.127,2016-05-15,WA,Yakima
9.75,98916.36,2.281,77.11,8.89,2016-05-16,WA,Yakima
16.199166666666667,100846.60666666667,1.9749999999999996,47.29666666666666,0.42333333333333334,2016-05-17,WA,Yakima
20.143913043478257,100660.35,2.210909090909091,32.542,0.0,2016-05-18,WA,Yakima
14.534545454545459,98577.73,4.665,49.1225,0.0,2016-05-19,WA,Yakima
8.93478260869565,99475.12,3.9618181818181823,44.516,0.0,2016-05-20,WA,Yakima
11.003181818181819,98035.9,1.4309999999999998,47.94499999999999,0.0,2016-05-21,WA,Yakima
9.861304347826088,99492.04999999999,2.332727272727273,58.986000000000004,3.556,2016-05-22,WA,Yakima
10.775416666666667,99610.57,4.080909090909091,45.54,0.0,2016-05-23,WA,Yakima
11.996666666666668,99712.16500000001,2.862727272727273,43.668,0.0,2016-05-24,WA,Yakima
12.7588,99864.54999999999,2.248181818181818,55.14833333333333,0.0,2016-05-25,WA,Yakima
14.73148148148148,100863.535,3.108461538461538,48.695,0.0,2016-05-26,WA,Yakima
11.903571428571428,100927.87800000001,3.73,44.13,0.0,2016-05-27,WA,Yakima
9.414,100406.375,3.680909090909091,50.71666666666667,0.0,2016-05-28,WA,Yakima
13.203600000000002,100186.26,1.7127272727272727,50.89333333333334,0.0,2016-05-29,WA,Yakima
12.794,100355.58,4.114545454545455,45.26666666666667,0.0,2016-05-30,WA,Yakima
18.424400000000002,100863.535,1.8527272727272723,29.405,0.0,2016-05-31,WA,Yakima
21.681600000000003,100423.305,2.1999999999999997,26.60166666666667,0.0,2016-06-01,WA,Yakima
20.04346153846154,100079.02333333333,3.1875,33.16285714285714,0.0,2016-06-02,WA,Yakima
14.9056,100440.24,3.4772727272727266,52.20666666666667,0.0,2016-06-03,WA,Yakima
23.559615384615384,101286.83333333333,1.4800000000000002,33.81285714285714,0.0,2016-06-04,WA,Yakima
26.818,100406.375,1.6918181818181817,25.98833333333333,0.0,2016-06-05,WA,Yakima
30.29285714285714,100358.964,1.7871428571428571,24.33888888888889,0.0,2016-06-06,WA,Yakima
28.74222222222222,99889.95,2.5215384615384613,26.75875,0.0,2016-06-07,WA,Yakima
27.614615384615384,99571.06333333334,2.0050000000000003,20.99285714285714,0.0,2016-06-08,WA,Yakima
16.3416,99740.38333333335,4.941666666666666,39.49714285714286,0.0,2016-06-09,WA,Yakima
11.550384615384615,100203.19,2.9608333333333334,58.68285714285714,0.0,2016-06-10,WA,Yakima
11.19,100406.37666666666,4.769166666666666,46.19857142857143,0.0,2016-06-11,WA,Yakima
11.7256,100829.67,2.563636363636363,50.318333333333335,0.0,2016-06-12,WA,Yakima
17.296799999999998,100694.215,1.5227272727272727,38.18333333333333,0.0,2016-06-13,WA,Yakima
11.784642857142856,100487.648,4.691428571428572,49.20444444444445,0.0,2016-06-14,WA,Yakima
8.247307692307693,100338.64333333333,4.434166666666667,49.33285714285715,0.0,2016-06-15,WA,Yakima
9.52,99813.755,1.7263636363636363,52.15833333333333,0.0,2016-06-16,WA,Yakima
10.8676,100524.89499999999,2.061818181818182,51.288333333333334,0.381,2016-06-17,WA,Yakima
14.58,100474.105,1.7245454545454544,41.24666666666666,0.0,2016-06-18,WA,Yakima
9.983703703703704,101173.95333333332,4.361666666666667,59.550000000000004,3.894666666666667,2016-06-19,WA,Yakima
16.894074074074076,101693.2,1.6308333333333334,27.975714285714286,0.0,2016-06-20,WA,Yakima
19.703703703703702,100903.04333333333,2.0750000000000006,30.92285714285714,0.0,2016-06-21,WA,Yakima
19.1,102065.7,1.75,39.504,0.254,2016-06-22,WA,Yakima
20.595384615384617,101185.245,2.516363636363636,32.615,0.0,2016-06-23,WA,Yakima
16.454642857142854,101295.3025,4.668461538461538,50.8,0.1905,2016-06-24,WA,Yakima
13.179999999999998,101879.455,4.427272727272727,52.4,0.0,2016-06-25,WA,Yakima
19.0788,102099.57,1.335,46.047999999999995,0.0,2016-06-26,WA,Yakima
23.35,102065.7,2.158,31.066000000000003,0.0,2016-06-27,WA,Yakima
25.435,101608.545,1.4354545454545453,29.34,0.0,2016-06-28,WA,Yakima
26.526296296296298,101456.15333333332,2.4625000000000004,28.52857142857143,0.0,2016-06-29,WA,Yakima
26.00925925925926,101241.68,2.2683333333333335,25.547142857142855,0.0,2016-06-30,WA,Yakima
24.66857142857143,101185.2425,2.036923076923077,23.50625,0.0,2016-07-01,WA,Yakima
