air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
30.25666666666667,101320.7,2.06,74.52,,2016-09-19,TX,Gregg
32.14666666666667,101523.88,1.54,70.36,,2016-09-20,TX,Gregg
30.0025,101659.34,1.03,64.02000000000001,0.0,2016-09-21,TX,Gregg
30.25666666666667,101557.75,2.57,51.58,,2016-09-22,TX,Gregg
31.53,101388.43,2.06,51.58,,2016-09-23,TX,Gregg
30.439999999999998,101422.29,2.57,66.04,,2016-09-24,TX,Gregg
30.406666666666666,101354.56,3.6,58.42,,2016-09-25,TX,Gregg
28.536666666666665,101659.34,12.35,65.62,,2016-09-26,TX,Gregg
24.070000000000004,101760.93,2.57,73.5,,2016-09-27,TX,Gregg
23.02,101557.75,0.0,72.545,0.0,2016-09-28,TX,Gregg
26.826666666666668,101591.61,2.57,44.61,,2016-09-29,TX,Gregg
22.53,102167.3,2.06,46.5,,2016-09-30,TX,Gregg
24.177500000000002,101794.79,2.06,53.1,,2016-10-01,TX,Gregg
23.566666666666666,101659.34,2.06,56.7,,2016-10-02,TX,Gregg
25.1075,101574.68,0.77,56.27,0.0,2016-10-03,TX,Gregg
26.263333333333335,101151.38,2.06,53.62,,2016-10-04,TX,Gregg
27.705,100914.33,1.51,60.705,0.0,2016-10-05,TX,Gregg
29.55666666666667,101219.11,2.06,69.98,,2016-10-06,TX,Gregg
28.405,101286.84,2.06,54.4,,2016-10-07,TX,Gregg
27.663333333333338,101760.93,3.6,54.4,,2016-10-08,TX,Gregg
22.95,102167.3,2.57,37.66,,2016-10-09,TX,Gregg
21.631999999999998,102285.82,0.77,38.83,0.0,2016-10-10,TX,Gregg
25.576666666666668,101997.98,2.57,43.76,,2016-10-11,TX,Gregg
22.16,101862.52,0.0,94.07,,2016-10-12,TX,Gregg
28.016666666666666,101659.34,2.57,74.02,,2016-10-13,TX,Gregg
25.22666666666667,101828.66,2.06,88.62,,2016-10-14,TX,Gregg
21.676666666666666,101828.66,2.57,94.03,,2016-10-15,TX,Gregg
26.713333333333335,101456.15,0.0,83.37,,2016-10-16,TX,Gregg
27.255,101252.97,1.03,71.77000000000001,0.0,2016-10-17,TX,Gregg
27.11,100846.6,3.09,69.6,,2016-10-18,TX,Gregg
26.94333333333333,101151.38,2.06,83.48,,2016-10-19,TX,Gregg
27.096666666666668,101320.7,0.0,78.68,,2016-10-20,TX,Gregg
22.343333333333334,101997.98,4.12,37.95,,2016-10-21,TX,Gregg
17.835,102082.63500000001,0.77,54.975,0.0,2016-10-22,TX,Gregg
18.5,101997.98,2.06,63.18,,2016-10-23,TX,Gregg
20.1575,102099.565,0.77,58.32,0.0,2016-10-24,TX,Gregg
22.933333333333334,102370.48,0.0,78.09,,2016-10-25,TX,Gregg
21.643333333333334,102099.57,2.06,82.77,,2016-10-26,TX,Gregg
25.073333333333334,101930.25,2.57,57.2,,2016-10-27,TX,Gregg
24.459999999999997,102133.43,2.06,73.15,,2016-10-28,TX,Gregg
24.99,102031.84,0.0,69.01,,2016-10-29,TX,Gregg
24.416666666666668,101896.38,2.06,64.76,,2016-10-30,TX,Gregg
25.535,101896.38,0.77,59.38,0.0,2016-10-31,TX,Gregg
24.893333333333334,101490.02,0.0,60.51,,2016-11-01,TX,Gregg
25.84,101557.75,3.09,73.85,,2016-11-02,TX,Gregg
26.560000000000002,101997.98,2.06,69.6,,2016-11-03,TX,Gregg
22.98,102235.02,0.0,94.12,,2016-11-04,TX,Gregg
21.36,102370.48,3.09,83.01,,2016-11-05,TX,Gregg
20.156666666666666,102302.75,2.57,52.57,,2016-11-06,TX,Gregg
20.6175,101981.045,1.285,65.66,0.0,2016-11-07,TX,Gregg
21.63,102065.7,3.09,60.27,,2016-11-08,TX,Gregg
19.116666666666664,102133.43,2.57,88.2,,2016-11-09,TX,Gregg
0.8650000000000002,,,,,2016-11-10,TX,Gregg
17.59,102404.34,1.54,58.8,,2016-11-11,TX,Gregg
21.233333333333334,102065.7,0.0,68.2,,2016-11-12,TX,Gregg
16.74,102336.62,2.06,59.05,,2016-11-13,TX,Gregg
14.616666666666665,102099.57,2.06,66.93,,2016-11-14,TX,Gregg
22.003333333333334,101557.75,1.54,72.78,,2016-11-15,TX,Gregg
22.656666666666666,101523.88,1.54,59.79,,2016-11-16,TX,Gregg
24.78,101286.84,3.6,52.83,,2016-11-17,TX,Gregg
24.439999999999998,101151.38,4.63,60.75,,2016-11-18,TX,Gregg
14.157499999999999,102353.54999999999,4.085,45.6,6.096,2016-11-19,TX,Gregg
11.546666666666667,103149.35,1.54,39.63,,2016-11-20,TX,Gregg
11.843333333333334,102404.34,2.06,46.0,,2016-11-21,TX,Gregg
17.093333333333334,101727.07,3.09,63.18,,2016-11-22,TX,Gregg
22.863333333333333,101354.56,6.69,69.01,,2016-11-23,TX,Gregg
14.969999999999999,102065.7,0.0,76.85,,2016-11-24,TX,Gregg
15.283333333333331,102167.3,2.06,87.75,,2016-11-25,TX,Gregg
16.045,102641.39,1.03,73.005,0.0,2016-11-26,TX,Gregg
10.973333333333334,102573.66,1.54,87.48,,2016-11-27,TX,Gregg
17.205,101083.65,6.17,51.76,,2016-11-28,TX,Gregg
14.975000000000001,99983.075,1.03,89.35,2.794,2016-11-29,TX,Gregg
17.036666666666665,100406.37,2.57,59.3,,2016-11-30,TX,Gregg
11.316666666666665,101625.47,2.57,43.31,,2016-12-01,TX,Gregg
12.106666666666667,101727.07,2.57,46.59,,2016-12-02,TX,Gregg
14.397499999999999,102031.84,2.57,50.93,,2016-12-03,TX,Gregg
8.713333333333333,101490.02,4.63,100.0,,2016-12-04,TX,Gregg
10.090000000000002,101591.61,1.54,87.38,,2016-12-05,TX,Gregg
9.049999999999999,100711.15,2.57,100.0,,2016-12-06,TX,Gregg
10.590000000000002,101659.34,0.0,93.55,,2016-12-07,TX,Gregg
10.69,101964.11,3.6,93.55,,2016-12-08,TX,Gregg
3.1466666666666665,103420.26,4.63,55.64,,2016-12-09,TX,Gregg
5.07,103352.53,2.06,52.13,,2016-12-10,TX,Gregg
8.646666666666667,102573.66,2.06,57.25,,2016-12-11,TX,Gregg
19.083333333333332,101185.24,3.6,93.89,,2016-12-12,TX,Gregg
15.707500000000001,101506.95000000001,1.03,87.97,0.0,2016-12-13,TX,Gregg
15.056666666666667,101794.79,2.06,82.27,,2016-12-14,TX,Gregg
10.805,102268.89,2.57,71.27,,2016-12-15,TX,Gregg
5.955,102539.8,0.0,60.77,,2016-12-16,TX,Gregg
16.455,100745.01,8.23,100.0,,2016-12-17,TX,Gregg
24.455,100474.1,4.12,73.67,,2016-12-18,TX,Gregg
0.19333333333333333,103284.8,4.63,54.52,,2016-12-19,TX,Gregg
2.91,103589.57500000001,2.57,29.69,0.0,2016-12-20,TX,Gregg
0.14333333333333323,102675.25,2.06,39.32,,2016-12-21,TX,Gregg
16.426666666666666,101896.38,1.54,62.95,,2016-12-22,TX,Gregg
13.496666666666668,102505.93,2.06,50.65,,2016-12-23,TX,Gregg
16.083333333333332,101693.2,3.6,100.0,,2016-12-24,TX,Gregg
20.6325,101744.0,1.03,90.49000000000001,1.524,2016-12-25,TX,Gregg
22.73,101523.88,4.63,78.09,,2016-12-26,TX,Gregg
21.422,102031.84,1.2550000000000001,95.0,11.938,2016-12-27,TX,Gregg
18.096666666666668,102167.3,0.0,72.6,,2016-12-28,TX,Gregg
21.993333333333336,101388.43,1.54,83.13,,2016-12-29,TX,Gregg
11.083333333333334,103013.89,3.09,27.59,,2016-12-30,TX,Gregg
12.174857142857144,102481.30454545454,2.0153846153846153,64.15294117647059,2.0574000000000003,2016-01-01,TX,Harris
9.0165625,102840.34,2.1870000000000003,71.51428571428572,0.381,2016-01-02,TX,Harris
9.625428571428571,102505.93416666666,1.0757142857142854,61.96111111111111,0.06927272727272728,2016-01-03,TX,Harris
14.134285714285712,102144.71999999999,0.5750000000000001,59.516666666666666,2.173111111111111,2016-01-04,TX,Harris
14.565333333333333,102414.01714285715,0.7200000000000001,43.57692307692308,0.0,2016-01-05,TX,Harris
11.529117647058824,102353.54699999999,1.0508333333333333,63.95625,0.02822222222222222,2016-01-06,TX,Harris
14.291176470588235,101551.5890909091,1.3184615384615381,94.35882352941177,3.0225999999999997,2016-01-07,TX,Harris
18.291818181818186,101066.71800000001,0.3283333333333333,80.78750000000001,24.77911111111111,2016-01-08,TX,Harris
18.99125,100548.60199999998,0.6933333333333334,86.48124999999999,1.4604999999999997,2016-01-09,TX,Harris
8.476451612903228,101456.15428571429,3.6155555555555554,67.58461538461538,12.530666666666667,2016-01-10,TX,Harris
9.115945945945947,102311.21833333334,0.9107142857142856,56.87777777777777,0.0508,2016-01-11,TX,Harris
10.901999999999997,102114.08142857142,0.7544444444444444,66.73076923076923,0.0,2016-01-12,TX,Harris
14.85,102158.06272727273,0.3515384615384616,55.45294117647059,0.0,2016-01-13,TX,Harris
15.113235294117644,101930.247,0.4808333333333333,58.2625,0.0,2016-01-14,TX,Harris
16.333214285714288,100690.82999999999,0.952857142857143,86.21000000000001,0.0,2016-01-15,TX,Harris
19.916875,100546.06375,0.40700000000000003,42.84285714285715,1.560285714285714,2016-01-16,TX,Harris
10.511351351351351,100982.06,1.2215384615384617,86.45882352941177,3.556,2016-01-17,TX,Harris
11.619117647058824,101848.975,0.8641666666666666,52.15625,0.7337777777777778,2016-01-18,TX,Harris
13.739999999999998,102524.74777777778,0.8572727272727274,49.873333333333335,0.0,2016-01-19,TX,Harris
17.894117647058824,102014.90799999998,1.2241666666666668,59.7875,0.0,2016-01-20,TX,Harris
17.114545454545457,101640.52333333333,0.5581818181818182,74.93333333333334,0.0,2016-01-21,TX,Harris
13.770571428571431,101467.44111111111,4.044545454545455,68.76666666666667,3.175,2016-01-22,TX,Harris
9.79970588235294,102137.19666666666,2.395454545454545,48.38666666666666,0.6168571428571428,2016-01-23,TX,Harris
11.921818181818182,102036.07375,0.7950000000000002,45.107142857142854,0.0,2016-01-24,TX,Harris
17.18444444444444,101394.07166666667,1.1785714285714284,65.1421052631579,0.0,2016-01-25,TX,Harris
21.758787878787878,101266.51699999999,0.7308333333333333,73.84117647058824,0.2794,2016-01-26,TX,Harris
11.883888888888892,101851.23250000003,1.9764285714285712,75.43333333333334,5.08,2016-01-27,TX,Harris
12.610588235294117,102089.408,1.530833333333333,41.0625,1.3546666666666667,2016-01-28,TX,Harris
17.27027777777778,101714.9714285714,0.503125,38.985,0.27353846153846156,2016-01-29,TX,Harris
19.92583333333333,101379.18999999999,1.5515384615384613,37.811764705882354,0.0,2016-01-30,TX,Harris
20.45114285714285,101071.33727272727,1.8853846153846152,62.425,0.0,2016-01-31,TX,Harris
22.72060606060606,100887.241,1.0625,67.86666666666666,0.0,2016-02-01,TX,Harris
21.515151515151516,100369.126,1.9166666666666667,79.25,0.1778,2016-02-02,TX,Harris
21.53375,100711.14875,0.8149999999999998,29.753846153846155,0.07257142857142858,2016-02-03,TX,Harris
14.168857142857142,102054.415,1.6771428571428568,39.16470588235294,4.826,2016-02-04,TX,Harris
12.222500000000002,102801.47181818182,1.259230769230769,33.18181818181818,0.0254,2016-02-05,TX,Harris
12.103823529411766,102665.09400000001,1.9816666666666667,47.3875,0.0,2016-02-06,TX,Harris
13.227631578947369,102571.05692307692,1.8326666666666662,49.72631578947368,2.9210000000000003,2016-02-07,TX,Harris
16.45555555555555,101967.1890909091,0.9084615384615385,50.0,0.0,2016-02-08,TX,Harris
15.1715625,102129.20124999998,3.6950000000000003,18.542857142857144,0.5805714285714286,2016-02-09,TX,Harris
17.560606060606062,102175.76375,1.448,25.307142857142857,0.0,2016-02-10,TX,Harris
18.639375,102238.411,1.4791666666666667,36.480000000000004,0.0,2016-02-11,TX,Harris
22.74787878787879,102010.67624999999,2.173,45.699999999999996,0.0,2016-02-12,TX,Harris
24.76705882352941,102136.82000000002,0.8125,49.55,0.08466666666666667,2016-02-13,TX,Harris
16.681176470588237,102380.63799999999,2.0524999999999998,68.85,0.0,2016-02-14,TX,Harris
20.85757575757576,101279.31,1.7045454545454541,65.83333333333333,0.0,2016-02-15,TX,Harris
22.823636363636364,100955.72111111111,2.359090909090909,36.04666666666667,0.2902857142857143,2016-02-16,TX,Harris
24.88828571428571,101283.45,1.0433333333333334,29.69375,0.53975,2016-02-17,TX,Harris
19.146562499999998,102230.18571428572,1.3922222222222222,37.36923076923077,0.0,2016-02-18,TX,Harris
21.666875,102189.87222222223,1.7836363636363635,63.38666666666666,0.0,2016-02-19,TX,Harris
22.924705882352946,101926.48555555556,1.221818181818182,63.128571428571426,0.0,2016-02-20,TX,Harris
22.430810810810815,102331.77785714286,1.424375,66.8736842105263,0.0,2016-02-21,TX,Harris
21.853428571428573,102328.14916666667,0.7164285714285715,72.98235294117646,0.0,2016-02-22,TX,Harris
19.988064516129032,100812.74125,0.6890000000000001,81.31333333333332,15.276285714285715,2016-02-23,TX,Harris
13.715714285714286,100447.00899999999,5.271666666666667,68.46875,23.593777777777778,2016-02-24,TX,Harris
15.714999999999998,101877.57222222221,2.380909090909091,31.880000000000003,10.382249999999999,2016-02-25,TX,Harris
20.254411764705882,102302.75,1.5883333333333332,29.643749999999997,0.0,2016-02-26,TX,Harris
16.881621621621626,102607.52714285713,0.775,28.895,0.0,2016-02-27,TX,Harris
18.30257142857143,103074.848,2.198333333333333,44.89375,0.0,2016-02-28,TX,Harris
20.84285714285714,101679.65499999998,2.3,60.381249999999994,0.0,2016-02-29,TX,Harris
22.908857142857144,102395.10636363635,1.8153846153846156,60.48823529411764,0.0,2016-03-01,TX,Harris
24.59888888888889,101554.92416666668,0.6907142857142857,63.44444444444444,0.0254,2016-03-02,TX,Harris
18.195675675675677,101581.19076923074,1.753333333333333,66.68947368421053,0.0,2016-03-03,TX,Harris
27.66540540540541,102124.96500000001,2.494285714285714,28.133333333333333,0.0,2016-03-04,TX,Harris
21.936969696969694,101769.39416666667,0.9714285714285715,40.36666666666667,0.046181818181818185,2016-03-05,TX,Harris
20.980857142857143,101823.01083333332,1.8949999999999996,55.361111111111114,0.0,2016-03-06,TX,Harris
20.81555555555556,101486.9390909091,2.4892307692307694,64.4235294117647,0.0254,2016-03-07,TX,Harris
21.396944444444447,101003.60909090909,2.6984615384615385,71.5529411764706,0.0,2016-03-08,TX,Harris
22.453999999999997,101496.17545454548,2.5276923076923077,85.62352941176471,2.1166666666666667,2016-03-09,TX,Harris
18.032812500000002,100725.66142857143,1.4733333333333334,94.12307692307692,23.240999999999996,2016-03-10,TX,Harris
22.384864864864866,100877.64666666667,0.8664285714285713,85.14444444444445,52.55490909090909,2016-03-11,TX,Harris
21.601142857142857,101314.54272727272,1.579230769230769,73.28823529411764,8.763000000000002,2016-03-12,TX,Harris
23.276285714285713,100921.10399999998,2.3783333333333334,54.75625,0.39511111111111114,2016-03-13,TX,Harris
26.864848484848487,100647.18333333332,2.2109090909090905,49.86000000000001,0.0,2016-03-14,TX,Harris
28.44875,100778.87583333334,1.6899999999999997,46.71764705882353,0.05644444444444444,2016-03-15,TX,Harris
28.064848484848483,100898.9390909091,2.220769230769231,60.6375,0.0,2016-03-16,TX,Harris
24.454571428571427,101216.28499999999,1.3592857142857142,71.69411764705883,0.0,2016-03-17,TX,Harris
25.432857142857138,100874.31090909093,1.5246153846153843,72.54705882352943,0.508,2016-03-18,TX,Harris
24.332499999999996,100702.68416666666,1.3535714285714284,74.78333333333335,2.2629090909090905,2016-03-19,TX,Harris
17.047948717948714,101785.762,2.534705882352941,56.719047619047615,1.5044615384615385,2016-03-20,TX,Harris
14.93225,103041.4075,2.5616666666666665,32.85454545454545,0.3084285714285714,2016-03-21,TX,Harris
16.826764705882354,102533.027,1.1416666666666666,41.881249999999994,0.0,2016-03-22,TX,Harris
20.267352941176473,101774.47400000002,2.5141666666666667,65.05,0.0,2016-03-23,TX,Harris
21.26588235294118,100941.423,2.6341666666666668,84.225,0.0,2016-03-24,TX,Harris
18.341714285714286,101200.63545454545,2.135384615384615,46.16470588235294,16.36888888888889,2016-03-25,TX,Harris
19.7390625,101162.66777777778,1.91,48.78,1.17475,2016-03-26,TX,Harris
21.68058823529412,101181.48,1.1381818181818184,73.13333333333334,1.74625,2016-03-27,TX,Harris
23.778888888888886,101487.19583333335,1.4942857142857142,64.28333333333333,3.671454545454545,2016-03-28,TX,Harris
22.72028571428572,101495.66166666667,0.8753846153846154,53.07058823529412,0.0254,2016-03-29,TX,Harris
20.39451612903225,102170.682,1.413333333333333,89.09375,0.2902857142857143,2016-03-30,TX,Harris
24.03794117647059,100579.081,1.8774999999999997,88.88125,1.7215555555555553,2016-03-31,TX,Harris
28.29108108108108,100321.71500000001,0.8064285714285713,65.71111111111111,0.254,2016-04-01,TX,Harris
18.084999999999997,101356.98214285714,2.5618749999999997,59.154999999999994,3.243384615384616,2016-04-02,TX,Harris
20.079696969696972,101918.96,1.9566666666666666,32.215384615384615,5.4864,2016-04-03,TX,Harris
21.72647058823529,101937.022,1.1891666666666667,41.24375,0.0,2016-04-04,TX,Harris
25.70558823529412,101991.20300000001,1.3983333333333334,36.625,0.0,2016-04-05,TX,Harris
24.247352941176473,101828.65666666668,1.474285714285714,45.19444444444444,0.0,2016-04-06,TX,Harris
25.790857142857146,101480.78181818183,1.4107692307692306,37.6,0.0,2016-04-07,TX,Harris
26.724571428571434,101301.88555555556,1.6545454545454545,28.766666666666666,0.0,2016-04-08,TX,Harris
25.000588235294117,101876.065,1.0199999999999998,28.84375,0.0,2016-04-09,TX,Harris
21.926176470588235,101838.816,2.3366666666666664,53.65625,0.05644444444444444,2016-04-10,TX,Harris
23.593636363636364,101545.04625,1.8729999999999998,69.55,0.0,2016-04-11,TX,Harris
24.65903225806452,101303.76874999999,1.4949999999999999,78.73571428571428,1.27,2016-04-12,TX,Harris
23.73242424242424,101546.45777777777,2.0081818181818183,78.25333333333334,1.11125,2016-04-13,TX,Harris
21.82410256410256,101392.94133333332,0.7252941176470589,84.4095238095238,18.015857142857147,2016-04-14,TX,Harris
23.404242424242423,101143.85555555555,2.481818181818182,65.64,0.1905,2016-04-15,TX,Harris
24.46645161290322,101044.95142857144,1.9444444444444449,60.39999999999999,0.0,2016-04-16,TX,Harris
23.4190625,101335.21285714286,3.7744444444444443,83.70769230769231,0.042333333333333334,2016-04-17,TX,Harris
22.966129032258063,101625.47333333333,2.85625,88.36666666666667,2.4892,2016-04-18,TX,Harris
21.504242424242424,101750.76999999999,1.3716666666666664,84.2,128.83444444444447,2016-04-19,TX,Harris
25.283103448275867,101499.69428571427,1.688888888888889,75.48461538461538,1.524,2016-04-20,TX,Harris
25.791562499999998,101337.63124999999,0.631,67.16428571428573,8.236857142857144,2016-04-21,TX,Harris
22.70137931034483,101262.64714285712,0.48666666666666664,75.63846153846154,12.319,2016-04-22,TX,Harris
26.133030303030303,101459.91666666667,1.7418181818181815,41.66,2.503714285714286,2016-04-23,TX,Harris
24.4990625,101490.02,1.133,40.26428571428572,1.5965714285714285,2016-04-24,TX,Harris
21.310322580645156,101044.94857142855,1.0288888888888887,90.89285714285714,18.505714285714284,2016-04-25,TX,Harris
26.92838709677419,100856.28,2.473333333333333,71.88461538461539,1.4816666666666665,2016-04-26,TX,Harris
26.486969696969698,100483.3372727273,1.9407692307692308,72.09411764705882,0.0,2016-04-27,TX,Harris
27.905151515151513,100598.26777777779,1.630909090909091,64.53571428571429,12.85875,2016-04-28,TX,Harris
27.10199999999999,100914.33333333333,2.4650000000000003,81.39999999999999,0.1524,2016-04-29,TX,Harris
27.20586206896552,100589.23999999999,4.482857142857143,77.28,0.127,2016-04-30,TX,Harris
29.269687500000003,100590.74222222221,1.2127272727272727,66.12142857142858,5.68325,2016-05-01,TX,Harris
24.59966666666667,101073.97714285715,2.4944444444444445,85.78333333333335,0.6604,2016-05-02,TX,Harris
21.887586206896547,101467.44333333331,3.14375,72.7,2.54,2016-05-03,TX,Harris
23.75125,101393.26285714286,2.086666666666667,55.857142857142854,2.497666666666667,2016-05-04,TX,Harris
26.981142857142856,101219.1075,1.6385714285714283,39.358823529411765,0.0762,2016-05-05,TX,Harris
27.4390625,101146.54142857142,2.1766666666666663,30.646153846153844,0.0,2016-05-06,TX,Harris
26.761612903225807,101514.20571428571,1.0300000000000002,35.65384615384615,0.0,2016-05-07,TX,Harris
25.23142857142857,101527.64444444444,1.9727272727272724,47.913333333333334,0.0,2016-05-08,TX,Harris
23.52848484848485,101226.63222222222,2.4063636363636363,67.97999999999999,0.03175,2016-05-09,TX,Harris
27.097941176470588,100977.22285714287,2.3499999999999996,64.94615384615385,0.381,2016-05-10,TX,Harris
27.290000000000003,101206.40625,2.082,69.74285714285715,0.0,2016-05-11,TX,Harris
28.188857142857145,101598.382,1.4683333333333335,62.0875,0.09525,2016-05-12,TX,Harris
29.51090909090909,101667.80374999999,1.5070000000000001,65.60714285714286,0.2902857142857143,2016-05-13,TX,Harris
24.157500000000002,101674.38666666666,0.9109090909090909,76.67333333333333,4.354285714285714,2016-05-14,TX,Harris
21.46733333333333,101649.66285714284,1.8499999999999999,87.72307692307693,20.404666666666667,2016-05-15,TX,Harris
22.680285714285713,101618.70099999999,1.1983333333333333,91.86875,22.606,2016-05-16,TX,Harris
23.100909090909095,101094.9388888889,1.9509090909090907,76.97999999999999,7.111999999999999,2016-05-17,TX,Harris
29.038125,101083.65285714286,1.0355555555555556,62.55384615384616,0.0,2016-05-18,TX,Harris
26.18485714285714,101434.60363636365,1.1423076923076925,75.72352941176472,0.7302500000000001,2016-05-19,TX,Harris
19.504166666666666,100984.88083333334,1.3292857142857142,93.27222222222223,24.730363636363634,2016-05-20,TX,Harris
26.86709677419355,101398.10285714288,1.8755555555555554,65.66153846153847,2.794,2016-05-21,TX,Harris
23.340606060606056,101485.78375,1.5530000000000002,89.22142857142856,7.184571428571429,2016-05-22,TX,Harris
27.420588235294115,101143.85444444444,2.1363636363636362,69.44666666666666,1.3335,2016-05-23,TX,Harris
27.161818181818187,101147.14375,2.271,69.32857142857144,0.0,2016-05-24,TX,Harris
28.501944444444447,101428.44999999997,2.6515384615384607,74.05882352941177,0.1905,2016-05-25,TX,Harris
29.41741935483871,101610.96142857142,2.1266666666666665,71.11538461538461,0.0,2016-05-26,TX,Harris
26.56161290322581,101248.13428571427,2.0633333333333335,82.66923076923075,1.397,2016-05-27,TX,Harris
19.645000000000003,100914.33142857144,1.758888888888889,92.06666666666668,86.995,2016-05-28,TX,Harris
29.592413793103447,101450.51166666667,1.7650000000000001,63.77272727272727,0.5588,2016-05-29,TX,Harris
29.2984375,101576.56,1.1227272727272728,62.228571428571435,0.0,2016-05-30,TX,Harris
28.78896551724138,101247.32833333332,1.8737500000000002,65.94545454545455,0.0,2016-05-31,TX,Harris
28.131428571428575,101013.31846153847,0.9513333333333333,69.73157894736842,0.11545454545454546,2016-06-01,TX,Harris
23.495833333333334,101097.198,1.6315384615384614,91.33529411764707,24.815800000000003,2016-06-02,TX,Harris
22.51785714285714,101205.56199999999,1.5525000000000002,89.48538461538462,49.3268,2016-06-03,TX,Harris
24.41607142857143,101063.332,0.7471428571428571,84.35833333333333,19.151600000000002,2016-06-04,TX,Harris
22.955937499999997,100846.60250000001,1.281,88.05799999999999,19.013714285714286,2016-06-05,TX,Harris
25.42366666666667,100852.24833333334,0.37,83.67692307692307,7.704666666666665,2016-06-06,TX,Harris
30.66,100626.48999999999,0.6708333333333334,61.4470588235294,1.016,2016-06-07,TX,Harris
30.445714285714285,100956.66,0.8266666666666667,57.00909090909091,0.0,2016-06-08,TX,Harris
30.871250000000003,101147.1475,1.083,54.92857142857143,0.0,2016-06-09,TX,Harris
29.566,101128.80666666669,1.58125,58.60833333333333,0.0,2016-06-10,TX,Harris
30.06176470588235,101283.07333333333,1.5781818181818181,71.96000000000001,7.9375,2016-06-11,TX,Harris
31.3328125,101516.35555555555,1.5363636363636362,72.58666666666667,1.016,2016-06-12,TX,Harris
24.12757575757576,101502.11285714286,0.49750000000000005,92.61666666666667,18.659230769230767,2016-06-13,TX,Harris
31.62818181818182,101157.53818181818,1.3523076923076922,69.1625,0.2822222222222222,2016-06-14,TX,Harris
32.20068965517242,101061.075,1.87375,62.138461538461534,0.08466666666666667,2016-06-15,TX,Harris
33.1253125,101266.517,1.9708333333333332,57.4875,4.445,2016-06-16,TX,Harris
33.354516129032255,101283.07222222222,1.6509090909090909,58.11333333333334,0.0,2016-06-17,TX,Harris
33.1725,101137.83499999999,1.503333333333333,62.45625,0.0,2016-06-18,TX,Harris
28.209999999999997,101465.82857142857,3.6555555555555554,65.90769230769232,0.7196666666666666,2016-06-19,TX,Harris
31.030967741935484,101743.99799999999,1.0691666666666666,63.973333333333336,4.064,2016-06-20,TX,Harris
29.442903225806454,102023.37375,1.065,71.2357142857143,0.127,2016-06-21,TX,Harris
30.030357142857138,101666.112,1.1814285714285717,67.55454545454546,0.0,2016-06-22,TX,Harris
31.03107142857143,101509.36857142857,2.145555555555555,62.78333333333333,0.7196666666666666,2016-06-23,TX,Harris
30.811944444444446,101497.27500000001,1.548125,57.5,0.0,2016-06-24,TX,Harris
30.98058823529412,101486.93999999999,1.4146153846153844,65.3875,2.8448,2016-06-25,TX,Harris
31.285333333333334,101546.4588888889,1.6845454545454543,72.36923076923077,2.0637499999999998,2016-06-26,TX,Harris
31.494848484848482,101536.19727272727,1.35,64.45625,1.5494,2016-06-27,TX,Harris
32.737,101445.996,0.9258333333333333,58.333333333333336,2.681111111111111,2016-06-28,TX,Harris
25.0921875,101377.1375,1.500714285714286,88.97666666666667,10.357555555555557,2016-06-29,TX,Harris
31.239189189189187,101162.66733333336,1.3652941176470588,60.95285714285714,0.1905,2016-06-30,TX,Harris
32.797666666666665,101181.4822222222,2.0863636363636364,50.85666666666667,0.0,2016-07-01,TX,Harris
32.52411764705882,101403.81818181818,1.8276923076923075,58.27882352941177,8.7376,2016-07-02,TX,Harris
33.40525,101335.514375,2.1500000000000004,56.710909090909084,0.0,2016-07-03,TX,Harris
32.830000000000005,101259.745,3.3800000000000003,57.42666666666666,0.0,2016-07-04,TX,Harris
32.516756756756756,101378.00692307691,3.4826666666666672,59.12157894736842,0.02822222222222222,2016-07-05,TX,Harris
32.657878787878786,101458.97583333333,3.021428571428572,59.962777777777774,0.0,2016-07-06,TX,Harris
32.673428571428566,101369.07571428572,2.694375,56.74400000000001,0.0,2016-07-07,TX,Harris
32.747058823529414,101228.34363636361,2.9661538461538464,57.75647058823529,0.0,2016-07-08,TX,Harris
32.76605263157893,101349.72499999999,2.6525,55.421428571428564,0.0,2016-07-09,TX,Harris
32.887368421052635,101315.8607142857,2.4793749999999997,59.985,0.9842500000000001,2016-07-10,TX,Harris
32.504864864864864,101175.56928571429,2.863125,52.771,0.0,2016-07-11,TX,Harris
32.106764705882355,101292.9918181818,2.5084615384615385,55.04333333333333,0.0635,2016-07-12,TX,Harris
33.34256410256409,101383.58857142858,2.015,57.4255,0.05644444444444444,2016-07-13,TX,Harris
33.604594594594595,101470.66714285714,3.2956250000000002,53.492,1.1683999999999999,2016-07-14,TX,Harris
33.34972972972973,101493.09727272727,2.613076923076923,55.12117647058823,0.32657142857142857,2016-07-15,TX,Harris
34.23685714285714,101246.81545454545,2.8284615384615392,47.65294117647059,0.0,2016-07-16,TX,Harris
33.33,101408.74333333333,2.225882352941176,47.926500000000004,0.0,2016-07-17,TX,Harris
31.401212121212122,101686.428,2.2933333333333334,64.476875,1.4816666666666667,2016-07-18,TX,Harris
30.566578947368413,101922.99142857143,1.41625,72.495,1.6764,2016-07-19,TX,Harris
30.637027027027024,101870.33615384616,2.014,71.41684210526316,3.697111111111111,2016-07-20,TX,Harris
32.744166666666665,101763.75166666666,1.8114285714285714,59.024166666666666,0.14514285714285716,2016-07-21,TX,Harris
