air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
16.015,99830.69,0.45,89.0,15.24,2016-05-04,VA,Albemarle
14.95,99458.19,0.45,80.0,1.524,2016-05-05,VA,Albemarle
10.135000000000002,99559.78,0.0,95.0,11.176,2016-05-06,VA,Albemarle
9.67,,,93.0,,2016-05-07,VA,Albemarle
16.215,99729.1,0.0,68.0,0.508,2016-05-08,VA,Albemarle
18.62,100406.37,0.0,28.0,1.016,2016-05-09,VA,Albemarle
14.495000000000001,100982.06,0.0,71.0,0.0,2016-05-10,VA,Albemarle
14.56,101252.97,0.0,93.5,2.794,2016-05-11,VA,Albemarle
15.629999999999999,101083.65,0.9,96.5,5.334,2016-05-12,VA,Albemarle
17.61,100711.15,0.0,95.0,7.112,2016-05-13,VA,Albemarle
21.479999999999997,100270.92,0.9,37.5,1.27,2016-05-14,VA,Albemarle
14.58,,,55.0,,2016-05-15,VA,Albemarle
11.44,,,39.0,,2016-05-16,VA,Albemarle
14.62,,,38.0,,2016-05-17,VA,Albemarle
10.295,101219.11,0.0,95.5,8.89,2016-05-18,VA,Albemarle
13.260000000000002,100914.33,0.0,83.0,0.0,2016-05-19,VA,Albemarle
17.476666666666667,101642.405,0.0,62.666666666666664,0.0,2016-05-20,VA,Albemarle
17.84,101219.11,0.0,59.5,0.0,2016-05-21,VA,Albemarle
12.65,,,90.0,,2016-05-22,VA,Albemarle
11.8,,,80.0,,2016-05-23,VA,Albemarle
16.56,,,59.0,,2016-05-24,VA,Albemarle
23.909999999999997,101236.04000000001,0.0,54.0,0.127,2016-05-25,VA,Albemarle
24.84,101049.79,0.0,47.5,0.0,2016-05-26,VA,Albemarle
25.545,100745.01,0.0,59.0,0.0,2016-05-27,VA,Albemarle
25.72,100846.6,0.0,66.0,0.0,2016-05-28,VA,Albemarle
23.99,,,57.0,,2016-05-29,VA,Albemarle
19.18,,,75.0,,2016-05-30,VA,Albemarle
24.47666666666667,100998.98999999999,0.0,75.66666666666667,1.27,2016-05-31,VA,Albemarle
25.455,100541.83,0.0,63.5,14.732,2016-06-01,VA,Albemarle
24.549999999999997,100745.01,0.0,67.0,0.0,2016-06-02,VA,Albemarle
19.34,100846.6,0.0,97.0,20.574,2016-06-03,VA,Albemarle
22.663333333333338,101117.51999999999,0.0,91.66666666666667,10.922,2016-06-04,VA,Albemarle
22.56,,,83.0,,2016-06-05,VA,Albemarle
22.17,,,71.0,,2016-06-06,VA,Albemarle
23.16,,,69.0,,2016-06-07,VA,Albemarle
21.16,,,52.0,,2016-06-08,VA,Albemarle
18.62,,,36.0,,2016-06-09,VA,Albemarle
23.185000000000002,100440.24,0.9,23.0,0.0,2016-06-10,VA,Albemarle
23.96,100778.88,0.0,59.0,0.0,2016-06-11,VA,Albemarle
30.185,100406.37,0.45,42.5,0.0,2016-06-12,VA,Albemarle
28.425,100101.6,1.34,24.0,3.302,2016-06-13,VA,Albemarle
24.455,100237.06,0.0,50.0,0.0,2016-06-14,VA,Albemarle
24.475,100474.1,0.0,61.0,0.0,2016-06-15,VA,Albemarle
24.66,100135.46,0.0,82.0,0.0,2016-06-16,VA,Albemarle
28.043333333333333,99847.62,4.695,66.33333333333333,0.0,2016-06-17,VA,Albemarle
21.020000000000003,100677.29,0.45,71.0,27.178,2016-06-18,VA,Albemarle
21.990000000000002,101625.47,0.0,53.5,0.254,2016-06-19,VA,Albemarle
24.426666666666666,102082.63500000001,0.0,49.0,0.0,2016-06-20,VA,Albemarle
26.200000000000003,100846.6,0.0,53.5,0.0,2016-06-21,VA,Albemarle
23.81,,,62.0,,2016-06-22,VA,Albemarle
24.425,101523.88,0.0,72.5,0.0,2016-06-23,VA,Albemarle
20.24,,,80.0,,2016-06-24,VA,Albemarle
24.34,101625.47,2.68,72.5,0.0,2016-06-25,VA,Albemarle
23.145,102133.43,0.0,77.0,0.0,2016-06-26,VA,Albemarle
24.865000000000002,101049.79,0.0,60.5,1.016,2016-06-27,VA,Albemarle
22.53,100643.42,0.0,91.5,2.032,2016-06-28,VA,Albemarle
24.22,100711.15,1.03,70.14999999999999,4.572,2016-06-29,VA,Albemarle
24.05333333333333,101032.85500000001,2.025,60.15,0.254,2016-06-30,VA,Albemarle
24.099999999999998,101219.105,0.0,65.74,0.254,2016-07-01,VA,Albemarle
27.9625,101027.21,0.8566666666666666,58.1025,0.127,2016-07-02,VA,Albemarle
24.0,101422.29000000001,1.8,66.14999999999999,0.254,2016-07-03,VA,Albemarle
18.746666666666666,101574.68,1.03,90.29666666666667,4.318,2016-07-04,VA,Albemarle
21.150000000000002,101032.85500000001,1.8,95.69,8.636,2016-07-05,VA,Albemarle
28.006666666666664,100694.22,0.0,74.45333333333333,1.27,2016-07-06,VA,Albemarle
28.453333333333333,100711.15,0.0,73.05666666666667,0.0,2016-07-07,VA,Albemarle
26.655,101049.79,0.0,71.99000000000001,,2016-07-08,VA,Albemarle
27.953333333333333,100948.195,0.77,67.66000000000001,0.762,2016-07-09,VA,Albemarle
27.865000000000002,101117.52,2.06,48.225,,2016-07-10,VA,Albemarle
26.26,101557.75,0.0,52.2,,2016-07-11,VA,Albemarle
26.285,101862.52,2.57,60.325,,2016-07-12,VA,Albemarle
22.815,101693.2,0.0,86.31,,2016-07-13,VA,Albemarle
23.92,101557.75,2.57,80.31,,2016-07-14,VA,Albemarle
28.3,101354.56,0.0,66.02000000000001,,2016-07-15,VA,Albemarle
27.380000000000003,101490.02,0.0,57.59,,2016-07-16,VA,Albemarle
21.835,101862.52,2.57,86.125,,2016-07-17,VA,Albemarle
27.75,102133.43,3.09,61.71,,2016-07-18,VA,Albemarle
26.94,101930.25,2.06,69.89500000000001,,2016-07-19,VA,Albemarle
24.415,102031.84,2.06,65.205,,2016-07-20,VA,Albemarle
26.44,102133.43,2.06,57.325,,2016-07-21,VA,Albemarle
27.41,101896.38,2.57,65.065,,2016-07-22,VA,Albemarle
29.315,101422.29,0.0,58.175,,2016-07-23,VA,Albemarle
31.645,101320.7,2.06,52.745000000000005,,2016-07-24,VA,Albemarle
32.15,101523.88,2.06,54.95,,2016-07-25,VA,Albemarle
31.895,101286.84,3.09,54.95,,2016-07-26,VA,Albemarle
27.115000000000002,101422.29,3.6,77.18,,2016-07-27,VA,Albemarle
24.636666666666667,100965.13,0.77,89.53333333333335,3.302,2016-07-28,VA,Albemarle
27.27,100558.76000000001,1.8,72.39666666666666,0.254,2016-07-29,VA,Albemarle
27.755000000000003,101354.56,1.54,60.21,,2016-07-30,VA,Albemarle
22.340000000000003,101066.72,2.765,93.27000000000001,62.992,2016-07-31,VA,Albemarle
23.840000000000003,101202.17499999999,0.77,86.54,1.778,2016-08-01,VA,Albemarle
27.535,101625.47,0.0,61.99,,2016-08-02,VA,Albemarle
26.413333333333338,101236.04000000001,1.285,74.71,0.0,2016-08-03,VA,Albemarle
23.213333333333335,101473.08499999999,1.545,83.61666666666666,11.43,2016-08-04,VA,Albemarle
23.373333333333335,101439.22,0.995,76.39999999999999,3.556,2016-08-05,VA,Albemarle
24.746666666666666,100931.265,0.77,89.53333333333335,3.556,2016-08-06,VA,Albemarle
23.96666666666667,100575.69,0.77,91.86666666666667,9.906,2016-08-07,VA,Albemarle
25.72,101083.65,0.0,64.2,0.0,2016-08-08,VA,Albemarle
19.64,101490.01999999999,0.77,91.67,16.51,2016-08-09,VA,Albemarle
22.065,101286.84,0.0,93.5,1.27,2016-08-10,VA,Albemarle
27.143333333333334,101642.405,1.285,72.32666666666667,1.27,2016-08-11,VA,Albemarle
,,,,,2016-08-12,VA,Albemarle
28.75333333333333,100948.2,2.06,72.41666666666667,0.0,2016-08-13,VA,Albemarle
29.27333333333333,100948.2,1.03,72.15333333333332,0.0,2016-08-14,VA,Albemarle
25.790000000000003,101473.08499999999,1.285,75.94,0.0,2016-08-15,VA,Albemarle
23.767500000000002,102031.84000000001,2.5500000000000003,81.4625,2.032,2016-08-16,VA,Albemarle
28.066666666666666,101490.01999999999,1.545,69.01333333333334,0.508,2016-08-17,VA,Albemarle
26.536666666666665,101320.695,0.0,69.61,0.0,2016-08-18,VA,Albemarle
26.023333333333337,101134.45,0.0,77.73,0.0,2016-08-19,VA,Albemarle
25.625,101072.36666666665,0.0,79.92,1.143,2016-08-20,VA,Albemarle
26.58,101117.52,2.06,64.95,,2016-08-21,VA,Albemarle
25.45,101117.52,1.54,77.095,,2016-08-22,VA,Albemarle
21.560000000000002,101659.33499999999,0.0,62.54,0.0,2016-08-23,VA,Albemarle
22.513333333333335,102031.84,0.77,68.48,0.0,2016-08-24,VA,Albemarle
22.393333333333334,101760.93,1.545,75.47,0.0,2016-08-25,VA,Albemarle
24.846666666666668,101303.765,0.0,76.17333333333333,2.286,2016-08-26,VA,Albemarle
24.333333333333332,101354.565,1.285,74.78666666666668,0.254,2016-08-27,VA,Albemarle
25.393333333333334,101659.33499999999,0.77,74.94333333333333,0.0,2016-08-28,VA,Albemarle
26.545,102099.57,2.06,60.45,,2016-08-29,VA,Albemarle
26.923333333333332,101676.26999999999,0.0,65.06,0.0,2016-08-30,VA,Albemarle
26.843333333333334,101405.36,1.2550000000000001,66.80666666666667,0.0,2016-08-31,VA,Albemarle
24.016666666666666,100931.265,0.77,80.18,8.382,2016-09-01,VA,Albemarle
23.37,101083.655,0.0,83.45666666666666,2.032,2016-09-02,VA,Albemarle
20.716666666666665,101506.95,1.285,63.836666666666666,0.0,2016-09-03,VA,Albemarle
20.5325,101839.94666666667,0.5133333333333333,72.6525,0.635,2016-09-04,VA,Albemarle
21.66,102014.91,0.0,60.120000000000005,0.0,2016-09-05,VA,Albemarle
23.643333333333334,101760.92499999999,0.77,62.403333333333336,0.0,2016-09-06,VA,Albemarle
27.22666666666667,101506.95,1.03,51.48,0.0,2016-09-07,VA,Albemarle
24.493333333333336,101405.36,0.225,86.23333333333333,1.27,2016-09-08,VA,Albemarle
28.413333333333338,101049.785,0.225,60.376666666666665,0.0,2016-09-09,VA,Albemarle
28.826666666666668,101168.31,0.77,57.28,0.0,2016-09-10,VA,Albemarle
27.336666666666662,101100.58499999999,2.06,70.34666666666668,0.0,2016-09-11,VA,Albemarle
21.96666666666667,101659.33499999999,0.995,53.35,0.0,2016-09-12,VA,Albemarle
23.025000000000002,101930.25,0.6866666666666666,65.6125,0.0,2016-09-13,VA,Albemarle
25.753333333333334,101642.405,1.03,64.89,0.0,2016-09-14,VA,Albemarle
27.02,101473.08499999999,1.03,54.14000000000001,0.0,2016-09-15,VA,Albemarle
20.47666666666667,101964.11499999999,0.77,79.44,0.0,2016-09-16,VA,Albemarle
20.8325,102133.43333333333,0.0,71.8775,0.127,2016-09-17,VA,Albemarle
23.175,101738.34999999999,0.4466666666666667,71.8,0.0,2016-09-18,VA,Albemarle
25.456666666666667,101286.83499999999,0.77,72.59666666666668,0.0,2016-09-19,VA,Albemarle
21.506666666666664,101490.015,1.285,88.41666666666667,7.62,2016-09-20,VA,Albemarle
22.626666666666665,101693.20499999999,0.77,77.89,0.0,2016-09-21,VA,Albemarle
21.64,101777.86,0.0,81.41666666666667,0.0,2016-09-22,VA,Albemarle
22.453333333333333,101540.815,0.0,72.40333333333332,0.0,2016-09-23,VA,Albemarle
24.42,101320.695,1.03,65.81333333333333,0.0,2016-09-24,VA,Albemarle
22.973333333333333,101574.675,2.5100000000000002,74.73666666666666,0.0,2016-09-25,VA,Albemarle
16.703333333333333,101845.59,0.0,84.49333333333334,1.524,2016-09-26,VA,Albemarle
17.9675,101467.44333333334,0.8566666666666666,90.05,1.143,2016-09-27,VA,Albemarle
20.506666666666664,100982.06,1.03,85.69666666666667,1.524,2016-09-28,VA,Albemarle
17.933333333333334,101286.83499999999,1.7349999999999999,95.31333333333333,0.0,2016-09-29,VA,Albemarle
19.673333333333332,101574.68,3.21,93.79,0.0,2016-09-30,VA,Albemarle
16.2225,101693.2,1.7133333333333332,96.21000000000001,4.445,2016-10-01,VA,Albemarle
17.276666666666667,101557.75,0.0,92.96333333333332,0.0,2016-10-02,VA,Albemarle
18.673333333333332,101388.43,0.0,87.39999999999999,0.0,2016-10-03,VA,Albemarle
17.96,101574.68,0.77,77.54666666666667,0.0,2016-10-04,VA,Albemarle
17.363333333333333,102082.635,0.77,74.86666666666666,0.0,2016-10-05,VA,Albemarle
15.443333333333333,102201.16,0.77,79.13333333333334,3.81,2016-10-06,VA,Albemarle
17.580000000000002,102218.09,0.0,83.54666666666667,0.0,2016-10-07,VA,Albemarle
17.37,101777.86,1.8,93.39999999999999,0.0,2016-10-08,VA,Albemarle
16.886666666666667,101185.23999999999,1.545,95.63,0.0,2016-10-09,VA,Albemarle
14.37,101913.315,1.7349999999999999,49.92666666666667,0.0,2016-10-10,VA,Albemarle
11.94,102455.14,0.225,58.43,0.0,2016-10-11,VA,Albemarle
12.15,102522.865,0.0,66.64333333333333,0.0,2016-10-12,VA,Albemarle
14.233333333333334,102014.91,0.77,74.41000000000001,0.0,2016-10-13,VA,Albemarle
17.365000000000002,101896.38666666666,0.8566666666666666,61.575,0.0,2016-10-14,VA,Albemarle
11.563333333333334,102438.20999999999,0.0,74.83999999999999,0.0,2016-10-15,VA,Albemarle
15.06,102353.545,0.77,77.41000000000001,12.192,2016-10-16,VA,Albemarle
18.203333333333333,101574.68,1.285,80.54666666666667,0.0,2016-10-17,VA,Albemarle
20.966666666666665,101134.445,0.0,67.83666666666666,0.0,2016-10-18,VA,Albemarle
22.0925,101140.09333333334,1.7133333333333332,72.7525,0.0,2016-10-19,VA,Albemarle
24.25333333333333,101439.225,0.0,69.47,0.0,2016-10-20,VA,Albemarle
21.91333333333333,100982.065,1.285,77.5,0.0,2016-10-21,VA,Albemarle
15.5425,100146.75,0.15,86.235,0.0,2016-10-22,VA,Albemarle
9.376666666666667,101015.92499999999,1.2550000000000001,48.080000000000005,0.0,2016-10-23,VA,Albemarle
16.69333333333333,101337.63,2.06,44.77333333333333,0.0,2016-10-24,VA,Albemarle
15.950000000000001,101879.455,1.22,39.49,0.0,2016-10-25,VA,Albemarle
11.786666666666667,102404.345,0.225,49.300000000000004,0.0,2016-10-26,VA,Albemarle
9.32,102505.935,0.77,65.25333333333333,0.0,2016-10-27,VA,Albemarle
16.176666666666666,101608.54000000001,0.77,74.39,0.0,2016-10-28,VA,Albemarle
13.22,102116.5,0.0,49.21666666666667,0.0,2016-10-29,VA,Albemarle
20.21,101456.155,2.765,56.699999999999996,0.0,2016-10-30,VA,Albemarle
23.134999999999998,101185.24333333333,1.1566666666666665,47.9925,0.0,2016-10-31,VA,Albemarle
11.243333333333332,102082.635,0.77,64.41333333333334,0.0,2016-11-01,VA,Albemarle
13.743333333333334,102285.82,1.03,83.42333333333333,0.0,2016-11-02,VA,Albemarle
21.113333333333333,101947.18,0.995,61.78666666666667,0.0,2016-11-03,VA,Albemarle
21.356666666666666,101252.975,0.225,57.78666666666667,0.0,2016-11-04,VA,Albemarle
12.633333333333333,102150.365,0.0,45.379999999999995,1.27,2016-11-05,VA,Albemarle
12.926666666666668,102522.865,1.545,49.05666666666667,0.0,2016-11-06,VA,Albemarle
15.875,102675.25,1.54,33.09,,2016-11-07,VA,Albemarle
10.523333333333333,102590.595,0.0,47.10333333333333,0.0,2016-11-08,VA,Albemarle
14.153333333333334,101540.815,0.0,58.51666666666667,0.0,2016-11-09,VA,Albemarle
11.696666666666667,101320.7,1.9949999999999999,60.76333333333333,1.016,2016-11-10,VA,Albemarle
13.225,101523.88,3.09,37.44,,2016-11-11,VA,Albemarle
12.575,101828.66,2.57,41.135000000000005,,2016-11-12,VA,Albemarle
6.4399999999999995,102726.05,0.0,48.5,0.0,2016-11-13,VA,Albemarle
12.04,102099.57,2.57,28.045,,2016-11-14,VA,Albemarle
8.1225,101444.86333333333,0.5133333333333333,75.5475,0.0,2016-11-15,VA,Albemarle
10.596666666666666,100880.465,1.03,59.666666666666664,0.0,2016-11-16,VA,Albemarle
13.135,101354.56,2.57,51.015,,2016-11-17,VA,Albemarle
12.506666666666668,101625.475,0.0,55.78333333333333,0.0,2016-11-18,VA,Albemarle
15.136666666666665,101676.26999999999,0.0,44.67666666666667,0.0,2016-11-19,VA,Albemarle
6.779999999999999,101032.855,4.359999999999999,40.72,0.0,2016-11-20,VA,Albemarle
2.1166666666666667,101219.10500000001,2.5100000000000002,42.026666666666664,0.0,2016-11-21,VA,Albemarle
3.8699999999999997,101439.225,2.285,20.963333333333335,0.0,2016-11-22,VA,Albemarle
5.75,102184.225,0.77,29.093333333333334,0.0,2016-11-23,VA,Albemarle
7.0325,102178.58333333333,0.0,41.11,0.0,2016-11-24,VA,Albemarle
15.25,101930.245,1.9949999999999999,54.830000000000005,0.0,2016-11-25,VA,Albemarle
10.99,101760.92499999999,0.0,85.62666666666667,0.0,2016-11-26,VA,Albemarle
5.875,102370.48,1.54,46.7,,2016-11-27,VA,Albemarle
6.153333333333333,101862.525,0.77,46.803333333333335,0.0,2016-11-28,VA,Albemarle
8.326666666666666,101473.08499999999,0.0,56.93333333333334,0.0,2016-11-29,VA,Albemarle
14.196666666666667,100863.535,0.0,91.61666666666667,23.368,2016-11-30,VA,Albemarle
17.653333333333332,100050.8,2.915,88.92333333333333,1.016,2016-12-01,VA,Albemarle
6.903333333333333,101032.855,1.48,54.07333333333333,0.0,2016-12-02,VA,Albemarle
5.483333333333333,101642.405,1.2550000000000001,55.97666666666667,0.0,2016-12-03,VA,Albemarle
5.885,102201.15999999999,0.8133333333333334,59.925,0.0,2016-12-04,VA,Albemarle
4.036666666666667,101777.86,1.8,71.59,0.0,2016-12-05,VA,Albemarle
8.229999999999999,101523.88500000001,0.225,75.02666666666666,1.524,2016-12-06,VA,Albemarle
4.383333333333334,100609.56,1.22,93.99666666666667,3.556,2016-12-07,VA,Albemarle
6.43,101506.95,0.0,64.09,0.254,2016-12-08,VA,Albemarle
2.9774999999999996,101873.80666666666,0.3,37.5,0.0,2016-12-09,VA,Albemarle
-1.7433333333333334,102692.185,1.7349999999999999,44.51,0.0,2016-12-10,VA,Albemarle
-1.03,102878.44,0.0,41.75333333333333,0.0,2016-12-11,VA,Albemarle
1.0,102505.93,0.0,50.98,,2016-12-12,VA,Albemarle
10.299999999999999,101219.10500000001,1.8,48.18,0.254,2016-12-13,VA,Albemarle
5.41,101467.44333333331,0.15,78.8675,0.0,2016-12-14,VA,Albemarle
5.203333333333334,101236.04000000001,1.51,52.31,0.0,2016-12-15,VA,Albemarle
-7.390000000000001,102387.41,1.2550000000000001,24.34,0.0,2016-12-16,VA,Albemarle
-3.3633333333333333,102421.275,1.77,21.573333333333334,0.0,2016-12-17,VA,Albemarle
10.046666666666667,100948.195,2.795,77.78333333333333,0.0,2016-12-18,VA,Albemarle
6.613333333333333,102285.82,2.47,53.74,0.0,2016-12-19,VA,Albemarle
-0.3433333333333333,103369.465,1.2550000000000001,52.99333333333333,0.0,2016-12-20,VA,Albemarle
-0.6375,102404.34333333334,0.6866666666666666,57.495,0.0,2016-12-21,VA,Albemarle
6.41,101964.11499999999,0.225,31.293333333333333,0.0,2016-12-22,VA,Albemarle
6.900000000000001,102031.845,0.225,39.35,0.0,2016-12-23,VA,Albemarle
5.4624999999999995,102788.13,1.3733333333333333,52.2325,0.0,2016-12-24,VA,Albemarle
9.03,102031.845,0.225,90.46666666666665,2.032,2016-12-25,VA,Albemarle
5.77,103081.62,0.77,88.73333333333333,0.0,2016-12-26,VA,Albemarle
6.6575,102596.24,1.2,93.2975,0.762,2016-12-27,VA,Albemarle
13.89,101456.15,1.54,44.730000000000004,,2016-12-28,VA,Albemarle
5.543333333333334,101591.61,0.0,42.36666666666667,0.0,2016-12-29,VA,Albemarle
4.11,100626.48999999999,1.77,58.39666666666667,0.0,2016-12-30,VA,Albemarle
,,,,,2016-01-01,VA,Alexandria%City
,,,,,2016-01-02,VA,Alexandria%City
,,,,,2016-01-03,VA,Alexandria%City
,,,,,2016-01-04,VA,Alexandria%City
,,,,,2016-01-05,VA,Alexandria%City
,,,,,2016-01-06,VA,Alexandria%City
,,,,,2016-01-07,VA,Alexandria%City
,,,,,2016-01-08,VA,Alexandria%City
,,,,,2016-01-09,VA,Alexandria%City
,,,,,2016-01-10,VA,Alexandria%City
,,,,,2016-01-11,VA,Alexandria%City
,,,,,2016-01-12,VA,Alexandria%City
,,,,,2016-01-13,VA,Alexandria%City
,,,,,2016-01-14,VA,Alexandria%City
,,,,,2016-01-15,VA,Alexandria%City
,,,,,2016-01-16,VA,Alexandria%City
,,,,,2016-01-17,VA,Alexandria%City
,,,,,2016-01-18,VA,Alexandria%City
,,,,,2016-01-19,VA,Alexandria%City
,,,,,2016-01-20,VA,Alexandria%City
,,,,,2016-01-21,VA,Alexandria%City
,,,,,2016-01-22,VA,Alexandria%City
,,,,,2016-01-23,VA,Alexandria%City
,,,,,2016-01-24,VA,Alexandria%City
,,,,,2016-01-25,VA,Alexandria%City
,,,,,2016-01-26,VA,Alexandria%City
,,,,,2016-01-27,VA,Alexandria%City
,,,,,2016-01-28,VA,Alexandria%City
,,,,,2016-01-29,VA,Alexandria%City
,,,,,2016-01-30,VA,Alexandria%City
,,,,,2016-01-31,VA,Alexandria%City
,,,,,2016-02-01,VA,Alexandria%City
,,,,,2016-02-02,VA,Alexandria%City
,,,,,2016-02-03,VA,Alexandria%City
,,,,,2016-02-04,VA,Alexandria%City
,,,,,2016-02-05,VA,Alexandria%City
,,,,,2016-02-06,VA,Alexandria%City
,,,,,2016-02-07,VA,Alexandria%City
,,,,,2016-02-08,VA,Alexandria%City
,,,,,2016-02-09,VA,Alexandria%City
,,,,,2016-02-10,VA,Alexandria%City
,,,,,2016-02-11,VA,Alexandria%City
,,,,,2016-02-12,VA,Alexandria%City
,,,,,2016-02-13,VA,Alexandria%City
,,,,,2016-02-14,VA,Alexandria%City
,,,,,2016-02-15,VA,Alexandria%City
,,,,,2016-02-16,VA,Alexandria%City
,,,,,2016-02-17,VA,Alexandria%City
,,,,,2016-02-18,VA,Alexandria%City
,,,,,2016-02-19,VA,Alexandria%City
,,,,,2016-02-20,VA,Alexandria%City
,,,,,2016-02-21,VA,Alexandria%City
,,,,,2016-02-22,VA,Alexandria%City
,,,,,2016-02-23,VA,Alexandria%City
,,,,,2016-02-24,VA,Alexandria%City
,,,,,2016-02-25,VA,Alexandria%City
,,,,,2016-02-26,VA,Alexandria%City
,,,,,2016-02-27,VA,Alexandria%City
,,,,,2016-02-28,VA,Alexandria%City
,,,,,2016-02-29,VA,Alexandria%City
,,,,,2016-03-01,VA,Alexandria%City
,,,,,2016-03-02,VA,Alexandria%City
,,,,,2016-03-03,VA,Alexandria%City
,,,,,2016-03-04,VA,Alexandria%City
,,,,,2016-03-05,VA,Alexandria%City
,,,,,2016-03-06,VA,Alexandria%City
,,,,,2016-03-07,VA,Alexandria%City
,,,,,2016-03-08,VA,Alexandria%City
,,,,,2016-03-09,VA,Alexandria%City
,,,,,2016-03-10,VA,Alexandria%City
,,,,,2016-03-11,VA,Alexandria%City
,,,,,2016-03-12,VA,Alexandria%City
,,,,,2016-03-13,VA,Alexandria%City
,,,,,2016-03-14,VA,Alexandria%City
,,,,,2016-03-15,VA,Alexandria%City
,,,,,2016-03-16,VA,Alexandria%City
,,,,,2016-03-17,VA,Alexandria%City
,,,,,2016-03-18,VA,Alexandria%City
,,,,,2016-03-19,VA,Alexandria%City
,,,,,2016-03-20,VA,Alexandria%City
,,,,,2016-03-21,VA,Alexandria%City
,,,,,2016-03-22,VA,Alexandria%City
,,,,,2016-03-23,VA,Alexandria%City
,,,,,2016-03-24,VA,Alexandria%City
,,,,,2016-03-25,VA,Alexandria%City
,,,,,2016-03-26,VA,Alexandria%City
,,,,,2016-03-27,VA,Alexandria%City
,,,,,2016-03-28,VA,Alexandria%City
,,,,,2016-03-29,VA,Alexandria%City
,,,,,2016-03-30,VA,Alexandria%City
,,,,,2016-03-31,VA,Alexandria%City
,,,,,2016-04-01,VA,Alexandria%City
,,,,,2016-04-02,VA,Alexandria%City
,,,,,2016-04-03,VA,Alexandria%City
,,,,,2016-04-04,VA,Alexandria%City
,,,,,2016-04-05,VA,Alexandria%City
,,,,,2016-04-06,VA,Alexandria%City
,,,,,2016-04-07,VA,Alexandria%City
,,,,,2016-04-08,VA,Alexandria%City
,,,,,2016-04-09,VA,Alexandria%City
,,,,,2016-04-10,VA,Alexandria%City
,,,,,2016-04-11,VA,Alexandria%City
,,,,,2016-04-12,VA,Alexandria%City
,,,,,2016-04-13,VA,Alexandria%City
,,,,,2016-04-14,VA,Alexandria%City
,,,,,2016-04-15,VA,Alexandria%City
,,,,,2016-04-16,VA,Alexandria%City
,,,,,2016-04-17,VA,Alexandria%City
,,,,,2016-04-18,VA,Alexandria%City
,,,,,2016-04-19,VA,Alexandria%City
,,,,,2016-04-20,VA,Alexandria%City
,,,,,2016-04-21,VA,Alexandria%City
,,,,,2016-04-22,VA,Alexandria%City
,,,,,2016-04-23,VA,Alexandria%City
,,,,,2016-04-24,VA,Alexandria%City
,,,,,2016-04-25,VA,Alexandria%City
,,,,,2016-04-26,VA,Alexandria%City
,,,,,2016-04-27,VA,Alexandria%City
,,,,,2016-04-28,VA,Alexandria%City
,,,,,2016-04-29,VA,Alexandria%City
,,,,,2016-04-30,VA,Alexandria%City
,,,,,2016-05-01,VA,Alexandria%City
,,,,,2016-05-02,VA,Alexandria%City
,,,,,2016-05-03,VA,Alexandria%City
,,,,,2016-05-04,VA,Alexandria%City
,,,,,2016-05-05,VA,Alexandria%City
,,,,,2016-05-06,VA,Alexandria%City
,,,,,2016-05-07,VA,Alexandria%City
,,,,,2016-05-08,VA,Alexandria%City
,,,,,2016-05-09,VA,Alexandria%City
,,,,,2016-05-10,VA,Alexandria%City
,,,,,2016-05-11,VA,Alexandria%City
,,,,,2016-05-12,VA,Alexandria%City
,,,,,2016-05-13,VA,Alexandria%City
,,,,,2016-05-14,VA,Alexandria%City
,,,,,2016-05-15,VA,Alexandria%City
,,,,,2016-05-16,VA,Alexandria%City
,,,,,2016-05-17,VA,Alexandria%City
,,,,,2016-05-18,VA,Alexandria%City
,,,,,2016-05-19,VA,Alexandria%City
,,,,,2016-05-20,VA,Alexandria%City
,,,,,2016-05-21,VA,Alexandria%City
,,,,,2016-05-22,VA,Alexandria%City
,,,,,2016-05-23,VA,Alexandria%City
,,,,,2016-05-24,VA,Alexandria%City
,,,,,2016-05-25,VA,Alexandria%City
,,,,,2016-05-26,VA,Alexandria%City
,,,,,2016-05-27,VA,Alexandria%City
,,,,,2016-05-28,VA,Alexandria%City
,,,,,2016-05-29,VA,Alexandria%City
,,,,,2016-05-30,VA,Alexandria%City
,,,,,2016-05-31,VA,Alexandria%City
,,,,,2016-06-01,VA,Alexandria%City
,,,,,2016-06-02,VA,Alexandria%City
,,,,,2016-06-03,VA,Alexandria%City
,,,,,2016-06-04,VA,Alexandria%City
,,,,,2016-06-05,VA,Alexandria%City
,,,,,2016-06-06,VA,Alexandria%City
,,,,,2016-06-07,VA,Alexandria%City
,,,,,2016-06-08,VA,Alexandria%City
,,,,,2016-06-09,VA,Alexandria%City
,,,,,2016-06-10,VA,Alexandria%City
,,,,,2016-06-11,VA,Alexandria%City
,,,,,2016-06-12,VA,Alexandria%City
,,,,,2016-06-13,VA,Alexandria%City
,,,,,2016-06-14,VA,Alexandria%City
,,,,,2016-06-15,VA,Alexandria%City
,,,,,2016-06-16,VA,Alexandria%City
,,,,,2016-06-17,VA,Alexandria%City
,,,,,2016-06-18,VA,Alexandria%City
,,,,,2016-06-19,VA,Alexandria%City
,,,,,2016-06-20,VA,Alexandria%City
,,,,,2016-06-21,VA,Alexandria%City
,,,,,2016-06-22,VA,Alexandria%City
,,,,,2016-06-23,VA,Alexandria%City
