air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
3.3855555555555554,101049.79,8.350000000000001,50.394999999999996,,2016-10-18,WY,Fremont
4.465357142857143,101540.815,3.1322222222222225,46.83545454545455,,2016-10-19,WY,Fremont
2.741481481481482,102827.64000000001,3.61625,49.983,,2016-10-20,WY,Fremont
6.673333333333333,102370.48,3.71875,29.113,,2016-10-21,WY,Fremont
10.574642857142859,101710.13500000001,2.6100000000000003,32.25727272727273,,2016-10-22,WY,Fremont
11.424827586206897,101501.30666666669,2.96,29.611666666666665,0.0,2016-10-23,WY,Fremont
10.870000000000001,101873.81,1.7000000000000002,39.3890909090909,0.0,2016-10-24,WY,Fremont
10.31206896551724,101811.725,4.174444444444444,60.49272727272728,,2016-10-25,WY,Fremont
10.231428571428571,102082.63500000001,2.7424999999999997,50.942,,2016-10-26,WY,Fremont
11.853448275862068,102251.955,2.2622222222222224,43.75909090909091,,2016-10-27,WY,Fremont
14.182666666666668,101320.7,6.003,37.03916666666667,0.0,2016-10-28,WY,Fremont
11.401666666666667,101411.0,2.721,58.634166666666665,0.0,2016-10-29,WY,Fremont
8.912142857142857,102065.7,2.9749999999999996,63.76700000000001,,2016-10-30,WY,Fremont
10.153103448275862,100795.805,5.629999999999999,73.07545454545453,2.032,2016-10-31,WY,Fremont
4.442068965517241,101134.445,5.718888888888889,46.93545454545454,5.842,2016-11-01,WY,Fremont
4.70655172413793,101490.015,2.3744444444444444,52.48727272727273,,2016-11-02,WY,Fremont
5.456071428571429,102709.12,2.15,43.382,,2016-11-03,WY,Fremont
7.051935483870969,103217.07500000001,1.7090909090909088,44.32692307692308,0.0,2016-11-04,WY,Fremont
8.331379310344827,102472.07,2.1966666666666668,28.227272727272727,,2016-11-05,WY,Fremont
7.46,101845.59,1.7977777777777777,33.984545454545454,,2016-11-06,WY,Fremont
9.695,101676.26999999999,3.2811111111111106,34.75272727272727,0.0,2016-11-07,WY,Fremont
6.838620689655172,102878.435,1.64875,45.301,0.0,2016-11-08,WY,Fremont
7.887777777777778,102912.3,2.1185714285714288,40.88333333333333,0.0,2016-11-09,WY,Fremont
9.241111111111111,102336.62,2.3414285714285716,37.111111111111114,0.0,2016-11-10,WY,Fremont
7.872999999999999,102946.16500000001,2.2544444444444447,49.32272727272727,0.0,2016-11-11,WY,Fremont
6.781724137931033,102370.48,1.7625,50.403,0.0,2016-11-12,WY,Fremont
8.649,101727.065,3.476666666666667,41.10909090909091,0.0,2016-11-13,WY,Fremont
7.432,102048.76999999999,3.2533333333333334,42.08,0.0,2016-11-14,WY,Fremont
10.93925925925926,101794.795,3.8549999999999995,35.721000000000004,0.0,2016-11-15,WY,Fremont
11.205862068965516,101219.10500000001,5.118888888888888,23.11818181818182,0.0,2016-11-16,WY,Fremont
3.651481481481481,100389.44,4.69875,59.439,0.0,2016-11-17,WY,Fremont
-6.08037037037037,102099.565,3.99,80.284,0.762,2016-11-18,WY,Fremont
-7.658620689655173,102692.185,1.84875,76.693,0.0,2016-11-19,WY,Fremont
-1.145,101760.93,3.8837499999999996,65.18545454545455,0.0,2016-11-20,WY,Fremont
1.2785714285714282,101540.815,2.7975,62.15090909090909,0.0,2016-11-21,WY,Fremont
1.5858620689655174,100778.88,2.49625,85.81800000000001,0.0,2016-11-22,WY,Fremont
-2.4043333333333337,102065.705,1.9655555555555557,82.53090909090908,3.302,2016-11-23,WY,Fremont
-1.1016666666666666,101202.175,2.8533333333333335,72.91909090909091,0.0,2016-11-24,WY,Fremont
-3.1506666666666665,102630.09999999999,4.881111111111111,59.445454545454545,0.381,2016-11-25,WY,Fremont
-0.6396551724137932,101981.045,2.798888888888889,48.79818181818182,0.0,2016-11-26,WY,Fremont
-0.5499999999999999,101264.25666666667,3.723,46.7475,0.0,2016-11-27,WY,Fremont
-0.7334482758620691,99627.505,3.4587499999999998,63.602999999999994,0.025,2016-11-28,WY,Fremont
-3.7406896551724134,99762.96,2.213333333333333,71.4190909090909,0.025,2016-11-29,WY,Fremont
-6.127333333333334,101405.35999999999,1.9300000000000002,61.49000000000001,0.0,2016-11-30,WY,Fremont
-6.071935483870967,101625.47666666668,2.995,51.52583333333333,0.0,2016-12-01,WY,Fremont
-6.053793103448277,101371.495,1.9962499999999999,76.61,0.025,2016-12-02,WY,Fremont
-7.838333333333334,101997.98,3.29125,65.92,0.025,2016-12-03,WY,Fremont
-4.8596774193548375,101540.815,4.3533333333333335,52.81363636363637,0.0,2016-12-04,WY,Fremont
-1.0741935483870966,100406.37,6.63,70.85636363636364,0.0,2016-12-05,WY,Fremont
-13.458214285714288,101185.245,4.884285714285714,45.108,,2016-12-06,WY,Fremont
-14.108965517241378,101015.92,1.492857142857143,58.956999999999994,0.0,2016-12-07,WY,Fremont
-17.54551724137931,103250.94,2.335,75.73454545454545,0.0125,2016-12-08,WY,Fremont
-13.661666666666665,102116.5,1.6275,66.53636363636363,0.0,2016-12-09,WY,Fremont
-5.329666666666667,101625.475,1.4633333333333334,74.29181818181819,0.0,2016-12-10,WY,Fremont
0.18129032258064523,100372.51,4.8933333333333335,68.22272727272728,0.0,2016-12-11,WY,Fremont
-6.308888888888889,101202.175,4.3774999999999995,59.351,0.025,2016-12-12,WY,Fremont
-5.939032258064517,101049.79,4.112222222222223,62.98181818181818,0.0,2016-12-13,WY,Fremont
-7.661874999999999,101636.76000000001,3.8319999999999994,53.92416666666667,0.0,2016-12-14,WY,Fremont
-7.248,101727.065,1.3525,68.3,0.0,2016-12-15,WY,Fremont
1.5023333333333335,100152.395,7.89375,67.16909090909091,0.0,2016-12-16,WY,Fremont
-16.59321428571429,100022.58333333333,3.3012499999999996,85.62090909090908,0.0125,2016-12-17,WY,Fremont
-20.564642857142854,101320.7,1.6714285714285713,77.354,0.025,2016-12-18,WY,Fremont
-14.70758620689655,103126.77333333333,2.2075,70.59181818181818,0.127,2016-12-19,WY,Fremont
-5.853448275862068,101828.66,8.205714285714285,66.178,0.0,2016-12-20,WY,Fremont
0.9141935483870967,101456.155,6.494444444444444,68.33181818181818,0.0,2016-12-21,WY,Fremont
-8.028387096774193,102709.11666666665,2.706,62.26333333333333,0.0,2016-12-22,WY,Fremont
-8.265172413793103,101879.45499999999,1.4414285714285715,58.561,0.0,2016-12-23,WY,Fremont
-5.265666666666666,100846.6,3.70625,62.84400000000001,0.0,2016-12-24,WY,Fremont
-3.2675862068965515,99983.075,3.1785714285714284,76.249,0.0,2016-12-25,WY,Fremont
-10.836551724137932,100457.17000000001,3.762857142857143,87.846,15.494,2016-12-26,WY,Fremont
-10.483214285714286,101930.245,3.77,69.46000000000001,0.0,2016-12-27,WY,Fremont
-7.321034482758621,101303.76999999999,7.45375,66.99818181818182,,2016-12-28,WY,Fremont
-8.561000000000002,102404.345,4.492222222222222,59.99181818181818,0.0,2016-12-29,WY,Fremont
-5.830689655172413,102455.14000000001,2.62125,56.41454545454545,0.0,2016-12-30,WY,Fremont
-7.146666666666666,,3.5980000000000003,63.0,,2016-01-01,WY,Goshen
-5.388333333333333,,2.0,59.0,,2016-01-02,WY,Goshen
-1.36,,1.4280000000000002,61.0,,2016-01-03,WY,Goshen
-2.4283333333333332,,0.626,66.0,,2016-01-04,WY,Goshen
-3.4283333333333332,,1.282,83.0,,2016-01-05,WY,Goshen
1.54,,0.73,71.0,,2016-01-06,WY,Goshen
1.9649999999999999,,0.8140000000000001,69.0,,2016-01-07,WY,Goshen
-0.4633333333333334,,0.54,86.0,,2016-01-08,WY,Goshen
-6.546666666666667,,2.386,72.0,,2016-01-09,WY,Goshen
-6.1066666666666665,,1.1,80.0,,2016-01-10,WY,Goshen
-4.416666666666667,,2.476,60.0,,2016-01-11,WY,Goshen
-2.138333333333333,,4.174000000000001,51.0,,2016-01-12,WY,Goshen
0.43999999999999995,,4.432,50.0,,2016-01-13,WY,Goshen
5.718333333333334,,2.182,41.0,,2016-01-14,WY,Goshen
2.3866666666666667,,4.4,49.0,,2016-01-15,WY,Goshen
-3.2166666666666663,,2.3280000000000003,73.0,,2016-01-16,WY,Goshen
-1.7266666666666668,,1.816,48.0,,2016-01-17,WY,Goshen
-4.891666666666667,,1.4460000000000002,77.0,,2016-01-18,WY,Goshen
5.5200000000000005,,3.6900000000000004,48.0,,2016-01-19,WY,Goshen
1.8783333333333332,,1.764,60.0,,2016-01-20,WY,Goshen
1.755,,4.84,55.0,,2016-01-21,WY,Goshen
-0.176,,2.1325,54.0,,2016-01-22,WY,Goshen
3.5866666666666664,,1.402,80.0,,2016-01-23,WY,Goshen
6.276666666666666,,0.5780000000000001,39.0,,2016-01-24,WY,Goshen
2.0833333333333335,,5.206,74.0,,2016-01-25,WY,Goshen
-0.8683333333333333,,4.482,61.0,,2016-01-26,WY,Goshen
2.1166666666666667,,4.37,34.0,,2016-01-27,WY,Goshen
5.476666666666667,,2.41,40.0,,2016-01-28,WY,Goshen
9.113333333333333,,4.234,35.0,,2016-01-29,WY,Goshen
6.573333333333333,,3.656,35.0,,2016-01-30,WY,Goshen
0.4666666666666666,,2.47,85.0,,2016-01-31,WY,Goshen
-1.2133333333333336,,1.9300000000000002,59.0,,2016-02-01,WY,Goshen
-2.47,,5.925999999999999,98.0,,2016-02-02,WY,Goshen
-5.05,,2.408,87.0,,2016-02-03,WY,Goshen
-8.958333333333334,,4.018,58.0,,2016-02-04,WY,Goshen
-1.3966666666666665,,5.232,64.0,,2016-02-05,WY,Goshen
-3.401666666666666,,3.228,60.0,,2016-02-06,WY,Goshen
3.185,,7.6720000000000015,51.0,,2016-02-07,WY,Goshen
-2.041666666666667,,6.936,55.0,,2016-02-08,WY,Goshen
4.68,,4.922,56.0,,2016-02-09,WY,Goshen
6.81,,4.081999999999999,54.0,,2016-02-10,WY,Goshen
8.706666666666667,,3.3560000000000003,33.0,,2016-02-11,WY,Goshen
8.558333333333332,,3.4866666666666664,45.0,,2016-02-12,WY,Goshen
2.223333333333333,,3.391666666666667,86.0,,2016-02-13,WY,Goshen
11.368333333333332,,8.776666666666666,26.0,,2016-02-14,WY,Goshen
2.3285714285714283,101117.52,7.504285714285714,69.91499999999999,,2016-02-15,WY,Goshen
7.521666666666667,,6.175,85.0,,2016-02-16,WY,Goshen
11.716666666666667,,5.135000000000001,41.0,,2016-02-17,WY,Goshen
12.273333333333333,,2.4716666666666667,38.0,,2016-02-18,WY,Goshen
18.30333333333333,,8.851666666666667,21.0,,2016-02-19,WY,Goshen
11.85,,3.948333333333333,17.0,,2016-02-20,WY,Goshen
8.433333333333335,,5.3950000000000005,48.0,,2016-02-21,WY,Goshen
6.678333333333334,,0.9500000000000001,31.0,,2016-02-22,WY,Goshen
5.296666666666667,,4.364999999999999,41.0,,2016-02-23,WY,Goshen
5.07,,4.953333333333334,25.0,,2016-02-24,WY,Goshen
3.69,,7.2316666666666665,25.0,,2016-02-25,WY,Goshen
8.203333333333333,,1.7766666666666666,24.0,,2016-02-26,WY,Goshen
14.978333333333333,,2.0833333333333335,18.0,,2016-02-27,WY,Goshen
17.111666666666668,,6.973333333333334,19.0,,2016-02-28,WY,Goshen
13.328333333333333,,3.57,22.0,,2016-02-29,WY,Goshen
0.8216666666666667,,1.2833333333333334,92.0,,2016-03-01,WY,Goshen
9.421666666666667,,2.501666666666667,26.0,,2016-03-02,WY,Goshen
9.71,,4.910000000000001,37.0,,2016-03-03,WY,Goshen
16.301666666666666,,2.4549999999999996,13.0,,2016-03-04,WY,Goshen
14.29,,3.3616666666666664,16.0,,2016-03-05,WY,Goshen
17.166666666666668,,1.7766666666666666,18.0,,2016-03-06,WY,Goshen
18.136666666666667,,2.3649999999999998,18.0,,2016-03-07,WY,Goshen
4.71,,8.553333333333333,87.0,,2016-03-08,WY,Goshen
10.461666666666668,,2.0033333333333334,17.0,,2016-03-09,WY,Goshen
7.401666666666667,,2.273333333333333,35.0,,2016-03-10,WY,Goshen
16.835,,3.643333333333333,26.0,,2016-03-11,WY,Goshen
20.531666666666666,,2.563333333333333,18.0,,2016-03-12,WY,Goshen
20.673333333333332,,1.8883333333333334,18.0,,2016-03-13,WY,Goshen
15.798333333333332,,5.851666666666667,22.0,,2016-03-14,WY,Goshen
11.808333333333332,,7.31,15.0,,2016-03-15,WY,Goshen
5.364000000000001,,6.318,20.0,,2016-03-16,WY,Goshen
5.042,,5.012,13.0,,2016-03-17,WY,Goshen
3.88,,4.744,22.0,,2016-03-18,WY,Goshen
1.3066666666666664,,5.113333333333334,27.0,,2016-03-19,WY,Goshen
3.774999999999999,,5.62,16.0,,2016-03-20,WY,Goshen
18.071666666666665,,2.438333333333333,12.0,,2016-03-21,WY,Goshen
23.44666666666667,,7.283333333333332,13.0,,2016-03-22,WY,Goshen
15.565,,6.1883333333333335,24.0,,2016-03-23,WY,Goshen
-1.24,,6.411666666666668,76.0,,2016-03-24,WY,Goshen
8.78,,3.095,51.0,,2016-03-25,WY,Goshen
6.001666666666665,,5.785,39.0,,2016-03-26,WY,Goshen
4.5616666666666665,,2.98,40.0,,2016-03-27,WY,Goshen
15.745,,3.9250000000000003,17.0,,2016-03-28,WY,Goshen
19.69,,3.2816666666666663,14.0,,2016-03-29,WY,Goshen
11.678333333333333,,4.580000000000001,48.0,,2016-03-30,WY,Goshen
0.7450000000000001,,3.301666666666667,97.0,,2016-03-31,WY,Goshen
1.995,,4.599999999999999,64.0,,2016-04-01,WY,Goshen
10.053333333333333,,4.818333333333333,42.0,,2016-04-02,WY,Goshen
18.6675,,6.2775,38.333333333333336,,2016-04-03,WY,Goshen
20.154999999999998,,5.3999999999999995,25.0,,2016-04-04,WY,Goshen
24.006666666666664,,2.9666666666666663,18.0,,2016-04-05,WY,Goshen
10.608333333333333,,9.933333333333332,16.0,,2016-04-06,WY,Goshen
19.221428571428568,,9.917142857142858,18.85,,2016-04-07,WY,Goshen
14.27,,6.715714285714285,28.45,,2016-04-08,WY,Goshen
19.281666666666666,,1.3299999999999998,18.0,,2016-04-09,WY,Goshen
22.424285714285713,,5.798571428571429,19.8,,2016-04-10,WY,Goshen
6.971428571428572,,2.542857142857143,79.3,,2016-04-11,WY,Goshen
15.324285714285713,,4.037142857142857,44.9,,2016-04-12,WY,Goshen
22.732857142857142,,3.5228571428571422,15.25,,2016-04-13,WY,Goshen
21.192857142857143,,3.722857142857143,21.7,,2016-04-14,WY,Goshen
23.16,,5.587142857142857,19.35,,2016-04-15,WY,Goshen
5.3514285714285705,,5.815714285714285,84.65,,2016-04-16,WY,Goshen
4.607142857142857,,8.702857142857145,61.35,,2016-04-17,WY,Goshen
4.327142857142857,,5.4799999999999995,63.6,,2016-04-18,WY,Goshen
7.195,,3.7800000000000007,57.0,,2016-04-19,WY,Goshen
10.621666666666668,,3.5783333333333336,54.0,,2016-04-20,WY,Goshen
15.32375,,3.9171428571428573,39.3,,2016-04-21,WY,Goshen
20.73857142857143,,1.8166666666666667,28.0,,2016-04-22,WY,Goshen
25.595,,4.9799999999999995,18.3,,2016-04-23,WY,Goshen
24.27125,,2.525714285714286,23.95,,2016-04-24,WY,Goshen
6.762499999999999,,8.071428571428571,60.45,,2016-04-25,WY,Goshen
14.285,,4.984285714285716,40.9,,2016-04-26,WY,Goshen
2.32,,2.665,83.0,,2016-04-27,WY,Goshen
5.86,,7.744285714285715,51.8,,2016-04-28,WY,Goshen
3.0375,,2.567142857142857,83.4,,2016-04-29,WY,Goshen
2.8137499999999998,,3.335714285714286,89.2,,2016-04-30,WY,Goshen
2.74375,,4.982857142857142,92.75,,2016-05-01,WY,Goshen
10.403749999999999,,2.5157142857142856,33.95,,2016-05-02,WY,Goshen
16.36,,7.0114285714285725,28.05,,2016-05-03,WY,Goshen
21.09714285714286,,3.511666666666667,27.0,,2016-05-04,WY,Goshen
23.9025,,2.5614285714285714,25.05,,2016-05-05,WY,Goshen
27.0275,,1.9857142857142858,18.95,,2016-05-06,WY,Goshen
21.596249999999998,,6.498571428571428,32.4,,2016-05-07,WY,Goshen
12.5,,5.992857142857143,54.25,,2016-05-08,WY,Goshen
10.16125,,4.49,66.85,,2016-05-09,WY,Goshen
18.793750000000003,,2.650000000000001,36.8,,2016-05-10,WY,Goshen
13.23,,6.444285714285714,37.4,,2016-05-11,WY,Goshen
12.287500000000001,,7.167142857142856,33.2,,2016-05-12,WY,Goshen
21.15625,,2.657142857142857,24.6,,2016-05-13,WY,Goshen
9.772499999999999,,4.771428571428571,43.3,,2016-05-14,WY,Goshen
8.67375,,3.4642857142857144,60.95,,2016-05-15,WY,Goshen
8.18125,,4.932857142857143,84.2,,2016-05-16,WY,Goshen
6.54625,,2.9642857142857144,93.9,,2016-05-17,WY,Goshen
5.302727272727272,,4.175714285714285,39.7,,2016-05-18,WY,Goshen
17.235454545454544,,4.691428571428572,37.9,,2016-05-19,WY,Goshen
20.815454545454546,,4.198333333333333,36.8,,2016-05-20,WY,Goshen
22.075454545454548,,4.103333333333333,37.9,,2016-05-21,WY,Goshen
19.361818181818183,,6.471666666666668,63.05,,2016-05-22,WY,Goshen
14.737272727272728,,7.483333333333332,44.35,,2016-05-23,WY,Goshen
18.11090909090909,,3.7816666666666667,33.9,,2016-05-24,WY,Goshen
20.07181818181818,,6.56,33.3,,2016-05-25,WY,Goshen
19.710909090909094,,4.246666666666667,20.45,,2016-05-26,WY,Goshen
15.917272727272728,,2.8699999999999997,49.5,,2016-05-27,WY,Goshen
13.706,,2.06,83.0,,2016-05-28,WY,Goshen
20.125,,2.776,32.0,,2016-05-29,WY,Goshen
10.460999999999999,,3.4259999999999997,33.0,,2016-05-30,WY,Goshen
9.266000000000002,,3.158,52.0,,2016-05-31,WY,Goshen
17.819,,7.036,21.0,,2016-06-01,WY,Goshen
20.773999999999997,,1.9880000000000002,37.0,,2016-06-02,WY,Goshen
28.788999999999998,,3.6620000000000004,16.0,,2016-06-03,WY,Goshen
25.058999999999997,,4.774,26.0,,2016-06-04,WY,Goshen
23.512,,5.6819999999999995,22.0,,2016-06-05,WY,Goshen
27.524,,3.558,23.0,,2016-06-06,WY,Goshen
26.970909090909092,,3.045,24.35,,2016-06-07,WY,Goshen
28.999090909090906,,3.03,25.9,,2016-06-08,WY,Goshen
31.221818181818186,,3.16,19.4,,2016-06-09,WY,Goshen
32.85090909090909,,1.5816666666666668,18.35,,2016-06-10,WY,Goshen
32.07272727272727,,2.035,19.95,,2016-06-11,WY,Goshen
33.47909090909091,,6.18,16.55,,2016-06-12,WY,Goshen
23.09272727272727,,3.5266666666666673,36.25,,2016-06-13,WY,Goshen
18.94909090909091,,4.131666666666667,47.5,,2016-06-14,WY,Goshen
24.203636363636363,,5.26,19.45,,2016-06-15,WY,Goshen
23.754545454545454,,4.8950000000000005,18.25,,2016-06-16,WY,Goshen
24.486363636363635,,2.2066666666666666,10.15,,2016-06-17,WY,Goshen
28.034000000000002,,4.710000000000001,43.0,,2016-06-18,WY,Goshen
34.48,,3.39,13.8,,2016-06-19,WY,Goshen
33.642727272727264,,2.7483333333333335,14.15,,2016-06-20,WY,Goshen
24.755999999999997,,3.3880000000000003,32.0,,2016-06-21,WY,Goshen
31.215999999999998,,4.194,20.0,,2016-06-22,WY,Goshen
27.54636363636363,,1.99,18.35,,2016-06-23,WY,Goshen
28.015454545454546,,4.526666666666666,24.45,,2016-06-24,WY,Goshen
27.916363636363634,,2.4250000000000003,36.35,,2016-06-25,WY,Goshen
28.328181818181818,,3.48,16.55,,2016-06-26,WY,Goshen
26.544545454545457,,2.7883333333333336,12.45,,2016-06-27,WY,Goshen
24.41636363636364,,4.335,37.6,,2016-06-28,WY,Goshen
20.59,101997.98,6.242857142857143,35.57,,2016-06-29,WY,Goshen
20.668333333333333,101760.93,4.791428571428573,36.733333333333334,,2016-06-30,WY,Goshen
13.147499999999999,102099.57,4.378571428571428,42.083333333333336,,2016-07-01,WY,Goshen
21.89916666666667,101591.61,3.0828571428571427,64.90666666666667,,2016-07-02,WY,Goshen
26.027499999999993,101490.02,2.587142857142857,41.85666666666666,,2016-07-03,WY,Goshen
30.22333333333333,101117.52,3.7271428571428573,17.436666666666667,,2016-07-04,WY,Goshen
30.102499999999996,101117.52,2.494285714285714,19.240000000000002,,2016-07-05,WY,Goshen
24.605833333333337,101320.7,3.737142857142857,36.29333333333333,,2016-07-06,WY,Goshen
31.058333333333334,100711.15,6.369999999999999,12.75,,2016-07-07,WY,Goshen
24.09090909090909,101490.02,2.735,29.105,,2016-07-08,WY,Goshen
29.286666666666665,101490.02,3.6042857142857145,16.736666666666665,,2016-07-09,WY,Goshen
36.475,101219.11,2.3757142857142854,9.99,,2016-07-10,WY,Goshen
31.469999999999995,100304.78,4.184285714285714,13.0,,2016-07-11,WY,Goshen
25.135833333333338,101151.38,9.709999999999999,9.673333333333334,,2016-07-12,WY,Goshen
25.49,101083.65,6.615714285714286,9.086666666666666,,2016-07-13,WY,Goshen
27.54416666666667,101591.61,2.8314285714285714,13.693333333333333,,2016-07-14,WY,Goshen
28.094166666666666,101930.25,2.0942857142857143,20.156666666666666,,2016-07-15,WY,Goshen
23.065833333333334,101760.93,4.704285714285715,41.47,,2016-07-16,WY,Goshen
27.76,100914.33,4.022857142857142,25.143333333333334,,2016-07-17,WY,Goshen
26.018181818181816,101794.79,3.5416666666666674,41.15,,2016-07-18,WY,Goshen
25.08,102031.84,3.525714285714286,45.20333333333334,,2016-07-19,WY,Goshen
32.04916666666667,101625.47,3.1371428571428575,16.069999999999997,,2016-07-20,WY,Goshen
33.156363636363636,101557.75,1.9233333333333331,13.865,,2016-07-21,WY,Goshen
34.028333333333336,101896.38,3.005714285714286,14.439999999999998,,2016-07-22,WY,Goshen
30.471818181818183,101557.75,6.805,32.364999999999995,,2016-07-23,WY,Goshen
30.432727272727277,101388.43,3.5271428571428567,15.396666666666667,,2016-07-24,WY,Goshen
28.663636363636364,101896.38,5.868333333333335,36.25,,2016-07-25,WY,Goshen
32.736666666666665,101625.47,3.8099999999999996,22.753333333333334,,2016-07-26,WY,Goshen
28.527499999999993,101523.88,4.201428571428572,26.52,,2016-07-27,WY,Goshen
28.69416666666667,101862.52,5.2700000000000005,38.78666666666667,,2016-07-28,WY,Goshen
24.13181818181818,102031.84,3.2100000000000004,37.06666666666667,,2016-07-29,WY,Goshen
21.077499999999997,102065.7,4.464285714285714,66.03333333333335,,2016-07-30,WY,Goshen
27.9875,101117.52,5.527142857142857,33.86333333333334,,2016-07-31,WY,Goshen
33.971818181818186,101049.79,3.2633333333333336,18.273333333333333,,2016-08-01,WY,Goshen
33.406666666666666,101490.02,5.018571428571429,17.36,,2016-08-02,WY,Goshen
25.24909090909091,101964.11,4.489999999999999,55.805,,2016-08-03,WY,Goshen
31.409166666666664,101185.24,3.3000000000000003,22.56,,2016-08-04,WY,Goshen
25.025000000000006,102031.84,1.172857142857143,28.5,,2016-08-05,WY,Goshen
22.58333333333334,101964.11,5.175714285714285,40.04,,2016-08-06,WY,Goshen
20.944166666666664,101557.75,5.9799999999999995,71.08333333333333,,2016-08-07,WY,Goshen
