air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
11.11,99017.96,0.0,80.0,18.796,2016-02-25,VA,Giles
,,,,,2016-02-26,VA,Giles
-0.56,102031.84,0.9,59.0,0.254,2016-02-27,VA,Giles
,,,,,2016-02-28,VA,Giles
12.78,101049.79,0.45,44.0,0.0,2016-02-29,VA,Giles
7.78,101320.7,0.0,46.0,0.508,2016-03-01,VA,Giles
15.56,100491.035,1.12,56.5,0.0,2016-03-02,VA,Giles
,,,,,2016-03-03,VA,Giles
,,,,,2016-03-04,VA,Giles
,,,,,2016-03-05,VA,Giles
3.33,101828.66,0.0,94.0,3.556,2016-03-06,VA,Giles
,,,,,2016-03-07,VA,Giles
,,,,,2016-03-08,VA,Giles
,,,,,2016-03-09,VA,Giles
16.11,101693.2,0.0,64.0,0.0,2016-03-10,VA,Giles
,,,,,2016-03-11,VA,Giles
,,,,,2016-03-12,VA,Giles
18.33,101794.79,0.45,75.0,0.0,2016-03-13,VA,Giles
,,,,,2016-03-14,VA,Giles
13.33,100406.37,0.0,93.0,27.178,2016-03-15,VA,Giles
13.89,100677.29,0.0,81.0,5.08,2016-03-16,VA,Giles
15.0,100897.4,0.225,41.5,0.0,2016-03-17,VA,Giles
,,,,,2016-03-18,VA,Giles
,,,,,2016-03-19,VA,Giles
,,,,,2016-03-20,VA,Giles
,,,,,2016-03-21,VA,Giles
,,,,,2016-03-22,VA,Giles
,,,,,2016-03-23,VA,Giles
,,,,,2016-03-24,VA,Giles
,,,,,2016-03-25,VA,Giles
10.56,101049.79,0.0,73.0,6.35,2016-03-26,VA,Giles
11.67,101997.98,0.0,72.0,0.0,2016-03-27,VA,Giles
13.335,101506.95,1.115,85.0,0.0,2016-03-28,VA,Giles
9.44,101185.24,1.34,56.0,0.762,2016-03-29,VA,Giles
7.78,101862.52,0.0,57.0,0.0,2016-03-30,VA,Giles
,,,,,2016-03-31,VA,Giles
,,,,,2016-04-01,VA,Giles
16.67,100203.19,0.0,72.0,3.556,2016-04-02,VA,Giles
,,,,,2016-04-03,VA,Giles
7.78,101286.84,0.0,53.0,0.0,2016-04-04,VA,Giles
13.89,100880.47,0.0,64.0,0.0,2016-04-05,VA,Giles
,,,,,2016-04-06,VA,Giles
9.719999999999999,101168.315,0.45,41.0,0.0,2016-04-07,VA,Giles
7.78,100135.46,0.45,70.0,4.572,2016-04-08,VA,Giles
,,,,,2016-04-09,VA,Giles
-0.56,101794.79,0.0,61.0,1.778,2016-04-10,VA,Giles
11.11,102235.02,1.34,42.0,0.0,2016-04-11,VA,Giles
,,,,,2016-04-12,VA,Giles
,,,,,2016-04-13,VA,Giles
12.780000000000001,102065.705,0.895,43.5,0.0,2016-04-14,VA,Giles
13.33,101930.25,0.0,49.0,0.0,2016-04-15,VA,Giles
12.22,102302.75,0.0,46.0,0.0,2016-04-16,VA,Giles
14.44,102370.48,0.0,37.0,0.0,2016-04-17,VA,Giles
16.115000000000002,102421.275,0.225,49.0,0.0,2016-04-18,VA,Giles
18.33,101828.66,0.0,42.0,0.0,2016-04-19,VA,Giles
,,,,,2016-04-20,VA,Giles
,,,,,2016-04-21,VA,Giles
,,,,,2016-04-22,VA,Giles
12.22,100914.33,0.0,92.0,18.034,2016-04-23,VA,Giles
11.67,101252.97,0.0,75.0,0.0,2016-04-24,VA,Giles
16.665,101388.43,0.225,65.5,0.0,2016-04-25,VA,Giles
,,,,,2016-04-26,VA,Giles
,,,,,2016-04-27,VA,Giles
,,,,,2016-04-28,VA,Giles
,,,,,2016-04-29,VA,Giles
,,,,,2016-04-30,VA,Giles
,,,,,2016-05-01,VA,Giles
19.44,101388.43,0.9,88.0,21.59,2016-05-02,VA,Giles
,,,,,2016-05-03,VA,Giles
,,,,,2016-05-04,VA,Giles
,,,,,2016-05-05,VA,Giles
6.67,100575.69,0.45,95.0,14.478,2016-05-06,VA,Giles
11.67,100541.83,0.0,79.0,1.778,2016-05-07,VA,Giles
16.67,100304.78,0.0,78.0,0.0,2016-05-08,VA,Giles
15.0,101117.52,0.0,72.0,0.0,2016-05-09,VA,Giles
19.44,101388.43,0.0,77.0,0.0,2016-05-10,VA,Giles
18.89,101591.61,0.0,89.0,1.524,2016-05-11,VA,Giles
,,,,,2016-05-12,VA,Giles
18.33,101625.47,0.0,95.0,22.606,2016-05-13,VA,Giles
,,,,,2016-05-14,VA,Giles
,,,,,2016-05-15,VA,Giles
,,,,,2016-05-16,VA,Giles
,,,,,2016-05-17,VA,Giles
,,,,,2016-05-18,VA,Giles
,,,,,2016-05-19,VA,Giles
14.165,101862.51999999999,0.225,86.5,0.0,2016-05-20,VA,Giles
13.33,101659.34,0.0,87.0,0.0,2016-05-21,VA,Giles
15.0,100778.88,0.0,87.0,21.59,2016-05-22,VA,Giles
10.56,100914.33,0.0,90.0,3.048,2016-05-23,VA,Giles
15.0,101286.84,0.0,86.0,0.0,2016-05-24,VA,Giles
,,,,,2016-05-25,VA,Giles
,,,,,2016-05-26,VA,Giles
21.055,101930.25,0.45,92.0,3.048,2016-05-27,VA,Giles
22.765,101422.29,0.0,79.0,0.0,2016-05-28,VA,Giles
22.365000000000002,101659.34,0.0,73.0,0.0,2016-05-29,VA,Giles
17.17,101930.25,0.45,96.0,0.254,2016-05-30,VA,Giles
21.91,,,,,2016-05-31,VA,Giles
23.01,,,,,2016-06-01,VA,Giles
22.11,,,,,2016-06-02,VA,Giles
20.01,,,,,2016-06-03,VA,Giles
,,,,,2016-06-04,VA,Giles
22.615000000000002,100880.47,0.0,88.0,4.064,2016-06-05,VA,Giles
20.16,100728.08499999999,0.0,91.5,5.334,2016-06-06,VA,Giles
21.61,,,,,2016-06-07,VA,Giles
,,,,,2016-06-08,VA,Giles
16.89,101456.15,0.45,55.0,0.0,2016-06-09,VA,Giles
20.0,101286.84,0.0,53.0,0.0,2016-06-10,VA,Giles
22.78,101456.15,0.0,69.0,0.0,2016-06-11,VA,Giles
25.5,101286.84,0.0,68.0,0.0,2016-06-12,VA,Giles
21.396666666666665,101219.105,0.225,94.0,0.889,2016-06-13,VA,Giles
,,,,,2016-06-14,VA,Giles
,,,,,2016-06-15,VA,Giles
,,,,,2016-06-16,VA,Giles
26.11,,,,,2016-06-17,VA,Giles
19.155,101151.38,0.45,82.0,10.16,2016-06-18,VA,Giles
,,,,,2016-06-19,VA,Giles
21.01,,,,,2016-06-20,VA,Giles
22.945,101625.47,0.0,80.0,0.0,2016-06-21,VA,Giles
21.11,101151.38,0.0,94.0,7.62,2016-06-22,VA,Giles
22.015,101693.2,0.0,92.0,1.778,2016-06-23,VA,Giles
,,,,,2016-06-24,VA,Giles
21.41,,,,,2016-06-25,VA,Giles
22.265,102201.16,0.0,89.0,0.0,2016-06-26,VA,Giles
,,,,,2016-06-27,VA,Giles
,,,,,2016-06-28,VA,Giles
,,,,,2016-06-29,VA,Giles
,,,,,2016-06-30,VA,Giles
,,,,,2016-07-01,VA,Giles
23.91,,,,,2016-07-02,VA,Giles
22.97,101862.52,0.0,85.0,0.0,2016-07-03,VA,Giles
17.61,,,,,2016-07-04,VA,Giles
,,,,,2016-07-05,VA,Giles
22.82,101490.02,0.0,92.0,13.716,2016-07-06,VA,Giles
24.41,,,,,2016-07-07,VA,Giles
18.81,,,,,2016-07-08,VA,Giles
18.625,101049.79,0.0,95.0,4.826,2016-07-09,VA,Giles
22.845,101015.92,0.0,78.0,0.0,2016-07-10,VA,Giles
22.665,101354.56,0.0,77.0,0.0,2016-07-11,VA,Giles
,,,,,2016-07-12,VA,Giles
21.41,,,,,2016-07-13,VA,Giles
23.869999999999997,101760.93,0.0,95.0,3.556,2016-07-14,VA,Giles
,,,,,2016-07-15,VA,Giles
23.71,,,,,2016-07-16,VA,Giles
17.81,,,,,2016-07-17,VA,Giles
23.33,102302.75,0.0,91.0,0.254,2016-07-18,VA,Giles
,,,,,2016-07-19,VA,Giles
25.81,,,,,2016-07-20,VA,Giles
,,,,,2016-07-21,VA,Giles
22.22,102099.57,0.0,84.0,0.0,2016-07-22,VA,Giles
,,,,,2016-07-23,VA,Giles
28.71,,,,,2016-07-24,VA,Giles
28.41,,,,,2016-07-25,VA,Giles
26.91,101659.34,0.0,93.0,1.016,2016-07-26,VA,Giles
27.91,,,,,2016-07-27,VA,Giles
24.21,,,,,2016-07-28,VA,Giles
,,,,,2016-07-29,VA,Giles
,,,,,2016-07-30,VA,Giles
,,,,,2016-07-31,VA,Giles
24.61,,,,,2016-08-01,VA,Giles
23.11,,,,,2016-08-02,VA,Giles
,,,,,2016-08-03,VA,Giles
,,,,,2016-08-04,VA,Giles
19.335,101930.25,0.45,94.0,6.604,2016-08-05,VA,Giles
22.78,101049.79,0.0,93.0,2.286,2016-08-06,VA,Giles
24.44,100745.01,0.0,90.0,0.0,2016-08-07,VA,Giles
22.22,101185.24,0.0,90.0,0.254,2016-08-08,VA,Giles
19.44,101456.15,0.0,93.0,1.524,2016-08-09,VA,Giles
22.619999999999997,101693.2,0.0,90.0,0.0,2016-08-10,VA,Giles
23.41,,,,,2016-08-11,VA,Giles
,,,,,2016-08-12,VA,Giles
,,,,,2016-08-13,VA,Giles
,,,,,2016-08-14,VA,Giles
23.89,102133.43,0.0,97.0,3.556,2016-08-15,VA,Giles
,,,,,2016-08-16,VA,Giles
,,,,,2016-08-17,VA,Giles
20.71,,,,,2016-08-18,VA,Giles
22.78,101591.61,0.0,93.0,0.0,2016-08-19,VA,Giles
21.67,101083.65,0.0,93.0,6.35,2016-08-20,VA,Giles
22.22,100778.88,0.0,88.0,0.0,2016-08-21,VA,Giles
20.0,101015.92,0.0,89.0,0.254,2016-08-22,VA,Giles
19.195,101862.52,0.0,81.0,0.0,2016-08-23,VA,Giles
20.475,102133.43,0.0,86.0,0.0,2016-08-24,VA,Giles
21.67,101896.38,0.0,87.0,0.0,2016-08-25,VA,Giles
23.055,101794.795,0.0,92.5,0.0,2016-08-26,VA,Giles
24.44,101523.88,0.0,87.0,0.0,2016-08-27,VA,Giles
26.590000000000003,101693.2,0.0,81.0,0.0,2016-08-28,VA,Giles
21.67,101693.2,0.0,85.0,0.0,2016-08-29,VA,Giles
21.67,101693.2,0.0,87.0,0.0,2016-08-30,VA,Giles
23.33,101354.56,0.0,86.0,0.254,2016-08-31,VA,Giles
23.33,100948.2,0.0,87.0,0.0,2016-09-01,VA,Giles
21.246666666666666,101303.765,0.45,85.0,5.588,2016-09-02,VA,Giles
16.965,101320.7,0.0,87.0,0.254,2016-09-03,VA,Giles
17.990000000000002,101693.2,0.0,88.0,0.0,2016-09-04,VA,Giles
19.295,101930.25,0.0,85.0,0.0,2016-09-05,VA,Giles
18.89,102031.84,0.0,87.0,0.0,2016-09-06,VA,Giles
20.0,101693.2,0.0,84.0,0.0,2016-09-07,VA,Giles
,,,,,2016-09-08,VA,Giles
22.22,101659.34,0.0,90.0,0.0,2016-09-09,VA,Giles
25.81,,,,,2016-09-10,VA,Giles
24.71,,,,,2016-09-11,VA,Giles
19.61,,,,,2016-09-12,VA,Giles
20.0,102133.43,0.0,86.0,0.0,2016-09-13,VA,Giles
24.81,,,,,2016-09-14,VA,Giles
,,,,,2016-09-15,VA,Giles
20.56,102133.43,0.45,88.0,0.0,2016-09-16,VA,Giles
18.11,,,,,2016-09-17,VA,Giles
20.91,,,,,2016-09-18,VA,Giles
21.51,,,,,2016-09-19,VA,Giles
20.923333333333332,101540.815,0.0,92.0,15.113,2016-09-20,VA,Giles
20.4,101557.75,0.0,87.0,0.508,2016-09-21,VA,Giles
19.69333333333333,101862.51999999999,0.0,89.5,0.0,2016-09-22,VA,Giles
19.57,101490.02,0.0,88.0,0.0,2016-09-23,VA,Giles
24.81,,,,,2016-09-24,VA,Giles
24.41,,,,,2016-09-25,VA,Giles
19.61,,,,,2016-09-26,VA,Giles
17.51,,,,,2016-09-27,VA,Giles
18.91,,,,,2016-09-28,VA,Giles
17.83666666666667,101151.38,0.0,93.5,0.381,2016-09-29,VA,Giles
16.135,101252.97,0.0,99.0,23.368,2016-09-30,VA,Giles
17.395000000000003,101286.84,0.0,96.0,0.0,2016-10-01,VA,Giles
15.536666666666667,101591.60999999999,0.0,90.5,0.127,2016-10-02,VA,Giles
15.934999999999999,101422.29,0.0,89.0,0.0,2016-10-03,VA,Giles
16.810000000000002,101456.15,0.0,90.0,0.0,2016-10-04,VA,Giles
14.44,101828.66,0.0,86.0,0.0,2016-10-05,VA,Giles
14.316666666666668,102167.29999999999,0.0,86.0,0.0,2016-10-06,VA,Giles
12.22,102099.57,0.0,90.0,0.0,2016-10-07,VA,Giles
16.67,101523.88,0.0,97.0,3.302,2016-10-08,VA,Giles
16.67,101371.495,1.34,89.5,9.652,2016-10-09,VA,Giles
11.67,102031.84,0.0,72.0,0.0,2016-10-10,VA,Giles
,,,,,2016-10-11,VA,Giles
,,,,,2016-10-12,VA,Giles
15.21,,,,,2016-10-13,VA,Giles
13.21,,,,,2016-10-14,VA,Giles
11.71,,,,,2016-10-15,VA,Giles
15.203333333333333,102353.545,0.45,88.5,0.0,2016-10-16,VA,Giles
17.135,101557.75,0.0,89.0,0.0,2016-10-17,VA,Giles
14.44,101185.24,0.0,89.0,0.0,2016-10-18,VA,Giles
15.835,101405.36,0.0,90.5,0.0,2016-10-19,VA,Giles
19.21,101456.15,0.0,89.0,0.254,2016-10-20,VA,Giles
21.51,,,,,2016-10-21,VA,Giles
6.91,,,,,2016-10-22,VA,Giles
6.015,101591.61,0.9,71.0,0.0,2016-10-23,VA,Giles
13.51,,,,,2016-10-24,VA,Giles
13.21,,,,,2016-10-25,VA,Giles
9.995000000000001,102607.53,0.0,68.0,0.0,2016-10-26,VA,Giles
,,,,,2016-10-27,VA,Giles
14.81,,,,,2016-10-28,VA,Giles
15.71,,,,,2016-10-29,VA,Giles
19.91,,,,,2016-10-30,VA,Giles
18.91,,,,,2016-10-31,VA,Giles
13.91,,,,,2016-11-01,VA,Giles
17.21,102404.34,0.0,88.0,0.0,2016-11-02,VA,Giles
20.21,,,,,2016-11-03,VA,Giles
,,,,,2016-11-04,VA,Giles
10.0,102539.8,0.9,69.0,4.826,2016-11-05,VA,Giles
11.41,,,,,2016-11-06,VA,Giles
9.785,102472.07,0.0,81.0,0.254,2016-11-07,VA,Giles
5.56,102573.66,0.0,79.0,0.0,2016-11-08,VA,Giles
11.806666666666667,101862.51999999999,0.0,76.5,0.0,2016-11-09,VA,Giles
5.765,101625.47,0.45,82.0,0.762,2016-11-10,VA,Giles
6.75,101523.88,0.0,75.0,0.508,2016-11-11,VA,Giles
8.51,,,,,2016-11-12,VA,Giles
3.755,102302.75,0.0,74.0,0.0,2016-11-13,VA,Giles
11.31,,,,,2016-11-14,VA,Giles
6.11,101354.56,0.0,73.0,0.0,2016-11-15,VA,Giles
5.26,101049.79,0.0,77.0,0.0,2016-11-16,VA,Giles
11.71,,,,,2016-11-17,VA,Giles
10.305,101727.07,0.0,79.0,0.0,2016-11-18,VA,Giles
11.913333333333334,101828.66,0.225,78.0,0.0,2016-11-19,VA,Giles
2.22,101523.88,0.9,73.0,0.254,2016-11-20,VA,Giles
-1.85,101557.75,0.9,68.0,0.0,2016-11-21,VA,Giles
0.36000000000000004,101760.93,0.45,49.0,0.0,2016-11-22,VA,Giles
-2.78,102336.62,0.0,68.0,0.0,2016-11-23,VA,Giles
8.35,102167.3,0.9,48.0,0.0,2016-11-24,VA,Giles
11.225,101997.98,0.0,82.0,0.0,2016-11-25,VA,Giles
7.455,101828.66,0.0,84.0,0.0,2016-11-26,VA,Giles
1.645,102167.3,0.9,69.0,0.0,2016-11-27,VA,Giles
0.5549999999999999,101930.25,0.45,74.0,0.0,2016-11-28,VA,Giles
8.89,101286.84,0.0,63.0,0.0,2016-11-29,VA,Giles
7.22,100914.33,0.0,94.0,30.48,2016-11-30,VA,Giles
12.78,100101.6,0.0,97.0,3.556,2016-12-01,VA,Giles
,,,,,2016-12-02,VA,Giles
2.75,101794.79,0.45,72.0,0.0,2016-12-03,VA,Giles
2.22,102302.75,0.9,73.0,0.0,2016-12-04,VA,Giles
,,,,,2016-12-05,VA,Giles
5.81,,,,,2016-12-06,VA,Giles
,,,,,2016-12-07,VA,Giles
,,,,,2016-12-08,VA,Giles
,,,,,2016-12-09,VA,Giles
-7.69,,,,,2016-12-10,VA,Giles
-3.33,102946.16,0.0,72.0,0.0,2016-12-11,VA,Giles
1.11,,,,,2016-12-12,VA,Giles
,,,,,2016-12-13,VA,Giles
2.91,,,,,2016-12-14,VA,Giles
0.0,101523.88,0.0,89.0,0.0,2016-12-15,VA,Giles
-11.79,,,,,2016-12-16,VA,Giles
-7.39,,,,,2016-12-17,VA,Giles
,,,,,2016-12-18,VA,Giles
1.11,102573.66,1.34,85.0,5.334,2016-12-19,VA,Giles
-1.79,,,,,2016-12-20,VA,Giles
,,,,,2016-12-21,VA,Giles
,,,,,2016-12-22,VA,Giles
2.7750000000000004,102421.275,0.675,67.0,0.0,2016-12-23,VA,Giles
4.44,102709.12,0.0,64.0,0.0,2016-12-24,VA,Giles
8.33,102167.3,0.0,96.0,16.764,2016-12-25,VA,Giles
7.22,102844.57,0.0,97.0,0.0,2016-12-26,VA,Giles
9.17,102607.525,0.0,96.0,0.0,2016-12-27,VA,Giles
8.11,,,,,2016-12-28,VA,Giles
-1.11,101591.61,0.0,83.0,0.0,2016-12-29,VA,Giles
1.845,101015.92,0.9,61.0,0.0,2016-12-30,VA,Giles
,,,,,2016-01-01,VA,Hampton%City
,,,,,2016-01-02,VA,Hampton%City
,,,,,2016-01-03,VA,Hampton%City
,,,,,2016-01-04,VA,Hampton%City
,,,,,2016-01-05,VA,Hampton%City
,,,,,2016-01-06,VA,Hampton%City
,,,,,2016-01-07,VA,Hampton%City
,,,,,2016-01-08,VA,Hampton%City
,,,,,2016-01-09,VA,Hampton%City
,,,,,2016-01-10,VA,Hampton%City
,,,,,2016-01-11,VA,Hampton%City
,,,,,2016-01-12,VA,Hampton%City
,,,,,2016-01-13,VA,Hampton%City
,,,,,2016-01-14,VA,Hampton%City
,,,,,2016-01-15,VA,Hampton%City
,,,,,2016-01-16,VA,Hampton%City
,,,,,2016-01-17,VA,Hampton%City
,,,,,2016-01-18,VA,Hampton%City
,,,,,2016-01-19,VA,Hampton%City
,,,,,2016-01-20,VA,Hampton%City
,,,,,2016-01-21,VA,Hampton%City
,,,,,2016-01-22,VA,Hampton%City
,,,,,2016-01-23,VA,Hampton%City
,,,,,2016-01-24,VA,Hampton%City
,,,,,2016-01-25,VA,Hampton%City
,,,,,2016-01-26,VA,Hampton%City
,,,,,2016-01-27,VA,Hampton%City
,,,,,2016-01-28,VA,Hampton%City
,,,,,2016-01-29,VA,Hampton%City
,,,,,2016-01-30,VA,Hampton%City
,,,,,2016-01-31,VA,Hampton%City
,,,,,2016-02-01,VA,Hampton%City
,,,,,2016-02-02,VA,Hampton%City
,,,,,2016-02-03,VA,Hampton%City
,,,,,2016-02-04,VA,Hampton%City
,,,,,2016-02-05,VA,Hampton%City
,,,,,2016-02-06,VA,Hampton%City
,,,,,2016-02-07,VA,Hampton%City
,,,,,2016-02-08,VA,Hampton%City
,,,,,2016-02-09,VA,Hampton%City
,,,,,2016-02-10,VA,Hampton%City
,,,,,2016-02-11,VA,Hampton%City
,,,,,2016-02-12,VA,Hampton%City
,,,,,2016-02-13,VA,Hampton%City
,,,,,2016-02-14,VA,Hampton%City
,,,,,2016-02-15,VA,Hampton%City
,,,,,2016-02-16,VA,Hampton%City
,,,,,2016-02-17,VA,Hampton%City
,,,,,2016-02-18,VA,Hampton%City
,,,,,2016-02-19,VA,Hampton%City
,,,,,2016-02-20,VA,Hampton%City
,,,,,2016-02-21,VA,Hampton%City
,,,,,2016-02-22,VA,Hampton%City
,,,,,2016-02-23,VA,Hampton%City
,,,,,2016-02-24,VA,Hampton%City
,,,,,2016-02-25,VA,Hampton%City
,,,,,2016-02-26,VA,Hampton%City
,,,,,2016-02-27,VA,Hampton%City
,,,,,2016-02-28,VA,Hampton%City
,,,,,2016-02-29,VA,Hampton%City
,,,,,2016-03-01,VA,Hampton%City
,,,,,2016-03-02,VA,Hampton%City
,,,,,2016-03-03,VA,Hampton%City
,,,,,2016-03-04,VA,Hampton%City
,,,,,2016-03-05,VA,Hampton%City
,,,,,2016-03-06,VA,Hampton%City
,,,,,2016-03-07,VA,Hampton%City
,,,,,2016-03-08,VA,Hampton%City
,,,,,2016-03-09,VA,Hampton%City
,,,,,2016-03-10,VA,Hampton%City
,,,,,2016-03-11,VA,Hampton%City
,,,,,2016-03-12,VA,Hampton%City
,,,,,2016-03-13,VA,Hampton%City
,,,,,2016-03-14,VA,Hampton%City
,,,,,2016-03-15,VA,Hampton%City
,,,,,2016-03-16,VA,Hampton%City
,,,,,2016-03-17,VA,Hampton%City
,,,,,2016-03-18,VA,Hampton%City
,,,,,2016-03-19,VA,Hampton%City
,,,,,2016-03-20,VA,Hampton%City
,,,,,2016-03-21,VA,Hampton%City
,,,,,2016-03-22,VA,Hampton%City
,,,,,2016-03-23,VA,Hampton%City
,,,,,2016-03-24,VA,Hampton%City
,,,,,2016-03-25,VA,Hampton%City
,,,,,2016-03-26,VA,Hampton%City
,,,,,2016-03-27,VA,Hampton%City
,,,,,2016-03-28,VA,Hampton%City
,,,,,2016-03-29,VA,Hampton%City
,,,,,2016-03-30,VA,Hampton%City
,,,,,2016-03-31,VA,Hampton%City
,,,,,2016-04-01,VA,Hampton%City
,,,,,2016-04-02,VA,Hampton%City
,,,,,2016-04-03,VA,Hampton%City
,,,,,2016-04-04,VA,Hampton%City
,,,,,2016-04-05,VA,Hampton%City
,,,,,2016-04-06,VA,Hampton%City
,,,,,2016-04-07,VA,Hampton%City
,,,,,2016-04-08,VA,Hampton%City
,,,,,2016-04-09,VA,Hampton%City
,,,,,2016-04-10,VA,Hampton%City
,,,,,2016-04-11,VA,Hampton%City
,,,,,2016-04-12,VA,Hampton%City
,,,,,2016-04-13,VA,Hampton%City
,,,,,2016-04-14,VA,Hampton%City
,,,,,2016-04-15,VA,Hampton%City
,,,,,2016-04-16,VA,Hampton%City
,,,,,2016-04-17,VA,Hampton%City
,,,,,2016-04-18,VA,Hampton%City
,,,,,2016-04-19,VA,Hampton%City
,,,,,2016-04-20,VA,Hampton%City
,,,,,2016-04-21,VA,Hampton%City
,,,,,2016-04-22,VA,Hampton%City
,,,,,2016-04-23,VA,Hampton%City
,,,,,2016-04-24,VA,Hampton%City
,,,,,2016-04-25,VA,Hampton%City
,,,,,2016-04-26,VA,Hampton%City
,,,,,2016-04-27,VA,Hampton%City
,,,,,2016-04-28,VA,Hampton%City
,,,,,2016-04-29,VA,Hampton%City
,,,,,2016-04-30,VA,Hampton%City
,,,,,2016-05-01,VA,Hampton%City
,,,,,2016-05-02,VA,Hampton%City
,,,,,2016-05-03,VA,Hampton%City
,,,,,2016-05-04,VA,Hampton%City
,,,,,2016-05-05,VA,Hampton%City
,,,,,2016-05-06,VA,Hampton%City
,,,,,2016-05-07,VA,Hampton%City
,,,,,2016-05-08,VA,Hampton%City
,,,,,2016-05-09,VA,Hampton%City
,,,,,2016-05-10,VA,Hampton%City
,,,,,2016-05-11,VA,Hampton%City
,,,,,2016-05-12,VA,Hampton%City
,,,,,2016-05-13,VA,Hampton%City
,,,,,2016-05-14,VA,Hampton%City
,,,,,2016-05-15,VA,Hampton%City
,,,,,2016-05-16,VA,Hampton%City
,,,,,2016-05-17,VA,Hampton%City
,,,,,2016-05-18,VA,Hampton%City
,,,,,2016-05-19,VA,Hampton%City
,,,,,2016-05-20,VA,Hampton%City
,,,,,2016-05-21,VA,Hampton%City
,,,,,2016-05-22,VA,Hampton%City
,,,,,2016-05-23,VA,Hampton%City
,,,,,2016-05-24,VA,Hampton%City
,,,,,2016-05-25,VA,Hampton%City
,,,,,2016-05-26,VA,Hampton%City
,,,,,2016-05-27,VA,Hampton%City
,,,,,2016-05-28,VA,Hampton%City
,,,,,2016-05-29,VA,Hampton%City
,,,,,2016-05-30,VA,Hampton%City
,,,,,2016-05-31,VA,Hampton%City
,,,,,2016-06-01,VA,Hampton%City
,,,,,2016-06-02,VA,Hampton%City
,,,,,2016-06-03,VA,Hampton%City
,,,,,2016-06-04,VA,Hampton%City
,,,,,2016-06-05,VA,Hampton%City
,,,,,2016-06-06,VA,Hampton%City
,,,,,2016-06-07,VA,Hampton%City
,,,,,2016-06-08,VA,Hampton%City
,,,,,2016-06-09,VA,Hampton%City
,,,,,2016-06-10,VA,Hampton%City
,,,,,2016-06-11,VA,Hampton%City
,,,,,2016-06-12,VA,Hampton%City
,,,,,2016-06-13,VA,Hampton%City
,,,,,2016-06-14,VA,Hampton%City
,,,,,2016-06-15,VA,Hampton%City
,,,,,2016-06-16,VA,Hampton%City
,,,,,2016-06-17,VA,Hampton%City
,,,,,2016-06-18,VA,Hampton%City
,,,,,2016-06-19,VA,Hampton%City
,,,,,2016-06-20,VA,Hampton%City
,,,,,2016-06-21,VA,Hampton%City
,,,,,2016-06-22,VA,Hampton%City
,,,,,2016-06-23,VA,Hampton%City
,,,,,2016-06-24,VA,Hampton%City
,,,,,2016-06-25,VA,Hampton%City
,,,,,2016-06-26,VA,Hampton%City
,,,,,2016-06-27,VA,Hampton%City
,,,,,2016-06-28,VA,Hampton%City
,,,,,2016-06-29,VA,Hampton%City
,,,,,2016-06-30,VA,Hampton%City
,,,,,2016-07-01,VA,Hampton%City
,,,,,2016-07-02,VA,Hampton%City
,,,,,2016-07-03,VA,Hampton%City
,,,,,2016-07-04,VA,Hampton%City
,,,,,2016-07-05,VA,Hampton%City
,,,,,2016-07-06,VA,Hampton%City
,,,,,2016-07-07,VA,Hampton%City
,,,,,2016-07-08,VA,Hampton%City
,,,,,2016-07-09,VA,Hampton%City
,,,,,2016-07-10,VA,Hampton%City
,,,,,2016-07-11,VA,Hampton%City
,,,,,2016-07-12,VA,Hampton%City
,,,,,2016-07-13,VA,Hampton%City
,,,,,2016-07-14,VA,Hampton%City
,,,,,2016-07-15,VA,Hampton%City
,,,,,2016-07-16,VA,Hampton%City
,,,,,2016-07-17,VA,Hampton%City
,,,,,2016-07-18,VA,Hampton%City
,,,,,2016-07-19,VA,Hampton%City
,,,,,2016-07-20,VA,Hampton%City
,,,,,2016-07-21,VA,Hampton%City
,,,,,2016-07-22,VA,Hampton%City
,,,,,2016-07-23,VA,Hampton%City
,,,,,2016-07-24,VA,Hampton%City
,,,,,2016-07-25,VA,Hampton%City
,,,,,2016-07-26,VA,Hampton%City
,,,,,2016-07-27,VA,Hampton%City
,,,,,2016-07-28,VA,Hampton%City
,,,,,2016-07-29,VA,Hampton%City
,,,,,2016-07-30,VA,Hampton%City
,,,,,2016-07-31,VA,Hampton%City
,,,,,2016-08-01,VA,Hampton%City
,,,,,2016-08-02,VA,Hampton%City
,,,,,2016-08-03,VA,Hampton%City
,,,,,2016-08-04,VA,Hampton%City
,,,,,2016-08-05,VA,Hampton%City
,,,,,2016-08-06,VA,Hampton%City
,,,,,2016-08-07,VA,Hampton%City
,,,,,2016-08-08,VA,Hampton%City
,,,,,2016-08-09,VA,Hampton%City
,,,,,2016-08-10,VA,Hampton%City
,,,,,2016-08-11,VA,Hampton%City
,,,,,2016-08-12,VA,Hampton%City
,,,,,2016-08-13,VA,Hampton%City
,,,,,2016-08-14,VA,Hampton%City
,,,,,2016-08-15,VA,Hampton%City
,,,,,2016-08-16,VA,Hampton%City
,,,,,2016-08-17,VA,Hampton%City
,,,,,2016-08-18,VA,Hampton%City
,,,,,2016-08-19,VA,Hampton%City
,,,,,2016-08-20,VA,Hampton%City
,,,,,2016-08-21,VA,Hampton%City
,,,,,2016-08-22,VA,Hampton%City
