air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
12.3925,100609.56,2.783333333333333,78.2675,0.0,2016-10-15,WI,Brown
17.206666666666667,100250.6,2.832,93.47666666666667,0.0,2016-10-16,WI,Brown
14.383333333333333,99644.44,0.675,81.58333333333333,0.0,2016-10-17,WI,Brown
20.445,98329.39000000001,2.6066666666666665,90.11,0.0,2016-10-18,WI,Brown
15.816666666666668,99373.53,0.45,62.85999999999999,0.0,2016-10-19,WI,Brown
15.093333333333334,100321.715,0.675,62.52333333333333,0.0,2016-10-20,WI,Brown
8.256666666666666,100778.88,0.67,62.32333333333333,0.0,2016-10-21,WI,Brown
7.292,101320.70000000001,0.3375,60.788,0.0,2016-10-22,WI,Brown
8.425,100395.08666666667,0.0,78.645,0.0,2016-10-23,WI,Brown
10.1525,100598.27,0.5966666666666667,75.89750000000001,0.127,2016-10-24,WI,Brown
6.775,101806.08,0.5133333333333333,72.375,0.0,2016-10-25,WI,Brown
6.93,101439.22,0.225,76.34666666666668,0.0,2016-10-26,WI,Brown
4.607500000000001,101185.24333333333,1.6366666666666667,94.4125,23.622,2016-10-27,WI,Brown
6.529999999999999,101574.68,0.0,84.498,0.381,2016-10-28,WI,Brown
14.219999999999999,99187.275,3.1350000000000002,87.85000000000001,0.0,2016-10-29,WI,Brown
10.946666666666667,100050.805,0.675,89.36666666666667,0.0,2016-10-30,WI,Brown
7.81,101286.83333333333,0.9866666666666667,81.56,4.572,2016-10-31,WI,Brown
10.342,100321.715,2.9349999999999996,84.174,0.0,2016-11-01,WI,Brown
14.393333333333333,99864.54999999999,0.225,61.593333333333334,0.0,2016-11-02,WI,Brown
10.796666666666667,100541.82999999999,0.225,89.48333333333333,0.0,2016-11-03,WI,Brown
9.68,101049.79000000001,0.895,85.54,0.0,2016-11-04,WI,Brown
11.287500000000001,101444.86333333333,1.2866666666666666,81.365,0.0,2016-11-05,WI,Brown
12.440000000000001,101377.14,0.5133333333333333,78.62,0.0,2016-11-06,WI,Brown
12.676,101667.80249999999,0.385,82.098,0.0,2016-11-07,WI,Brown
13.081999999999999,101439.225,1.3325,66.608,0.127,2016-11-08,WI,Brown
9.184000000000001,101794.79250000001,2.865,70.752,1.778,2016-11-09,WI,Brown
9.646666666666667,100541.82999999999,1.7850000000000001,59.26333333333333,0.0,2016-11-10,WI,Brown
14.85,99977.43333333333,3.5700000000000003,57.13249999999999,0.0,2016-11-11,WI,Brown
4.033333333333334,101676.26999999999,0.0,70.38333333333333,0.0125,2016-11-12,WI,Brown
8.64,,,59.1,,2016-11-13,WI,Brown
11.476,100279.38500000001,3.6875,53.84400000000001,0.0,2016-11-14,WI,Brown
7.601999999999999,100364.04500000001,0.385,82.68199999999999,0.0,2016-11-15,WI,Brown
8.07,100925.62333333334,0.8133333333333334,88.54749999999999,0.0,2016-11-16,WI,Brown
8.37,,,79.48,,2016-11-17,WI,Brown
11.603333333333333,100541.83,1.03,85.78000000000002,0.0,2016-11-18,WI,Brown
10.049999999999999,99898.41500000001,7.375,68.19666666666667,0.0,2016-11-19,WI,Brown
-1.455,102359.19,4.806666666666666,62.0625,0.0,2016-11-20,WI,Brown
-1.625,102675.25,1.54,62.175,,2016-11-21,WI,Brown
-2.1933333333333334,102573.66500000001,0.77,69.11,0.0,2016-11-22,WI,Brown
2.283333333333333,102472.07,1.51,73.86,0.0,2016-11-23,WI,Brown
4.75,101337.63,3.2399999999999998,95.21666666666665,4.318,2016-11-24,WI,Brown
2.6775,102054.41666666667,1.97,89.9075,2.286,2016-11-25,WI,Brown
2.888333333333333,102343.38799999999,2.536,85.77333333333333,0.1905,2016-11-26,WI,Brown
4.6850000000000005,101907.67,0.9633333333333334,86.8775,0.0,2016-11-27,WI,Brown
5.305000000000001,100914.33333333333,2.736666666666667,89.165,0.889,2016-11-28,WI,Brown
8.434000000000001,98899.4325,4.145,95.312,17.610666666666667,2016-11-29,WI,Brown
4.473333333333334,99762.95999999999,0.225,80.97666666666667,13.843,2016-11-30,WI,Brown
3.3699999999999997,100022.58666666667,1.26,92.06333333333333,0.508,2016-12-01,WI,Brown
3.665,100829.67,2.285,80.39500000000001,1.524,2016-12-02,WI,Brown
1.11,102133.43,1.34,80.0,0.0,2016-12-03,WI,Brown
-0.56,102319.685,0.675,76.5,0.0,2016-12-04,WI,Brown
-0.17000000000000004,100982.06,0.7725,94.755,0.5926666666666667,2016-12-05,WI,Brown
1.2233333333333334,101433.57666666666,2.0933333333333333,92.02666666666666,10.922,2016-12-06,WI,Brown
-1.61,100491.035,7.245,73.61,0.762,2016-12-07,WI,Brown
-5.0,101286.83499999999,4.69,71.5,0.0,2016-12-08,WI,Brown
-2.5199999999999996,102325.32666666666,3.546666666666667,72.85333333333334,0.0,2016-12-09,WI,Brown
-6.446666666666666,102946.16333333333,2.4166666666666665,62.14666666666667,0.0,2016-12-10,WI,Brown
-8.175999999999998,102749.75600000001,0.6679999999999999,68.084,0.005,2016-12-11,WI,Brown
-5.37,100745.01333333335,0.6866666666666666,93.22333333333334,0.0,2016-12-12,WI,Brown
-9.296666666666667,101354.56333333334,2.373333333333333,88.78666666666668,0.0,2016-12-13,WI,Brown
-14.44,101930.25,1.34,70.0,0.0,2016-12-14,WI,Brown
-14.853333333333333,101591.61333333334,5.6433333333333335,53.876666666666665,0.0,2016-12-15,WI,Brown
-15.37,102539.79666666668,2.236666666666667,67.0,0.0,2016-12-16,WI,Brown
-9.89,101193.71,1.335,87.09,0.0,2016-12-17,WI,Brown
-9.073333333333332,101094.94,2.2333333333333334,85.33333333333333,0.0,2016-12-18,WI,Brown
-20.0,103341.24333333333,2.3466666666666667,57.81666666666666,0.0,2016-12-19,WI,Brown
-11.67,102573.66,4.02,79.0,0.0,2016-12-20,WI,Brown
-1.0733333333333335,101365.84999999999,3.33,73.26,0.508,2016-12-21,WI,Brown
-1.67,100677.285,3.125,78.5,0.381,2016-12-22,WI,Brown
-2.22,102201.16,1.79,85.0,0.0,2016-12-23,WI,Brown
0.0,101269.9,0.0,96.5,0.0,2016-12-24,WI,Brown
-2.9600000000000004,102539.8,0.0,91.66666666666667,9.482666666666667,2016-12-25,WI,Brown
1.335,102362.0125,2.98,91.77,3.048,2016-12-26,WI,Brown
-2.7224999999999997,100702.6825,7.817500000000001,67.6125,14.139333333333333,2016-12-27,WI,Brown
-6.609999999999999,101947.18,2.215,73.325,0.0,2016-12-28,WI,Brown
0.25,100347.10999999999,1.9825,82.33500000000001,0.0,2016-12-29,WI,Brown
-1.4466666666666665,101004.63666666667,3.5700000000000003,69.23333333333333,0.0,2016-12-30,WI,Brown
-6.665,101168.315,0.45,76.0,0.127,2016-01-01,WI,Columbia
-4.720000000000001,100897.4,0.0,83.5,0.0,2016-01-02,WI,Columbia
-1.945,100609.56,1.115,76.0,0.0,2016-01-03,WI,Columbia
-3.0549999999999997,101303.76999999999,3.355,79.5,0.0,2016-01-04,WI,Columbia
-7.5,101760.93,0.0,79.5,0.0,2016-01-05,WI,Columbia
-2.78,101388.43,2.905,83.5,0.0,2016-01-06,WI,Columbia
-0.8350000000000001,101117.515,2.235,84.5,0.0,2016-01-07,WI,Columbia
1.11,100846.605,1.79,92.5,0.762,2016-01-08,WI,Columbia
1.945,100372.51,0.0,96.0,5.08,2016-01-09,WI,Columbia
-5.835,100711.15,3.355,90.5,1.651,2016-01-10,WI,Columbia
-16.945,100880.47,2.2350000000000003,76.0,0.635,2016-01-11,WI,Columbia
-13.055,100541.82999999999,1.345,88.0,0.0,2016-01-12,WI,Columbia
-15.835,101032.855,3.13,73.5,0.0,2016-01-13,WI,Columbia
-7.78,100491.035,0.895,87.0,0.0,2016-01-14,WI,Columbia
-1.3900000000000001,100084.67,2.01,90.0,0.0,2016-01-15,WI,Columbia
-1.67,100101.6,3.13,93.5,0.0,2016-01-16,WI,Columbia
-12.5,100711.15,3.13,73.5,0.127,2016-01-17,WI,Columbia
-19.165,101100.58499999999,2.68,70.0,0.0,2016-01-18,WI,Columbia
-17.22,101320.7,1.345,72.5,0.0,2016-01-19,WI,Columbia
-11.945,101540.815,0.67,77.0,0.0,2016-01-20,WI,Columbia
-6.296666666666667,101546.45666666667,0.0,78.0,0.0,2016-01-21,WI,Columbia
-4.8133333333333335,101817.37,1.64,88.0,0.0,2016-01-22,WI,Columbia
-4.44,102726.05,0.225,82.5,0.0,2016-01-23,WI,Columbia
-2.0366666666666666,101772.21666666667,1.9366666666666665,75.0,0.0,2016-01-24,WI,Columbia
-3.1466666666666665,101388.42666666668,0.45,90.0,0.0,2016-01-25,WI,Columbia
0.0,100361.21999999999,1.1933333333333334,92.66666666666667,0.0,2016-01-26,WI,Columbia
-3.7033333333333336,101952.82666666666,0.8933333333333334,89.33333333333333,0.0,2016-01-27,WI,Columbia
-0.28,100880.47,6.93,86.5,0.254,2016-01-28,WI,Columbia
-2.22,101049.785,4.02,77.5,1.016,2016-01-29,WI,Columbia
-2.5,100728.07999999999,4.25,78.5,0.127,2016-01-30,WI,Columbia
3.335,100457.17000000001,2.235,82.0,0.762,2016-01-31,WI,Columbia
2.22,100609.555,0.895,94.0,0.762,2016-02-01,WI,Columbia
1.3900000000000001,101913.315,0.0,82.5,0.254,2016-02-02,WI,Columbia
0.8350000000000001,100389.44,3.8000000000000003,94.5,0.127,2016-02-03,WI,Columbia
-3.6100000000000003,101405.355,2.23,88.0,3.4290000000000003,2016-02-04,WI,Columbia
-3.33,102302.755,1.565,79.5,1.905,2016-02-05,WI,Columbia
-3.8850000000000002,102726.05,1.79,82.0,0.0,2016-02-06,WI,Columbia
-1.665,101981.045,2.46,89.5,0.127,2016-02-07,WI,Columbia
2.78,100609.56,0.895,75.0,3.556,2016-02-08,WI,Columbia
-5.835,100931.265,4.25,82.0,0.254,2016-02-09,WI,Columbia
-10.280000000000001,101506.95000000001,5.365,79.0,0.0,2016-02-10,WI,Columbia
-11.945,102014.905,0.67,70.5,0.254,2016-02-11,WI,Columbia
-10.0,102522.865,0.225,64.5,0.0,2016-02-12,WI,Columbia
-12.78,102878.435,3.3499999999999996,58.0,0.0,2016-02-13,WI,Columbia
-13.333333333333334,102505.93333333333,0.7433333333333333,55.333333333333336,0.0,2016-02-14,WI,Columbia
-8.545,101140.08999999998,2.24,85.0,0.0,2016-02-15,WI,Columbia
-4.112500000000001,100259.62666666666,0.7466666666666667,83.0,0.0,2016-02-16,WI,Columbia
-0.03249999999999997,100666.0,0.7466666666666667,83.66666666666667,0.08466666666666667,2016-02-17,WI,Columbia
-5.8925,102020.55,0.7466666666666667,66.66666666666667,0.16933333333333334,2016-02-18,WI,Columbia
3.3300000000000005,100756.3,5.216666666666666,79.66666666666667,0.33866666666666667,2016-02-19,WI,Columbia
5.154999999999999,99706.52333333333,5.21,79.33333333333333,0.9313333333333333,2016-02-20,WI,Columbia
5.847499999999999,100767.58666666667,1.0433333333333332,72.0,0.0,2016-02-21,WI,Columbia
1.465,101681.91333333333,0.5966666666666667,86.33333333333333,0.0,2016-02-22,WI,Columbia
0.3925,101433.57666666666,1.0433333333333334,87.33333333333333,0.0,2016-02-23,WI,Columbia
3.0875000000000004,101230.39666666667,0.15,80.33333333333333,0.0,2016-02-24,WI,Columbia
2.345,100304.78333333333,2.3833333333333333,75.66666666666667,0.0,2016-02-25,WI,Columbia
-0.47750000000000004,101501.30666666666,2.0866666666666664,64.0,0.0,2016-02-26,WI,Columbia
-0.7275,101252.97000000002,0.15,68.33333333333333,0.0,2016-02-27,WI,Columbia
10.0675,99932.28000000001,2.236666666666667,57.666666666666664,0.0,2016-02-28,WI,Columbia
1.7275,99898.41333333333,3.1300000000000003,88.33333333333333,0.16933333333333334,2016-02-29,WI,Columbia
-0.93,101151.38,2.3866666666666667,47.333333333333336,0.33866666666666667,2016-03-01,WI,Columbia
-6.666666666666667,101004.63666666666,0.8933333333333334,71.0,0.0,2016-03-02,WI,Columbia
-4.93,101964.11499999999,1.565,62.5,1.651,2016-03-03,WI,Columbia
-1.8099999999999998,102031.84,0.67,71.5,0.381,2016-03-04,WI,Columbia
0.37000000000000005,101760.93,4.025,88.0,0.0,2016-03-05,WI,Columbia
1.6500000000000001,102438.20499999999,0.0,88.5,1.524,2016-03-06,WI,Columbia
7.333333333333333,101066.72,2.685,78.0,0.635,2016-03-07,WI,Columbia
13.896666666666667,100965.125,2.46,80.0,0.635,2016-03-08,WI,Columbia
16.91333333333333,100812.73999999999,2.46,79.0,0.127,2016-03-09,WI,Columbia
9.346666666666666,101591.61,0.225,81.0,3.3019999999999996,2016-03-10,WI,Columbia
8.9,102167.3,0.0,69.0,0.0,2016-03-11,WI,Columbia
12.315000000000001,102573.66,0.0,63.0,0.0,2016-03-12,WI,Columbia
13.193333333333333,101777.865,0.67,69.0,0.0,2016-03-13,WI,Columbia
7.0649999999999995,100914.33,0.0,90.0,3.048,2016-03-14,WI,Columbia
11.513333333333334,100745.015,0.895,83.5,3.048,2016-03-15,WI,Columbia
7.365,100304.78,0.0,89.0,5.334,2016-03-16,WI,Columbia
8.54,100491.035,3.8,56.5,22.86,2016-03-17,WI,Columbia
8.39,101117.515,0.895,56.5,8.89,2016-03-18,WI,Columbia
3.51,102082.635,1.565,82.5,1.905,2016-03-19,WI,Columbia
2.1199999999999997,102472.07,2.01,85.5,4.826,2016-03-20,WI,Columbia
5.036666666666666,102184.225,1.79,56.5,1.397,2016-03-21,WI,Columbia
7.133333333333333,101506.95,2.685,63.5,0.0,2016-03-22,WI,Columbia
10.723333333333334,100660.35,0.67,70.5,0.0,2016-03-23,WI,Columbia
0.03666666666666666,101456.155,2.01,94.5,0.254,2016-03-24,WI,Columbia
-1.79,100965.13,0.0,91.5,1.016,2016-03-25,WI,Columbia
5.303333333333334,101777.85999999999,1.79,80.0,6.985,2016-03-26,WI,Columbia
9.463333333333333,101896.38500000001,1.79,76.0,2.032,2016-03-27,WI,Columbia
6.010000000000001,101269.905,1.565,92.5,1.905,2016-03-28,WI,Columbia
11.49,102133.43,0.0,41.0,0.0,2016-03-29,WI,Columbia
12.22,102201.16,1.34,55.0,0.0,2016-03-30,WI,Columbia
8.27,100304.78,0.0,87.0,2.286,2016-03-31,WI,Columbia
4.35,99966.14,2.23,89.0,28.702,2016-04-01,WI,Columbia
4.35,100948.2,3.13,53.0,0.508,2016-04-02,WI,Columbia
-1.1,101354.56,4.02,47.0,1.016,2016-04-03,WI,Columbia
9.385,100372.51,0.45,73.0,0.0,2016-04-04,WI,Columbia
0.105,102844.57,0.0,62.0,0.0,2016-04-05,WI,Columbia
2.215,102031.84,1.79,80.0,1.27,2016-04-06,WI,Columbia
6.073333333333333,100033.875,4.025,86.0,7.366,2016-04-07,WI,Columbia
3.6266666666666665,101049.785,3.5749999999999997,70.0,1.016,2016-04-08,WI,Columbia
-1.955,101490.02,4.92,86.0,1.524,2016-04-09,WI,Columbia
0.885,102133.43,2.23,61.0,0.762,2016-04-10,WI,Columbia
8.35,100541.83,0.0,84.0,0.0,2016-04-11,WI,Columbia
4.825,101828.66,2.68,48.0,0.0,2016-04-12,WI,Columbia
8.32,102709.12,0.45,44.0,0.0,2016-04-13,WI,Columbia
7.04,102472.07,1.34,65.0,0.0,2016-04-14,WI,Columbia
16.055,102302.75,1.34,43.0,0.0,2016-04-15,WI,Columbia
18.47,102370.48,0.9,43.0,0.0,2016-04-16,WI,Columbia
22.89,103487.985,1.565,33.0,0.0,2016-04-17,WI,Columbia
25.173333333333332,103606.515,1.12,31.0,0.0,2016-04-18,WI,Columbia
24.87,103284.79999999999,0.225,35.0,0.0,2016-04-19,WI,Columbia
10.44,102980.03,0.0,83.0,2.286,2016-04-20,WI,Columbia
17.095,101851.23333333332,1.1900000000000002,54.333333333333336,0.08466666666666667,2016-04-21,WI,Columbia
19.75,101676.26999999999,0.45,51.5,2.032,2016-04-22,WI,Columbia
13.160000000000002,102082.635,0.225,60.5,0.0,2016-04-23,WI,Columbia
16.58,101710.13,1.7850000000000001,53.0,0.0,2016-04-24,WI,Columbia
16.143333333333334,100998.98999999999,0.895,67.0,0.127,2016-04-25,WI,Columbia
23.75,100203.19,2.23,39.0,0.0,2016-04-26,WI,Columbia
7.61,,,,,2016-04-27,WI,Columbia
7.1899999999999995,101354.56,0.0,75.0,1.524,2016-04-28,WI,Columbia
4.455,101794.79,0.0,85.0,2.794,2016-04-29,WI,Columbia
11.479999999999999,102082.63500000001,0.0,59.5,1.27,2016-04-30,WI,Columbia
6.4399999999999995,101930.25,0.0,87.0,7.62,2016-05-01,WI,Columbia
11.29,101930.25,0.0,67.0,3.302,2016-05-02,WI,Columbia
16.11,101760.93,0.45,39.0,0.0,2016-05-03,WI,Columbia
17.22,100643.42,0.0,46.0,0.0,2016-05-04,WI,Columbia
12.665,101286.84,0.45,53.0,3.302,2016-05-05,WI,Columbia
19.099999999999998,101439.225,1.12,28.0,0.0,2016-05-06,WI,Columbia
28.526666666666667,100745.015,0.225,27.5,0.0,2016-05-07,WI,Columbia
18.9,101083.65,0.45,35.0,1.016,2016-05-08,WI,Columbia
19.16333333333333,101269.9,0.225,43.5,0.0,2016-05-09,WI,Columbia
14.705,101456.15,1.79,55.0,0.0,2016-05-10,WI,Columbia
9.705,101693.2,0.0,91.0,14.732,2016-05-11,WI,Columbia
16.67,101693.2,0.0,85.0,2.794,2016-05-12,WI,Columbia
15.205,101490.02,1.79,66.0,6.858,2016-05-13,WI,Columbia
7.415,101388.43,2.68,90.0,8.128,2016-05-14,WI,Columbia
5.585,101794.79,4.02,64.0,1.016,2016-05-15,WI,Columbia
13.443333333333333,101828.655,1.34,38.0,0.0,2016-05-16,WI,Columbia
14.333333333333334,101896.38500000001,0.0,68.0,0.0,2016-05-17,WI,Columbia
14.725000000000001,102522.865,0.0,41.0,0.0,2016-05-18,WI,Columbia
18.173333333333332,102285.82,0.0,37.0,0.0,2016-05-19,WI,Columbia
20.506666666666664,101913.32,0.0,40.5,0.0,2016-05-20,WI,Columbia
19.825000000000003,102201.16,0.0,43.0,0.0,2016-05-21,WI,Columbia
24.333333333333332,101777.86,0.225,31.5,0.0,2016-05-22,WI,Columbia
27.03333333333333,101388.43,0.0,33.0,0.0,2016-05-23,WI,Columbia
26.650000000000002,101185.245,1.7850000000000001,37.5,0.0,2016-05-24,WI,Columbia
26.663333333333338,101388.42499999999,0.895,56.0,0.0,2016-05-25,WI,Columbia
22.365000000000002,101083.65,3.13,78.0,3.81,2016-05-26,WI,Columbia
26.796666666666667,101100.58499999999,0.0,53.5,7.747,2016-05-27,WI,Columbia
20.735,100948.2,0.45,91.0,22.098,2016-05-28,WI,Columbia
19.66,101134.45,0.895,88.0,2.286,2016-05-29,WI,Columbia
24.025,101490.02,0.9,59.0,13.97,2016-05-30,WI,Columbia
27.445,101591.61,0.0,40.0,0.0,2016-05-31,WI,Columbia
20.526666666666667,101405.355,1.34,75.0,0.127,2016-06-01,WI,Columbia
22.736666666666668,101303.76999999999,0.675,52.5,5.08,2016-06-02,WI,Columbia
21.79,101760.93,0.0,57.0,0.0,2016-06-03,WI,Columbia
27.345,101456.15,0.0,51.0,0.0,2016-06-04,WI,Columbia
23.843333333333334,100609.555,0.0,59.0,0.127,2016-06-05,WI,Columbia
19.953333333333333,100457.17,0.0,72.0,14.224,2016-06-06,WI,Columbia
18.69333333333333,100694.215,1.79,67.5,0.127,2016-06-07,WI,Columbia
18.51,101236.04000000001,0.225,49.0,0.254,2016-06-08,WI,Columbia
22.22,101693.2,0.0,44.0,0.0,2016-06-09,WI,Columbia
22.939999999999998,101371.495,0.0,72.5,0.0,2016-06-10,WI,Columbia
30.384999999999998,101083.65,0.9,63.0,2.032,2016-06-11,WI,Columbia
30.185,101523.88,0.0,63.0,10.668,2016-06-12,WI,Columbia
20.205,102201.16,0.0,48.0,0.0,2016-06-13,WI,Columbia
23.790000000000003,101371.495,0.0,67.5,0.0,2016-06-14,WI,Columbia
24.263333333333335,100931.26000000001,1.565,73.0,0.0,2016-06-15,WI,Columbia
28.33,100643.42,2.23,60.0,23.876,2016-06-16,WI,Columbia
19.986666666666668,101574.675,0.895,78.5,0.0,2016-06-17,WI,Columbia
27.78,102065.7,0.0,47.0,0.0,2016-06-18,WI,Columbia
28.55,102404.34,0.0,46.0,0.0,2016-06-19,WI,Columbia
28.925,101964.11,0.0,50.0,0.0,2016-06-20,WI,Columbia
25.523333333333337,101743.995,0.225,45.5,0.381,2016-06-21,WI,Columbia
25.793333333333333,101286.83499999999,0.45,44.0,0.0,2016-06-22,WI,Columbia
24.013333333333335,101032.855,0.225,74.5,0.0,2016-06-23,WI,Columbia
20.810000000000002,101693.2,0.0,65.0,2.794,2016-06-24,WI,Columbia
26.766666666666666,101760.93,1.115,59.0,0.0,2016-06-25,WI,Columbia
29.97,101303.76999999999,1.79,67.5,0.0,2016-06-26,WI,Columbia
28.32,101523.88,0.0,48.0,14.224,2016-06-27,WI,Columbia
22.665,101896.38,0.0,63.0,0.0,2016-06-28,WI,Columbia
21.92,102150.365,0.0,50.5,0.0,2016-06-29,WI,Columbia
23.963333333333335,101777.865,0.67,52.0,0.0,2016-06-30,WI,Columbia
17.495,101354.56,0.0,91.0,7.112,2016-07-01,WI,Columbia
21.665,102167.3,0.0,50.0,0.254,2016-07-02,WI,Columbia
23.175,102099.57,0.0,48.0,0.0,2016-07-03,WI,Columbia
23.63,101625.475,0.9,53.0,0.0,2016-07-04,WI,Columbia
22.869999999999997,101117.52,0.0,72.0,0.0,2016-07-05,WI,Columbia
27.939999999999998,101066.72,0.67,65.5,0.0,2016-07-06,WI,Columbia
27.045,101151.38,0.0,70.0,4.826,2016-07-07,WI,Columbia
25.51,101032.855,1.115,82.5,11.43,2016-07-08,WI,Columbia
22.919999999999998,101151.38,2.9050000000000002,68.5,9.271,2016-07-09,WI,Columbia
25.41,101828.655,0.225,57.0,0.254,2016-07-10,WI,Columbia
25.1675,101399.71333333333,1.3399999999999999,68.66666666666667,0.08466666666666667,2016-07-11,WI,Columbia
29.425,101083.65,0.0,70.0,0.254,2016-07-12,WI,Columbia
27.064999999999998,101015.92,0.0,69.0,0.508,2016-07-13,WI,Columbia
27.245,100812.74,0.0,74.0,0.0,2016-07-14,WI,Columbia
23.373333333333335,101202.175,1.115,63.5,0.0,2016-07-15,WI,Columbia
20.476666666666663,101879.455,0.0,64.0,1.143,2016-07-16,WI,Columbia
24.08,101862.51999999999,1.12,57.5,0.0,2016-07-17,WI,Columbia
26.615000000000002,101490.02,0.0,69.0,12.7,2016-07-18,WI,Columbia
27.945,102235.02,0.45,59.0,0.0,2016-07-19,WI,Columbia
28.709999999999997,102201.16,0.0,64.0,0.0,2016-07-20,WI,Columbia
27.78,101997.98,0.9,71.0,0.0,2016-07-21,WI,Columbia
20.685,101456.15,0.0,91.0,19.304,2016-07-22,WI,Columbia
32.065,101625.47,0.0,66.0,0.254,2016-07-23,WI,Columbia
22.064999999999998,101456.15,0.0,92.0,5.334,2016-07-24,WI,Columbia
29.25,101252.97,0.9,69.0,4.826,2016-07-25,WI,Columbia
27.133333333333336,101676.27,0.0,62.5,0.0,2016-07-26,WI,Columbia
29.375,101727.07,0.0,60.0,0.0,2016-07-27,WI,Columbia
25.634999999999998,101523.88,0.0,74.0,0.254,2016-07-28,WI,Columbia
21.646666666666665,101456.155,0.0,82.5,2.667,2016-07-29,WI,Columbia
22.015,101693.2,0.0,78.0,1.27,2016-07-30,WI,Columbia
23.863333333333333,101693.2,0.0,67.5,0.0,2016-07-31,WI,Columbia
26.740000000000002,101794.79,0.0,57.0,0.0,2016-08-01,WI,Columbia
27.515,101896.38,0.0,63.0,0.0,2016-08-02,WI,Columbia
27.723333333333333,101777.86,0.225,74.0,0.0,2016-08-03,WI,Columbia
29.175,101693.2,0.0,71.0,0.0,2016-08-04,WI,Columbia
22.430000000000003,101236.04000000001,0.0,92.5,5.842,2016-08-05,WI,Columbia
24.155,101422.29,0.0,58.0,8.128,2016-08-06,WI,Columbia
24.686666666666667,101591.61,0.0,61.0,0.0,2016-08-07,WI,Columbia
23.825000000000003,101896.38,0.0,55.0,0.0,2016-08-08,WI,Columbia
25.826666666666668,101642.405,0.0,64.5,0.0,2016-08-09,WI,Columbia
28.1,101625.47,0.0,62.0,0.0,2016-08-10,WI,Columbia
28.85,101659.34,0.0,70.0,0.0,2016-08-11,WI,Columbia
28.310000000000002,101134.445,0.0,76.5,2.286,2016-08-12,WI,Columbia
23.045,101049.79,0.0,89.0,3.556,2016-08-13,WI,Columbia
25.290000000000003,101320.7,0.675,69.5,13.207999999999998,2016-08-14,WI,Columbia
26.363333333333333,101811.725,0.225,66.5,3.302,2016-08-15,WI,Columbia
25.0,101862.52,0.0,74.0,0.0,2016-08-16,WI,Columbia
27.345,101501.30333333334,0.15,66.0,0.0,2016-08-17,WI,Columbia
27.66,100824.02666666667,0.15,64.66666666666667,13.038666666666666,2016-08-18,WI,Columbia
28.073333333333334,100270.92,0.225,70.0,0.0,2016-08-19,WI,Columbia
23.605,100282.20666666667,0.0,85.33333333333333,9.736666666666666,2016-08-20,WI,Columbia
19.13,99407.39,2.9050000000000002,78.5,10.668,2016-08-21,WI,Columbia
20.223333333333333,101676.27,0.0,62.5,0.0,2016-08-22,WI,Columbia
