air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
17.929999999999996,101219.11,2.84,,,2016-05-29,WI,Ozaukee
25.596666666666668,101354.56,3.87,,,2016-05-30,WI,Ozaukee
20.233333333333334,101591.61,1.8,,,2016-05-31,WI,Ozaukee
14.763333333333334,101659.34,1.2,,,2016-06-01,WI,Ozaukee
17.566666666666666,101219.11,4.04,,,2016-06-02,WI,Ozaukee
20.41,101659.34,2.85,,,2016-06-03,WI,Ozaukee
17.87666666666667,101591.61,0.75,,,2016-06-04,WI,Ozaukee
15.873333333333333,100745.01,2.51,,,2016-06-05,WI,Ozaukee
22.763333333333332,100440.24,7.5,,,2016-06-06,WI,Ozaukee
18.866666666666664,100507.97,1.89,,,2016-06-07,WI,Ozaukee
13.993333333333334,101252.97,1.97,,,2016-06-08,WI,Ozaukee
13.93,101693.2,2.8,,,2016-06-09,WI,Ozaukee
20.836666666666666,101456.15,0.91,,,2016-06-10,WI,Ozaukee
24.686666666666667,101015.92,0.95,,,2016-06-11,WI,Ozaukee
31.22,101320.7,2.88,,,2016-06-12,WI,Ozaukee
16.7,102235.02,2.84,,,2016-06-13,WI,Ozaukee
15.37,101523.88,3.06,,,2016-06-14,WI,Ozaukee
18.26,101151.38,3.69,,,2016-06-15,WI,Ozaukee
18.84,100541.83,3.6,,,2016-06-16,WI,Ozaukee
18.986666666666665,101490.02,2.04,,,2016-06-17,WI,Ozaukee
22.33,101997.98,1.38,,,2016-06-18,WI,Ozaukee
23.146666666666665,102336.62,1.61,,,2016-06-19,WI,Ozaukee
25.19333333333333,101862.52,4.3,,,2016-06-20,WI,Ozaukee
26.48,101591.61,1.89,,,2016-06-21,WI,Ozaukee
26.663333333333338,101185.24,3.88,,,2016-06-22,WI,Ozaukee
17.753333333333334,101151.38,4.61,,,2016-06-23,WI,Ozaukee
19.003333333333334,101591.61,2.47,,,2016-06-24,WI,Ozaukee
21.88,101862.52,1.21,,,2016-06-25,WI,Ozaukee
22.873333333333335,101456.15,2.51,,,2016-06-26,WI,Ozaukee
30.433333333333334,101354.56,4.29,,,2016-06-27,WI,Ozaukee
24.05333333333333,101760.93,3.81,,,2016-06-28,WI,Ozaukee
18.176666666666666,102133.43,1.21,,,2016-06-29,WI,Ozaukee
20.14,101794.79,3.37,,,2016-06-30,WI,Ozaukee
23.063333333333333,101252.97,1.76,,,2016-07-01,WI,Ozaukee
19.043333333333333,102031.84,2.23,,,2016-07-02,WI,Ozaukee
20.576666666666668,102031.84,3.43,,,2016-07-03,WI,Ozaukee
21.396666666666665,101693.2,0.98,,,2016-07-04,WI,Ozaukee
19.61,101083.65,3.02,,,2016-07-05,WI,Ozaukee
24.45,101083.65,1.77,,,2016-07-06,WI,Ozaukee
26.213333333333335,101015.92,2.54,,,2016-07-07,WI,Ozaukee
21.846666666666664,101015.92,1.36,,,2016-07-08,WI,Ozaukee
23.853333333333335,100948.2,4.7,,,2016-07-09,WI,Ozaukee
22.103333333333335,101828.66,0.86,,,2016-07-10,WI,Ozaukee
22.30333333333333,101523.88,3.88,,,2016-07-11,WI,Ozaukee
24.933333333333334,101117.52,3.65,,,2016-07-12,WI,Ozaukee
30.316666666666666,100880.47,3.18,,,2016-07-13,WI,Ozaukee
28.026666666666667,100677.29,3.38,,,2016-07-14,WI,Ozaukee
26.346666666666664,100982.06,4.3,,,2016-07-15,WI,Ozaukee
18.17,101862.52,2.26,,,2016-07-16,WI,Ozaukee
20.415,101862.52,2.82,,,2016-07-17,WI,Ozaukee
29.69666666666667,101286.84,5.84,,,2016-07-18,WI,Ozaukee
25.326666666666668,102099.57,2.87,,,2016-07-19,WI,Ozaukee
23.403333333333332,102302.75,1.51,,,2016-07-20,WI,Ozaukee
20.85,101964.11,0.5,,,2016-07-21,WI,Ozaukee
27.52,101422.29,4.78,,,2016-07-22,WI,Ozaukee
27.313333333333333,101523.88,1.68,,,2016-07-23,WI,Ozaukee
22.513333333333335,101354.56,3.05,,,2016-07-24,WI,Ozaukee
32.36000000000001,100982.06,3.27,,,2016-07-25,WI,Ozaukee
28.11666666666667,101557.75,3.45,,,2016-07-26,WI,Ozaukee
25.676666666666666,101625.47,2.49,,,2016-07-27,WI,Ozaukee
21.99333333333333,101456.15,0.63,,,2016-07-28,WI,Ozaukee
19.476666666666663,101456.15,3.07,,,2016-07-29,WI,Ozaukee
21.093333333333334,101625.47,4.33,,,2016-07-30,WI,Ozaukee
21.88,101727.07,4.48,,,2016-07-31,WI,Ozaukee
23.426666666666666,101794.79,1.73,,,2016-08-01,WI,Ozaukee
24.706666666666667,101862.52,1.32,,,2016-08-02,WI,Ozaukee
25.959999999999997,101794.79,1.72,,,2016-08-03,WI,Ozaukee
26.53,101659.34,1.87,,,2016-08-04,WI,Ozaukee
25.22666666666667,101083.65,3.55,,,2016-08-05,WI,Ozaukee
26.75,101286.84,2.27,,,2016-08-06,WI,Ozaukee
23.903333333333332,101557.75,0.53,,,2016-08-07,WI,Ozaukee
23.203333333333333,101896.38,1.51,,,2016-08-08,WI,Ozaukee
24.38,101727.07,1.69,,,2016-08-09,WI,Ozaukee
25.63,101523.88,3.95,,,2016-08-10,WI,Ozaukee
26.236666666666668,101659.34,1.8,,,2016-08-11,WI,Ozaukee
28.963333333333335,101049.79,3.18,,,2016-08-12,WI,Ozaukee
21.826666666666664,101015.92,4.38,,,2016-08-13,WI,Ozaukee
26.009999999999998,101185.24,3.03,,,2016-08-14,WI,Ozaukee
25.353333333333335,101727.07,2.23,,,2016-08-15,WI,Ozaukee
24.0,101794.79,1.27,,,2016-08-16,WI,Ozaukee
26.253333333333334,101693.2,4.48,,,2016-08-17,WI,Ozaukee
26.88,101727.07,2.39,,,2016-08-18,WI,Ozaukee
24.713333333333335,101422.29,3.66,,,2016-08-19,WI,Ozaukee
23.540000000000003,101083.65,3.91,,,2016-08-20,WI,Ozaukee
20.763333333333335,100270.92,6.94,,,2016-08-21,WI,Ozaukee
17.655,101625.47,1.82,,,2016-08-22,WI,Ozaukee
21.28666666666667,101997.98,3.53,,,2016-08-23,WI,Ozaukee
21.393333333333334,101964.11,3.13,,,2016-08-24,WI,Ozaukee
27.896666666666665,101320.7,2.45,,,2016-08-25,WI,Ozaukee
24.793333333333333,101693.2,2.19,,,2016-08-26,WI,Ozaukee
19.77,102099.57,0.18,,,2016-08-27,WI,Ozaukee
19.77,101727.07,2.27,,,2016-08-28,WI,Ozaukee
21.973333333333333,102302.75,1.46,,,2016-08-29,WI,Ozaukee
23.206666666666667,102235.02,2.06,,,2016-08-30,WI,Ozaukee
25.555,101727.07,1.87,,,2016-08-31,WI,Ozaukee
20.89,101997.98,1.63,,,2016-09-01,WI,Ozaukee
18.876666666666665,102438.21,2.89,,,2016-09-02,WI,Ozaukee
19.88,102438.21,2.21,,,2016-09-03,WI,Ozaukee
19.72,102235.02,3.13,,,2016-09-04,WI,Ozaukee
21.605,102065.7,4.29,,,2016-09-05,WI,Ozaukee
28.076666666666664,101591.61,2.57,,,2016-09-06,WI,Ozaukee
25.053333333333338,101456.15,0.47,,,2016-09-07,WI,Ozaukee
20.603333333333335,101252.97,1.28,,,2016-09-08,WI,Ozaukee
25.63,101151.38,1.45,,,2016-09-09,WI,Ozaukee
21.88,101151.38,6.84,,,2016-09-10,WI,Ozaukee
17.17,101523.88,2.23,,,2016-09-11,WI,Ozaukee
19.665,101964.11,6.01,,,2016-09-12,WI,Ozaukee
19.99666666666667,101625.47,3.52,,,2016-09-13,WI,Ozaukee
16.946666666666665,101964.11,2.34,,,2016-09-14,WI,Ozaukee
17.349999999999998,102472.07,1.28,,,2016-09-15,WI,Ozaukee
19.005000000000003,102099.57,2.57,,,2016-09-16,WI,Ozaukee
20.156666666666666,101219.11,0.88,,,2016-09-17,WI,Ozaukee
21.939999999999998,101252.97,2.17,,,2016-09-18,WI,Ozaukee
17.84,101456.15,1.69,,,2016-09-19,WI,Ozaukee
18.896666666666665,101794.79,2.74,,,2016-09-20,WI,Ozaukee
18.953333333333333,102065.7,3.19,,,2016-09-21,WI,Ozaukee
18.540000000000003,101896.38,1.09,,,2016-09-22,WI,Ozaukee
18.926666666666666,101727.07,0.55,,,2016-09-23,WI,Ozaukee
17.383333333333333,102167.3,3.75,,,2016-09-24,WI,Ozaukee
16.666666666666668,102167.3,1.87,,,2016-09-25,WI,Ozaukee
19.166666666666668,101252.97,2.39,,,2016-09-26,WI,Ozaukee
15.79,101151.38,2.03,,,2016-09-27,WI,Ozaukee
11.846666666666666,100846.6,1.81,,,2016-09-28,WI,Ozaukee
14.796666666666667,102065.7,3.32,,,2016-09-29,WI,Ozaukee
16.716666666666665,102607.53,3.26,,,2016-09-30,WI,Ozaukee
15.86,,,,,2016-10-01,WI,Ozaukee
15.296666666666667,101727.07,2.1,,,2016-10-02,WI,Ozaukee
15.296666666666667,101964.11,0.0,,,2016-10-03,WI,Ozaukee
14.899999999999999,101896.38,0.1,,,2016-10-04,WI,Ozaukee
17.526666666666667,101693.2,2.63,,,2016-10-05,WI,Ozaukee
20.616666666666667,101557.75,0.73,,,2016-10-06,WI,Ozaukee
17.849999999999998,101727.07,1.31,,,2016-10-07,WI,Ozaukee
11.613333333333335,102133.43,1.4,,,2016-10-08,WI,Ozaukee
11.063333333333333,102472.07,0.65,,,2016-10-09,WI,Ozaukee
12.670000000000002,102844.57,5.06,,,2016-10-10,WI,Ozaukee
15.17,102438.21,5.19,,,2016-10-11,WI,Ozaukee
16.273333333333333,101693.2,3.33,,,2016-10-12,WI,Ozaukee
7.9366666666666665,101862.52,3.66,,,2016-10-13,WI,Ozaukee
7.783333333333334,102539.8,1.14,,,2016-10-14,WI,Ozaukee
14.07,101964.11,3.09,,,2016-10-15,WI,Ozaukee
15.236666666666666,101252.97,3.23,,,2016-10-16,WI,Ozaukee
13.16,101286.84,2.5,,,2016-10-17,WI,Ozaukee
16.243333333333336,99695.23,2.03,,,2016-10-18,WI,Ozaukee
16.14,101151.38,0.91,,,2016-10-19,WI,Ozaukee
13.133333333333333,101997.98,0.9,,,2016-10-20,WI,Ozaukee
8.0325,102370.48,2.37,,,2016-10-21,WI,Ozaukee
7.25,102201.16,1.96,,,2016-10-22,WI,Ozaukee
10.39,101523.88,0.93,,,2016-10-23,WI,Ozaukee
12.940000000000001,101557.75,2.64,,,2016-10-24,WI,Ozaukee
7.8774999999999995,102946.16,1.21,,,2016-10-25,WI,Ozaukee
10.326666666666666,103013.89,5.07,,,2016-10-26,WI,Ozaukee
7.553333333333334,101896.38,10.9,,,2016-10-27,WI,Ozaukee
7.146666666666667,102505.93,1.5,,,2016-10-28,WI,Ozaukee
13.530000000000001,101117.52,4.54,,,2016-10-29,WI,Ozaukee
11.799999999999999,101693.2,3.03,,,2016-10-30,WI,Ozaukee
8.023333333333333,102505.93,0.66,,,2016-10-31,WI,Ozaukee
11.163333333333332,101286.84,10.57,,,2016-11-01,WI,Ozaukee
16.67,101591.61,1.01,,,2016-11-02,WI,Ozaukee
11.213333333333333,102099.57,2.88,,,2016-11-03,WI,Ozaukee
10.593333333333334,102675.25,4.81,,,2016-11-04,WI,Ozaukee
11.393333333333333,102709.12,1.14,,,2016-11-05,WI,Ozaukee
11.376666666666667,102573.66,1.06,,,2016-11-06,WI,Ozaukee
11.103333333333333,102607.53,0.92,,,2016-11-07,WI,Ozaukee
11.196666666666667,102438.21,1.17,,,2016-11-08,WI,Ozaukee
10.376666666666667,102539.8,1.92,,,2016-11-09,WI,Ozaukee
9.17,102404.34,1.15,,,2016-11-10,WI,Ozaukee
15.706666666666665,101185.24,4.19,,,2016-11-11,WI,Ozaukee
4.276666666666666,103149.35,1.96,,,2016-11-12,WI,Ozaukee
7.423333333333333,102370.48,3.19,,,2016-11-13,WI,Ozaukee
10.326666666666666,101456.15,4.38,,,2016-11-14,WI,Ozaukee
9.01,101185.24,0.85,,,2016-11-15,WI,Ozaukee
7.596666666666667,101185.24,2.27,,,2016-11-16,WI,Ozaukee
7.8133333333333335,101422.29,4.05,,,2016-11-17,WI,Ozaukee
12.780000000000001,100677.29,1.38,,,2016-11-18,WI,Ozaukee
10.033333333333333,100474.1,8.15,,,2016-11-19,WI,Ozaukee
-0.016666666666666646,102370.48,3.72,,,2016-11-20,WI,Ozaukee
-1.99,102742.98,1.33,,,2016-11-21,WI,Ozaukee
-0.84,102641.39,1.12,,,2016-11-22,WI,Ozaukee
3.856666666666667,102539.8,6.12,,,2016-11-23,WI,Ozaukee
5.853333333333333,101388.43,2.43,,,2016-11-24,WI,Ozaukee
3.736666666666667,102302.75,2.1,,,2016-11-25,WI,Ozaukee
2.91,102573.66,2.66,,,2016-11-26,WI,Ozaukee
5.193333333333333,102099.57,2.48,,,2016-11-27,WI,Ozaukee
5.073333333333333,101219.11,7.4,,,2016-11-28,WI,Ozaukee
7.613333333333333,99187.28,8.13,,,2016-11-29,WI,Ozaukee
7.16,100067.74,2.13,,,2016-11-30,WI,Ozaukee
2.5833333333333335,100270.92,3.15,,,2016-12-01,WI,Ozaukee
3.6999999999999997,101252.97,2.8,,,2016-12-02,WI,Ozaukee
0.5533333333333333,102539.8,1.59,,,2016-12-03,WI,Ozaukee
-0.65,102675.25,0.8,,,2016-12-04,WI,Ozaukee
-0.01999999999999998,101252.97,1.38,,,2016-12-05,WI,Ozaukee
0.49333333333333335,101625.47,3.06,,,2016-12-06,WI,Ozaukee
-0.59,,,,,2016-12-07,WI,Ozaukee
-5.916666666666667,101828.66,6.07,,,2016-12-08,WI,Ozaukee
-4.623333333333334,102641.39,5.95,,,2016-12-09,WI,Ozaukee
-6.266666666666667,103284.8,1.83,,,2016-12-10,WI,Ozaukee
-6.736666666666667,102980.03,2.77,,,2016-12-11,WI,Ozaukee
-2.7266666666666666,100948.2,0.0,,,2016-12-12,WI,Ozaukee
-9.156666666666668,101693.2,4.3,,,2016-12-13,WI,Ozaukee
-14.373333333333335,102235.02,2.54,,,2016-12-14,WI,Ozaukee
-13.25,101997.98,4.22,,,2016-12-15,WI,Ozaukee
-15.803333333333333,102878.44,4.04,,,2016-12-16,WI,Ozaukee
-9.14,,,,,2016-12-17,WI,Ozaukee
-6.6433333333333335,101083.65,3.46,,,2016-12-18,WI,Ozaukee
-20.133333333333336,103657.31,2.62,,,2016-12-19,WI,Ozaukee
-11.466666666666667,103013.89,7.56,,,2016-12-20,WI,Ozaukee
-1.3466666666666667,101727.07,7.25,,,2016-12-21,WI,Ozaukee
-0.20333333333333334,101151.38,5.17,,,2016-12-22,WI,Ozaukee
-0.8466666666666667,102539.8,5.19,,,2016-12-23,WI,Ozaukee
0.20333333333333334,101625.47,4.87,,,2016-12-24,WI,Ozaukee
1.1266666666666667,102742.98,0.86,,,2016-12-25,WI,Ozaukee
1.6366666666666667,102438.21,10.74,,,2016-12-26,WI,Ozaukee
-0.6366666666666667,101117.52,7.85,,,2016-12-27,WI,Ozaukee
-4.3,102065.7,2.54,,,2016-12-28,WI,Ozaukee
2.506666666666667,100643.42,3.2,,,2016-12-29,WI,Ozaukee
-0.62,101185.24,5.87,,,2016-12-30,WI,Ozaukee
,,,,,2016-01-01,WI,Rock
,,,,,2016-01-02,WI,Rock
,,,,,2016-01-03,WI,Rock
,,,,,2016-01-04,WI,Rock
0.0,,,,,2016-01-05,WI,Rock
,,,,,2016-01-06,WI,Rock
,,,,,2016-01-07,WI,Rock
,,,,,2016-01-08,WI,Rock
,,,,,2016-01-09,WI,Rock
,,,,,2016-01-10,WI,Rock
,,,,,2016-01-11,WI,Rock
,,,,,2016-01-12,WI,Rock
,,,,,2016-01-13,WI,Rock
,,,,,2016-01-14,WI,Rock
,,,,,2016-01-15,WI,Rock
,,,,,2016-01-16,WI,Rock
,,,,,2016-01-17,WI,Rock
,,,,,2016-01-18,WI,Rock
,,,,,2016-01-19,WI,Rock
,,,,,2016-01-20,WI,Rock
,,,,,2016-01-21,WI,Rock
-0.56,,,,,2016-01-22,WI,Rock
,,,,,2016-01-23,WI,Rock
,,,,,2016-01-24,WI,Rock
,,,,,2016-01-25,WI,Rock
,,,,,2016-01-26,WI,Rock
,,,,,2016-01-27,WI,Rock
,,,,,2016-01-28,WI,Rock
,,,,,2016-01-29,WI,Rock
,,,,,2016-01-30,WI,Rock
,,,,,2016-01-31,WI,Rock
,,,,,2016-02-01,WI,Rock
,,,,,2016-02-02,WI,Rock
,,,,,2016-02-03,WI,Rock
,,,,,2016-02-04,WI,Rock
,,,,,2016-02-05,WI,Rock
,,,,,2016-02-06,WI,Rock
,,,,,2016-02-07,WI,Rock
,,,,,2016-02-08,WI,Rock
,,,,,2016-02-09,WI,Rock
,,,,,2016-02-10,WI,Rock
,,,,,2016-02-11,WI,Rock
,,,,,2016-02-12,WI,Rock
,,,,,2016-02-13,WI,Rock
,,,,,2016-02-14,WI,Rock
,,,,,2016-02-15,WI,Rock
,,,,,2016-02-16,WI,Rock
,,,,,2016-02-17,WI,Rock
,,,,,2016-02-18,WI,Rock
,,,,,2016-02-19,WI,Rock
,,,,,2016-02-20,WI,Rock
,,,,,2016-02-21,WI,Rock
,,,,,2016-02-22,WI,Rock
,,,,,2016-02-23,WI,Rock
,,,,,2016-02-24,WI,Rock
,,,,,2016-02-25,WI,Rock
3.89,,,,,2016-02-26,WI,Rock
,,,,,2016-02-27,WI,Rock
,,,,,2016-02-28,WI,Rock
,,,,,2016-02-29,WI,Rock
,,,,,2016-03-01,WI,Rock
,,,,,2016-03-02,WI,Rock
,,,,,2016-03-03,WI,Rock
,,,,,2016-03-04,WI,Rock
,,,,,2016-03-05,WI,Rock
,,,,,2016-03-06,WI,Rock
,,,,,2016-03-07,WI,Rock
,,,,,2016-03-08,WI,Rock
,,,,,2016-03-09,WI,Rock
,,,,,2016-03-10,WI,Rock
,,,,,2016-03-11,WI,Rock
,,,,,2016-03-12,WI,Rock
,,,,,2016-03-13,WI,Rock
,,,,,2016-03-14,WI,Rock
,,,,,2016-03-15,WI,Rock
,,,,,2016-03-16,WI,Rock
,,,,,2016-03-17,WI,Rock
,,,,,2016-03-18,WI,Rock
,,,,,2016-03-19,WI,Rock
3.89,,,,,2016-03-20,WI,Rock
,,,,,2016-03-21,WI,Rock
,,,,,2016-03-22,WI,Rock
,,,,,2016-03-23,WI,Rock
,,,,,2016-03-24,WI,Rock
2.78,,,,,2016-03-25,WI,Rock
,,,,,2016-03-26,WI,Rock
,,,,,2016-03-27,WI,Rock
,,,,,2016-03-28,WI,Rock
,,,,,2016-03-29,WI,Rock
,,,,,2016-03-30,WI,Rock
,,,,,2016-03-31,WI,Rock
,,,,,2016-04-01,WI,Rock
,,,,,2016-04-02,WI,Rock
,,,,,2016-04-03,WI,Rock
,,,,,2016-04-04,WI,Rock
,,,,,2016-04-05,WI,Rock
,,,,,2016-04-06,WI,Rock
,,,,,2016-04-07,WI,Rock
,,,,,2016-04-08,WI,Rock
,,,,,2016-04-09,WI,Rock
,,,,,2016-04-10,WI,Rock
,,,,,2016-04-11,WI,Rock
,,,,,2016-04-12,WI,Rock
,,,,,2016-04-13,WI,Rock
,,,,,2016-04-14,WI,Rock
,,,,,2016-04-15,WI,Rock
,,,,,2016-04-16,WI,Rock
,,,,,2016-04-17,WI,Rock
,,,,,2016-04-18,WI,Rock
,,,,,2016-04-19,WI,Rock
,,,,,2016-04-20,WI,Rock
,,,,,2016-04-21,WI,Rock
,,,,,2016-04-22,WI,Rock
,,,,,2016-04-23,WI,Rock
,,,,,2016-04-24,WI,Rock
,,,,,2016-04-25,WI,Rock
,,,,,2016-04-26,WI,Rock
,,,,,2016-04-27,WI,Rock
,,,,,2016-04-28,WI,Rock
,,,,,2016-04-29,WI,Rock
,,,,,2016-04-30,WI,Rock
,,,,,2016-05-01,WI,Rock
,,,,,2016-05-02,WI,Rock
,,,,,2016-05-03,WI,Rock
,,,,,2016-05-04,WI,Rock
,,,,,2016-05-05,WI,Rock
,,,,,2016-05-06,WI,Rock
,,,,,2016-05-07,WI,Rock
,,,,,2016-05-08,WI,Rock
,,,,,2016-05-09,WI,Rock
,,,,,2016-05-10,WI,Rock
,,,,,2016-05-11,WI,Rock
,,,,,2016-05-12,WI,Rock
,,,,,2016-05-13,WI,Rock
11.67,,,,,2016-05-14,WI,Rock
,,,,,2016-05-15,WI,Rock
,,,,,2016-05-16,WI,Rock
,,,,,2016-05-17,WI,Rock
,,,,,2016-05-18,WI,Rock
,,,,,2016-05-19,WI,Rock
41.67,,,,,2016-05-20,WI,Rock
,,,,,2016-05-21,WI,Rock
,,,,,2016-05-22,WI,Rock
,,,,,2016-05-23,WI,Rock
,,,,,2016-05-24,WI,Rock
,,,,,2016-05-25,WI,Rock
,,,,,2016-05-26,WI,Rock
,,,,,2016-05-27,WI,Rock
,,,,,2016-05-28,WI,Rock
,,,,,2016-05-29,WI,Rock
,,,,,2016-05-30,WI,Rock
50.0,,,,,2016-05-31,WI,Rock
20.0,,,,,2016-06-01,WI,Rock
,,,,,2016-06-02,WI,Rock
,,,,,2016-06-03,WI,Rock
,,,,,2016-06-04,WI,Rock
,,,,,2016-06-05,WI,Rock
,,,,,2016-06-06,WI,Rock
,,,,,2016-06-07,WI,Rock
,,,,,2016-06-08,WI,Rock
,,,,,2016-06-09,WI,Rock
23.89,,,,,2016-06-10,WI,Rock
,,,,,2016-06-11,WI,Rock
38.89,,,,,2016-06-12,WI,Rock
,,,,,2016-06-13,WI,Rock
40.0,,,,,2016-06-14,WI,Rock
,,,,,2016-06-15,WI,Rock
,,,,,2016-06-16,WI,Rock
,,,,,2016-06-17,WI,Rock
,,,,,2016-06-18,WI,Rock
,,,,,2016-06-19,WI,Rock
,,,,,2016-06-20,WI,Rock
,,,,,2016-06-21,WI,Rock
,,,,,2016-06-22,WI,Rock
22.78,,,,,2016-06-23,WI,Rock
,,,,,2016-06-24,WI,Rock
43.89,,,,,2016-06-25,WI,Rock
,,,,,2016-06-26,WI,Rock
,,,,,2016-06-27,WI,Rock
,,,,,2016-06-28,WI,Rock
,,,,,2016-06-29,WI,Rock
27.78,,,,,2016-06-30,WI,Rock
,,,,,2016-07-01,WI,Rock
,,,,,2016-07-02,WI,Rock
,,,,,2016-07-03,WI,Rock
,,,,,2016-07-04,WI,Rock
,,,,,2016-07-05,WI,Rock
38.89,,,,,2016-07-06,WI,Rock
,,,,,2016-07-07,WI,Rock
,,,,,2016-07-08,WI,Rock
,,,,,2016-07-09,WI,Rock
,,,,,2016-07-10,WI,Rock
38.89,,,,,2016-07-11,WI,Rock
,,,,,2016-07-12,WI,Rock
35.0,,,,,2016-07-13,WI,Rock
,,,,,2016-07-14,WI,Rock
,,,,,2016-07-15,WI,Rock
,,,,,2016-07-16,WI,Rock
,,,,,2016-07-17,WI,Rock
,,,,,2016-07-18,WI,Rock
,,,,,2016-07-19,WI,Rock
,,,,,2016-07-20,WI,Rock
,,,,,2016-07-21,WI,Rock
,,,,,2016-07-22,WI,Rock
,,,,,2016-07-23,WI,Rock
,,,,,2016-07-24,WI,Rock
,,,,,2016-07-25,WI,Rock
,,,,,2016-07-26,WI,Rock
,,,,,2016-07-27,WI,Rock
,,,,,2016-07-28,WI,Rock
,,,,,2016-07-29,WI,Rock
,,,,,2016-07-30,WI,Rock
,,,,,2016-07-31,WI,Rock
,,,,,2016-08-01,WI,Rock
,,,,,2016-08-02,WI,Rock
,,,,,2016-08-03,WI,Rock
,,,,,2016-08-04,WI,Rock
,,,,,2016-08-05,WI,Rock
,,,,,2016-08-06,WI,Rock
,,,,,2016-08-07,WI,Rock
,,,,,2016-08-08,WI,Rock
,,,,,2016-08-09,WI,Rock
,,,,,2016-08-10,WI,Rock
46.67,,,,,2016-08-11,WI,Rock
,,,,,2016-08-12,WI,Rock
,,,,,2016-08-13,WI,Rock
,,,,,2016-08-14,WI,Rock
,,,,,2016-08-15,WI,Rock
23.89,,,,,2016-08-16,WI,Rock
,,,,,2016-08-17,WI,Rock
35.0,,,,,2016-08-18,WI,Rock
,,,,,2016-08-19,WI,Rock
,,,,,2016-08-20,WI,Rock
,,,,,2016-08-21,WI,Rock
33.89,,,,,2016-08-22,WI,Rock
,,,,,2016-08-23,WI,Rock
,,,,,2016-08-24,WI,Rock
,,,,,2016-08-25,WI,Rock
,,,,,2016-08-26,WI,Rock
,,,,,2016-08-27,WI,Rock
32.78,,,,,2016-08-28,WI,Rock
,,,,,2016-08-29,WI,Rock
,,,,,2016-08-30,WI,Rock
,,,,,2016-08-31,WI,Rock
,,,,,2016-09-01,WI,Rock
,,,,,2016-09-02,WI,Rock
,,,,,2016-09-03,WI,Rock
,,,,,2016-09-04,WI,Rock
,,,,,2016-09-05,WI,Rock
,,,,,2016-09-06,WI,Rock
,,,,,2016-09-07,WI,Rock
,,,,,2016-09-08,WI,Rock
,,,,,2016-09-09,WI,Rock
,,,,,2016-09-10,WI,Rock
,,,,,2016-09-11,WI,Rock
25.56,,,,,2016-09-12,WI,Rock
,,,,,2016-09-13,WI,Rock
21.67,,,,,2016-09-14,WI,Rock
,,,,,2016-09-15,WI,Rock
21.67,,,,,2016-09-16,WI,Rock
,,,,,2016-09-17,WI,Rock
22.78,,,,,2016-09-18,WI,Rock
,,,,,2016-09-19,WI,Rock
,,,,,2016-09-20,WI,Rock
,,,,,2016-09-21,WI,Rock
,,,,,2016-09-22,WI,Rock
,,,,,2016-09-23,WI,Rock
,,,,,2016-09-24,WI,Rock
,,,,,2016-09-25,WI,Rock
,,,,,2016-09-26,WI,Rock
,,,,,2016-09-27,WI,Rock
,,,,,2016-09-28,WI,Rock
,,,,,2016-09-29,WI,Rock
,,,,,2016-09-30,WI,Rock
,,,,,2016-10-01,WI,Rock
15.56,,,,,2016-10-02,WI,Rock
,,,,,2016-10-03,WI,Rock
,,,,,2016-10-04,WI,Rock
,,,,,2016-10-05,WI,Rock
,,,,,2016-10-06,WI,Rock
,,,,,2016-10-07,WI,Rock
,,,,,2016-10-08,WI,Rock
,,,,,2016-10-09,WI,Rock
,,,,,2016-10-10,WI,Rock
,,,,,2016-10-11,WI,Rock
,,,,,2016-10-12,WI,Rock
,,,,,2016-10-13,WI,Rock
,,,,,2016-10-14,WI,Rock
,,,,,2016-10-15,WI,Rock
,,,,,2016-10-16,WI,Rock
,,,,,2016-10-17,WI,Rock
,,,,,2016-10-18,WI,Rock
,,,,,2016-10-19,WI,Rock
,,,,,2016-10-20,WI,Rock
,,,,,2016-10-21,WI,Rock
,,,,,2016-10-22,WI,Rock
,,,,,2016-10-23,WI,Rock
,,,,,2016-10-24,WI,Rock
,,,,,2016-10-25,WI,Rock
,,,,,2016-10-26,WI,Rock
,,,,,2016-10-27,WI,Rock
,,,,,2016-10-28,WI,Rock
,,,,,2016-10-29,WI,Rock
,,,,,2016-10-30,WI,Rock
,,,,,2016-10-31,WI,Rock
,,,,,2016-11-01,WI,Rock
,,,,,2016-11-02,WI,Rock
,,,,,2016-11-03,WI,Rock
,,,,,2016-11-04,WI,Rock
,,,,,2016-11-05,WI,Rock
,,,,,2016-11-06,WI,Rock
,,,,,2016-11-07,WI,Rock
,,,,,2016-11-08,WI,Rock
,,,,,2016-11-09,WI,Rock
,,,,,2016-11-10,WI,Rock
,,,,,2016-11-11,WI,Rock
,,,,,2016-11-12,WI,Rock
,,,,,2016-11-13,WI,Rock
,,,,,2016-11-14,WI,Rock
,,,,,2016-11-15,WI,Rock
,,,,,2016-11-16,WI,Rock
,,,,,2016-11-17,WI,Rock
,,,,,2016-11-18,WI,Rock
,,,,,2016-11-19,WI,Rock
,,,,,2016-11-20,WI,Rock
,,,,,2016-11-21,WI,Rock
,,,,,2016-11-22,WI,Rock
,,,,,2016-11-23,WI,Rock
,,,,,2016-11-24,WI,Rock
,,,,,2016-11-25,WI,Rock
,,,,,2016-11-26,WI,Rock
