air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
20.0,101185.24,2.23,44.0,0.0,2016-03-24,TN,Wilson
17.22,100270.92,2.23,83.0,19.304,2016-03-25,TN,Wilson
,,,,,2016-03-26,TN,Wilson
20.56,101422.29,0.9,40.0,0.0,2016-03-27,TN,Wilson
18.33,100880.47,0.9,93.0,0.0,2016-03-28,TN,Wilson
,,,,,2016-03-29,TN,Wilson
14.44,101828.66,0.0,39.0,0.0,2016-03-30,TN,Wilson
21.11,101049.79,1.34,37.0,0.0,2016-03-31,TN,Wilson
,,,,,2016-04-01,TN,Wilson
16.67,100745.01,0.45,40.0,11.684,2016-04-02,TN,Wilson
15.0,101015.92,1.79,33.0,0.0,2016-04-03,TN,Wilson
12.78,101252.97,1.34,43.0,0.0,2016-04-04,TN,Wilson
11.11,101490.02,1.34,53.0,0.0,2016-04-05,TN,Wilson
11.11,101490.02,1.34,53.0,0.0,2016-04-06,TN,Wilson
11.11,101490.02,1.34,53.0,0.0,2016-04-07,TN,Wilson
,,,,,2016-04-08,TN,Wilson
11.11,101286.84,0.45,43.0,1.016,2016-04-09,TN,Wilson
8.33,102065.7,0.0,31.0,0.0,2016-04-10,TN,Wilson
18.33,101320.7,1.79,33.0,0.508,2016-04-11,TN,Wilson
14.44,101354.56,1.34,81.0,0.254,2016-04-12,TN,Wilson
,,,,,2016-04-13,TN,Wilson
,,,,,2016-04-14,TN,Wilson
,,,,,2016-04-15,TN,Wilson
22.22,101659.34,0.0,28.0,0.0,2016-04-16,TN,Wilson
22.22,102031.84,0.0,34.0,0.508,2016-04-17,TN,Wilson
23.33,102201.16,0.0,37.0,1.524,2016-04-18,TN,Wilson
23.33,102031.84,0.0,35.0,0.0,2016-04-19,TN,Wilson
21.67,101693.2,0.0,54.0,0.0,2016-04-20,TN,Wilson
,,,,,2016-04-21,TN,Wilson
,,,,,2016-04-22,TN,Wilson
,,,,,2016-04-23,TN,Wilson
19.44,101456.15,0.0,55.0,0.0,2016-04-24,TN,Wilson
23.89,101083.65,0.0,45.0,0.0,2016-04-25,TN,Wilson
,,,,,2016-04-26,TN,Wilson
,,,,,2016-04-27,TN,Wilson
,,,,,2016-04-28,TN,Wilson
,,,,,2016-04-29,TN,Wilson
21.11,101252.97,0.0,73.0,0.0,2016-04-30,TN,Wilson
21.11,100846.6,0.0,97.0,2.794,2016-05-01,TN,Wilson
25.0,101083.65,1.34,68.0,2.032,2016-05-02,TN,Wilson
,,,,,2016-05-03,TN,Wilson
,,,,,2016-05-04,TN,Wilson
,,,,,2016-05-05,TN,Wilson
,,,,,2016-05-06,TN,Wilson
,,,,,2016-05-07,TN,Wilson
,,,,,2016-05-08,TN,Wilson
26.11,101015.92,0.0,38.0,0.0,2016-05-09,TN,Wilson
,,,,,2016-05-10,TN,Wilson
,,,,,2016-05-11,TN,Wilson
30.0,101388.43,0.0,47.0,16.002,2016-05-12,TN,Wilson
22.78,101252.97,1.34,79.0,11.43,2016-05-13,TN,Wilson
21.67,101354.56,0.9,85.0,0.0,2016-05-14,TN,Wilson
,,,,,2016-05-15,TN,Wilson
,,,,,2016-05-16,TN,Wilson
,,,,,2016-05-17,TN,Wilson
21.11,101286.84,0.45,79.0,7.62,2016-05-18,TN,Wilson
,,,,,2016-05-19,TN,Wilson
21.67,101456.15,1.34,47.0,0.0,2016-05-20,TN,Wilson
,,,,,2016-05-21,TN,Wilson
16.67,101828.66,1.34,83.0,0.0,2016-05-22,TN,Wilson
26.67,101252.97,0.0,38.0,0.0,2016-05-23,TN,Wilson
27.78,101219.11,0.0,35.0,0.0,2016-05-24,TN,Wilson
,,,,,2016-05-25,TN,Wilson
,,,,,2016-05-26,TN,Wilson
,,,,,2016-05-27,TN,Wilson
,,,,,2016-05-28,TN,Wilson
,,,,,2016-05-29,TN,Wilson
,,,,,2016-05-30,TN,Wilson
,,,,,2016-05-31,TN,Wilson
30.0,100948.2,1.34,50.0,0.0,2016-06-01,TN,Wilson
,,,,,2016-06-02,TN,Wilson
,,,,,2016-06-03,TN,Wilson
25.56,101320.7,0.0,85.0,0.0,2016-06-04,TN,Wilson
22.78,100846.6,0.0,97.0,21.082,2016-06-05,TN,Wilson
26.67,100745.01,0.9,56.0,2.286,2016-06-06,TN,Wilson
32.22,100575.69,0.0,36.0,0.0,2016-06-07,TN,Wilson
26.11,100812.74,1.34,40.0,0.0,2016-06-08,TN,Wilson
26.11,101252.97,0.45,36.0,0.0,2016-06-09,TN,Wilson
28.89,101354.56,0.0,36.0,0.0,2016-06-10,TN,Wilson
35.56,101456.15,0.0,29.0,0.0,2016-06-11,TN,Wilson
35.0,101490.02,0.0,38.0,0.0,2016-06-12,TN,Wilson
,,,,,2016-06-13,TN,Wilson
,,,,,2016-06-14,TN,Wilson
,,,,,2016-06-15,TN,Wilson
20.56,101015.92,0.0,99.0,5.334,2016-06-16,TN,Wilson
,,,,,2016-06-17,TN,Wilson
,,,,,2016-06-18,TN,Wilson
29.44,101727.07,0.45,67.0,0.0,2016-06-19,TN,Wilson
32.22,102133.43,0.0,51.0,0.0,2016-06-20,TN,Wilson
32.22,101828.66,0.0,40.0,0.0,2016-06-21,TN,Wilson
23.89,101320.7,0.9,95.0,0.254,2016-06-22,TN,Wilson
34.44,101219.11,0.45,45.0,0.508,2016-06-23,TN,Wilson
34.44,101015.92,1.79,46.0,0.0,2016-06-24,TN,Wilson
30.56,101422.29,0.0,70.0,34.036,2016-06-25,TN,Wilson
31.11,101523.88,0.0,58.0,0.0,2016-06-26,TN,Wilson
35.0,101388.43,0.0,45.0,0.0,2016-06-27,TN,Wilson
,,,,,2016-06-28,TN,Wilson
,,,,,2016-06-29,TN,Wilson
,,,,,2016-06-30,TN,Wilson
30.56,101219.11,0.45,41.0,0.0,2016-07-01,TN,Wilson
,,,,,2016-07-02,TN,Wilson
26.67,101523.88,0.9,68.0,0.0,2016-07-03,TN,Wilson
30.56,101117.52,0.0,70.0,1.524,2016-07-04,TN,Wilson
26.67,101049.79,0.45,87.0,2.286,2016-07-05,TN,Wilson
,,,,,2016-07-06,TN,Wilson
,,,,,2016-07-07,TN,Wilson
23.89,101049.79,0.45,93.0,32.512,2016-07-08,TN,Wilson
33.33,101151.38,0.9,54.0,0.0,2016-07-09,TN,Wilson
,,,,,2016-07-10,TN,Wilson
31.67,101354.56,0.45,51.0,0.0,2016-07-11,TN,Wilson
25.0,101354.56,0.0,85.0,0.254,2016-07-12,TN,Wilson
32.78,101219.11,0.9,47.0,0.254,2016-07-13,TN,Wilson
33.89,101388.43,0.45,53.0,0.0,2016-07-14,TN,Wilson
23.89,101388.43,0.0,89.0,19.304,2016-07-15,TN,Wilson
32.78,101286.84,0.0,56.0,0.0,2016-07-16,TN,Wilson
,,,,,2016-07-17,TN,Wilson
34.44,101760.93,0.0,53.0,0.0,2016-07-18,TN,Wilson
31.945,101913.315,0.225,70.5,0.0,2016-07-19,TN,Wilson
29.44,101794.79,0.45,68.0,0.0,2016-07-20,TN,Wilson
25.56,101828.66,0.45,80.0,0.0,2016-07-21,TN,Wilson
,,,,,2016-07-22,TN,Wilson
,,,,,2016-07-23,TN,Wilson
30.56,101151.38,0.0,79.0,0.254,2016-07-24,TN,Wilson
33.33,101252.97,0.0,69.0,14.224,2016-07-25,TN,Wilson
30.56,101456.15,0.0,73.0,0.0,2016-07-26,TN,Wilson
31.11,101185.24,0.0,73.0,5.334,2016-07-27,TN,Wilson
28.33,101083.65,0.9,87.0,10.922,2016-07-28,TN,Wilson
29.44,101049.79,0.0,75.0,13.208,2016-07-29,TN,Wilson
,,,,,2016-07-30,TN,Wilson
,,,,,2016-07-31,TN,Wilson
29.44,101354.56,0.0,77.0,1.016,2016-08-01,TN,Wilson
,,,,,2016-08-02,TN,Wilson
30.0,101320.7,0.0,71.0,0.254,2016-08-03,TN,Wilson
,,,,,2016-08-04,TN,Wilson
24.44,101117.52,0.0,99.0,6.096,2016-08-05,TN,Wilson
,,,,,2016-08-06,TN,Wilson
,,,,,2016-08-07,TN,Wilson
,,,,,2016-08-08,TN,Wilson
,,,,,2016-08-09,TN,Wilson
,,,,,2016-08-10,TN,Wilson
,,,,,2016-08-11,TN,Wilson
,,,,,2016-08-12,TN,Wilson
30.0,100880.47,0.0,68.0,0.0,2016-08-13,TN,Wilson
28.89,101219.11,0.0,68.0,0.0,2016-08-14,TN,Wilson
28.89,101456.15,0.45,73.0,0.0,2016-08-15,TN,Wilson
30.56,101490.02,0.0,56.0,0.0,2016-08-16,TN,Wilson
,,,,,2016-08-17,TN,Wilson
,,,,,2016-08-18,TN,Wilson
,,,,,2016-08-19,TN,Wilson
,,,,,2016-08-20,TN,Wilson
,,,,,2016-08-21,TN,Wilson
,,,,,2016-08-22,TN,Wilson
,,,,,2016-08-23,TN,Wilson
25.56,102235.02,0.0,88.0,0.254,2016-08-24,TN,Wilson
,,,,,2016-08-25,TN,Wilson
27.78,101591.61,0.0,97.0,1.27,2016-08-26,TN,Wilson
28.89,101083.65,0.0,82.0,0.0,2016-08-27,TN,Wilson
25.0,101151.38,0.45,99.0,5.588,2016-08-28,TN,Wilson
27.78,101219.11,0.0,73.0,0.254,2016-08-29,TN,Wilson
,,,,,2016-08-30,TN,Wilson
,,,,,2016-08-31,TN,Wilson
,,,,,2016-09-01,TN,Wilson
,,,,,2016-09-02,TN,Wilson
,,,,,2016-09-03,TN,Wilson
24.44,101083.65,0.0,73.0,0.0,2016-09-04,TN,Wilson
25.56,101252.97,0.0,72.0,0.0,2016-09-05,TN,Wilson
28.89,102031.84,0.0,65.0,0.0,2016-09-06,TN,Wilson
,,,,,2016-09-07,TN,Wilson
,,,,,2016-09-08,TN,Wilson
,,,,,2016-09-09,TN,Wilson
,,,,,2016-09-10,TN,Wilson
,,,,,2016-09-11,TN,Wilson
22.22,101964.11,0.0,69.0,3.048,2016-09-12,TN,Wilson
,,,,,2016-09-13,TN,Wilson
,,,,,2016-09-14,TN,Wilson
,,,,,2016-09-15,TN,Wilson
,,,,,2016-09-16,TN,Wilson
,,,,,2016-09-17,TN,Wilson
23.33,101625.47,0.0,96.0,9.398,2016-09-18,TN,Wilson
23.89,100812.74,0.0,99.0,0.0,2016-09-19,TN,Wilson
23.89,101049.79,0.0,80.0,0.0,2016-09-20,TN,Wilson
,,,,,2016-09-21,TN,Wilson
,,,,,2016-09-22,TN,Wilson
25.0,100982.06,0.0,79.0,0.0,2016-09-23,TN,Wilson
24.44,101049.79,0.0,83.0,0.0,2016-09-24,TN,Wilson
23.89,101083.65,0.0,80.0,0.0,2016-09-25,TN,Wilson
26.11,100914.33,0.0,67.0,0.0,2016-09-26,TN,Wilson
,,,,,2016-09-27,TN,Wilson
15.56,100677.29,0.0,76.0,0.254,2016-09-28,TN,Wilson
,,,,,2016-09-29,TN,Wilson
,,,,,2016-09-30,TN,Wilson
15.0,101049.79,0.0,99.0,0.508,2016-10-01,TN,Wilson
0.0,101083.65,0.0,99.0,0.0,2016-10-02,TN,Wilson
,,,,,2016-10-03,TN,Wilson
,,,,,2016-10-04,TN,Wilson
,,,,,2016-10-05,TN,Wilson
,,,,,2016-10-06,TN,Wilson
,,,,,2016-10-07,TN,Wilson
,,,,,2016-10-08,TN,Wilson
,,,,,2016-10-09,TN,Wilson
,,,,,2016-10-10,TN,Wilson
,,,,,2016-10-11,TN,Wilson
15.0,102336.62,0.0,63.0,0.0,2016-10-12,TN,Wilson
,,,,,2016-10-13,TN,Wilson
,,,,,2016-10-14,TN,Wilson
,,,,,2016-10-15,TN,Wilson
,,,,,2016-10-16,TN,Wilson
21.11,101320.7,0.0,82.0,70.104,2016-10-17,TN,Wilson
23.055,101049.785,0.0,64.0,0.0,2016-10-18,TN,Wilson
22.78,101015.92,0.0,66.0,0.0,2016-10-19,TN,Wilson
22.78,101185.24,0.0,67.0,0.0,2016-10-20,TN,Wilson
,,,,,2016-10-21,TN,Wilson
,,,,,2016-10-22,TN,Wilson
8.89,101727.07,0.0,66.0,0.0,2016-10-23,TN,Wilson
16.11,101727.07,0.0,60.0,0.0,2016-10-24,TN,Wilson
,,,,,2016-10-25,TN,Wilson
12.78,102031.84,0.0,60.0,0.0,2016-10-26,TN,Wilson
22.22,101727.07,0.0,40.0,0.0,2016-10-27,TN,Wilson
17.22,101964.11,0.0,99.0,0.0,2016-10-28,TN,Wilson
15.280000000000001,102099.565,0.0,76.5,0.127,2016-10-29,TN,Wilson
18.89,101625.47,0.0,68.0,0.0,2016-10-30,TN,Wilson
18.89,101523.88,0.0,69.0,0.0,2016-10-31,TN,Wilson
20.56,101320.7,0.0,72.0,0.0,2016-11-01,TN,Wilson
,,,,,2016-11-02,TN,Wilson
0.0,101794.79,0.0,76.0,0.0,2016-11-03,TN,Wilson
11.665,101930.245,0.225,70.5,0.0,2016-11-04,TN,Wilson
,,,,,2016-11-05,TN,Wilson
,,,,,2016-11-06,TN,Wilson
,,,,,2016-11-07,TN,Wilson
,,,,,2016-11-08,TN,Wilson
,,,,,2016-11-09,TN,Wilson
,,,,,2016-11-10,TN,Wilson
,,,,,2016-11-11,TN,Wilson
,,,,,2016-11-12,TN,Wilson
,,,,,2016-11-13,TN,Wilson
,,,,,2016-11-14,TN,Wilson
6.67,101693.2,0.0,70.0,0.0,2016-11-15,TN,Wilson
,,,,,2016-11-16,TN,Wilson
,,,,,2016-11-17,TN,Wilson
17.78,101185.24,0.0,44.0,70.866,2016-11-18,TN,Wilson
,,,,,2016-11-19,TN,Wilson
5.0,102167.3,0.45,51.0,6.096,2016-11-20,TN,Wilson
0.0,101997.98,0.0,64.0,0.0,2016-11-21,TN,Wilson
2.22,101896.38,0.0,57.0,0.0,2016-11-22,TN,Wilson
,,,,,2016-11-23,TN,Wilson
,,,,,2016-11-24,TN,Wilson
,,,,,2016-11-25,TN,Wilson
7.78,102912.3,2.68,76.0,0.0,2016-11-26,TN,Wilson
,,,,,2016-11-27,TN,Wilson
3.89,101964.11,0.0,75.0,0.0,2016-11-28,TN,Wilson
,,,,,2016-11-29,TN,Wilson
,,,,,2016-11-30,TN,Wilson
10.0,101083.65,0.45,63.0,30.226,2016-12-01,TN,Wilson
,,,,,2016-12-02,TN,Wilson
4.44,101997.98,0.0,75.0,0.0,2016-12-03,TN,Wilson
5.56,101964.11,0.45,82.0,0.0,2016-12-04,TN,Wilson
8.33,101015.92,0.45,99.0,9.652,2016-12-05,TN,Wilson
,,,,,2016-12-06,TN,Wilson
,,,,,2016-12-07,TN,Wilson
,,,,,2016-12-08,TN,Wilson
,,,,,2016-12-09,TN,Wilson
,,,,,2016-12-10,TN,Wilson
-2.78,100745.01,0.0,69.0,153.67,2016-12-11,TN,Wilson
,,,,,2016-12-12,TN,Wilson
,,,,,2016-12-13,TN,Wilson
3.0549999999999997,100253.985,0.225,97.0,2.794,2016-12-14,TN,Wilson
2.78,101320.7,2.23,88.0,,2016-12-15,TN,Wilson
-6.390000000000001,101405.36,0.67,48.0,0.0,2016-12-16,TN,Wilson
6.67,99949.215,1.34,41.0,0.0,2016-12-17,TN,Wilson
19.165,99001.01999999999,3.13,93.5,0.254,2016-12-18,TN,Wilson
-5.0,101760.92499999999,1.34,90.5,33.528,2016-12-19,TN,Wilson
-5.0,102776.85,0.9,88.0,,2016-12-20,TN,Wilson
-0.56,101760.93,0.45,96.0,,2016-12-21,TN,Wilson
10.280000000000001,100474.1,1.345,45.5,0.254,2016-12-22,TN,Wilson
1.67,101286.83499999999,0.225,83.0,0.0,2016-12-23,TN,Wilson
11.67,100524.895,0.0,42.0,0.0,2016-12-24,TN,Wilson
11.11,101422.29,0.9,98.0,,2016-12-25,TN,Wilson
16.115000000000002,100728.07999999999,0.225,90.0,3.302,2016-12-26,TN,Wilson
20.0,102065.7,2.68,76.0,,2016-12-27,TN,Wilson
4.44,102370.48,0.0,70.0,,2016-12-28,TN,Wilson
12.22,101219.11,0.45,56.0,,2016-12-29,TN,Wilson
5.835,101777.86,2.0100000000000002,49.0,4.318,2016-12-30,TN,Wilson
9.353333333333332,102539.8,0.0,73.0,0.0,2016-01-01,TX,Bell
6.863333333333333,103081.62,2.23,62.0,0.0,2016-01-02,TX,Bell
7.7,102573.66,0.0,69.0,0.0,2016-01-03,TX,Bell
13.366666666666667,102235.02,0.0,41.0,0.254,2016-01-04,TX,Bell
10.553333333333333,102404.34,0.0,57.0,0.0,2016-01-05,TX,Bell
8.616666666666667,102201.16,0.0,74.0,0.0,2016-01-06,TX,Bell
9.003333333333332,101286.84,0.0,94.0,0.254,2016-01-07,TX,Bell
19.37,100812.74,0.0,36.0,4.572,2016-01-08,TX,Bell
16.83,100507.97,0.0,80.0,0.0,2016-01-09,TX,Bell
4.82,101862.52,6.7,70.0,2.286,2016-01-10,TX,Bell
5.306666666666666,102302.75,0.45,55.0,0.0,2016-01-11,TX,Bell
9.819999999999999,102099.57,0.0,54.0,0.0,2016-01-12,TX,Bell
14.835,102201.16,0.0,40.0,0.0,2016-01-13,TX,Bell
16.093333333333334,101693.2,0.0,52.0,0.0,2016-01-14,TX,Bell
18.533333333333335,100541.83,0.45,68.0,0.0,2016-01-15,TX,Bell
18.000000000000004,100745.01,0.0,32.0,0.0,2016-01-16,TX,Bell
7.465,101625.475,5.365,69.5,0.0,2016-01-17,TX,Bell
10.486666666666666,101794.79,0.0,54.0,0.0,2016-01-18,TX,Bell
11.11,102370.48,0.0,57.0,0.0,2016-01-19,TX,Bell
17.98,101794.79,0.0,66.0,0.0,2016-01-20,TX,Bell
11.51,,,,,2016-01-21,TX,Bell
7.816666666666666,101896.38,3.58,64.0,0.508,2016-01-22,TX,Bell
8.52,102539.8,0.67,53.5,0.0,2016-01-23,TX,Bell
10.44,101964.11,0.0,54.0,0.0,2016-01-24,TX,Bell
17.430000000000003,101049.79,0.0,59.0,0.0,2016-01-25,TX,Bell
21.673333333333332,101286.84,0.45,35.0,0.0,2016-01-26,TX,Bell
8.233333333333333,102302.75,3.13,49.0,0.0,2016-01-27,TX,Bell
11.463333333333333,102302.75,0.0,33.0,0.0,2016-01-28,TX,Bell
19.953333333333337,101693.2,0.0,26.0,0.0,2016-01-29,TX,Bell
21.459999999999997,101083.65,2.68,29.0,0.0,2016-01-30,TX,Bell
22.49666666666667,100677.29,3.58,41.0,0.0,2016-01-31,TX,Bell
25.60666666666667,100745.01,0.0,25.0,0.0,2016-02-01,TX,Bell
22.88,99898.42,3.13,63.0,0.0,2016-02-02,TX,Bell
18.18,100745.01,1.79,24.0,0.0,2016-02-03,TX,Bell
10.370000000000001,102302.75,2.01,35.5,0.0,2016-02-04,TX,Bell
12.22,102776.85,0.0,28.0,0.0,2016-02-05,TX,Bell
13.366666666666667,102404.34,0.0,36.0,0.0,2016-02-06,TX,Bell
11.296666666666667,102641.39,0.45,48.0,0.0,2016-02-07,TX,Bell
18.736666666666668,101760.93,0.0,30.0,0.0,2016-02-08,TX,Bell
14.103333333333333,102404.34,5.37,19.0,0.0,2016-02-09,TX,Bell
19.89,102285.82,0.67,27.5,0.0,2016-02-10,TX,Bell
22.563333333333333,102065.7,0.0,29.0,0.0,2016-02-11,TX,Bell
26.343333333333334,101693.2,0.0,23.0,0.0,2016-02-12,TX,Bell
20.893333333333334,102302.75,0.45,35.0,0.0,2016-02-13,TX,Bell
20.573333333333334,101997.98,2.68,61.0,0.0,2016-02-14,TX,Bell
20.773333333333333,100914.33,0.0,64.0,0.0,2016-02-15,TX,Bell
20.81,101185.24,0.0,27.0,0.0,2016-02-16,TX,Bell
22.630000000000003,101506.95000000001,0.67,28.0,0.0,2016-02-17,TX,Bell
21.06,102031.84,0.0,34.0,0.0,2016-02-18,TX,Bell
23.78333333333333,101693.2,2.68,53.0,0.0,2016-02-19,TX,Bell
24.37,101625.47,0.0,54.0,0.0,2016-02-20,TX,Bell
22.38,101354.56,1.34,74.0,0.0,2016-02-21,TX,Bell
19.319999999999997,101523.88,0.0,93.0,0.254,2016-02-22,TX,Bell
16.63,100812.74,0.0,76.0,5.842,2016-02-23,TX,Bell
8.583333333333334,100948.2,9.39,74.0,28.194,2016-02-24,TX,Bell
15.793333333333335,101997.98,3.13,29.0,0.0,2016-02-25,TX,Bell
14.386666666666665,102607.53,1.34,31.0,0.0,2016-02-26,TX,Bell
15.106666666666667,102472.07,0.0,38.0,0.0,2016-02-27,TX,Bell
20.206666666666667,101862.52,1.34,49.0,0.0,2016-02-28,TX,Bell
22.8,101388.43,0.45,61.0,0.0,2016-02-29,TX,Bell
23.2075,101303.76999999999,0.895,59.5,0.0,2016-03-01,TX,Bell
21.076666666666664,101896.38,3.13,32.0,0.0,2016-03-02,TX,Bell
22.900000000000002,101151.38,4.02,60.0,0.0,2016-03-03,TX,Bell
21.63666666666667,101117.52,4.47,82.0,0.0,2016-03-04,TX,Bell
21.71,,,,,2016-03-05,TX,Bell
23.0,101862.52,0.45,47.0,0.0,2016-03-06,TX,Bell
22.4925,101320.7,2.46,60.5,0.0,2016-03-07,TX,Bell
20.855,100609.56,3.58,87.0,0.762,2016-03-08,TX,Bell
25.24,100237.06,1.34,69.0,38.608,2016-03-09,TX,Bell
15.073333333333332,100711.15,0.45,94.0,18.288,2016-03-10,TX,Bell
15.73,101185.24,3.58,94.0,16.51,2016-03-11,TX,Bell
17.413333333333334,101286.84,0.45,88.0,27.686,2016-03-12,TX,Bell
21.176666666666666,100846.6,0.0,58.0,1.27,2016-03-13,TX,Bell
26.576666666666668,100609.56,2.68,32.0,0.0,2016-03-14,TX,Bell
32.07666666666667,100507.97,0.9,21.0,0.0,2016-03-15,TX,Bell
29.583333333333332,100914.33,3.58,25.0,0.0,2016-03-16,TX,Bell
24.815,101117.52,0.0,63.0,0.0,2016-03-17,TX,Bell
24.253333333333334,100846.6,1.79,71.0,0.0,2016-03-18,TX,Bell
19.71666666666667,101015.92,7.15,80.0,0.0,2016-03-19,TX,Bell
13.736666666666666,102167.3,3.13,34.0,0.0,2016-03-20,TX,Bell
13.853333333333332,102675.25,4.02,27.0,0.0,2016-03-21,TX,Bell
17.700000000000003,102201.16,3.58,37.0,0.0,2016-03-22,TX,Bell
23.0,101117.52,5.37,57.0,0.0,2016-03-23,TX,Bell
24.58666666666667,100474.1,4.47,66.0,0.0,2016-03-24,TX,Bell
17.53333333333333,101388.43,4.02,37.0,6.096,2016-03-25,TX,Bell
20.526666666666667,100880.47,3.13,35.0,0.0,2016-03-26,TX,Bell
21.576666666666668,101083.65,3.13,61.0,0.0,2016-03-27,TX,Bell
19.406666666666666,101828.66,4.02,43.0,0.0,2016-03-28,TX,Bell
20.826666666666668,101490.02,2.68,41.0,0.0,2016-03-29,TX,Bell
20.036666666666665,100982.06,2.23,93.0,0.0,2016-03-30,TX,Bell
24.27,100203.19,3.58,80.0,3.556,2016-03-31,TX,Bell
25.067500000000003,100575.69,2.68,28.0,0.0,2016-04-01,TX,Bell
13.856,101828.655,2.01,54.5,8.128,2016-04-02,TX,Bell
20.37666666666667,102099.57,2.68,28.0,0.0,2016-04-03,TX,Bell
23.76,101727.07,2.23,28.0,0.0,2016-04-04,TX,Bell
26.56,,,,,2016-04-05,TX,Bell
24.953333333333333,101625.47,4.47,45.0,0.0,2016-04-06,TX,Bell
24.64,101693.2,3.58,21.0,0.0,2016-04-07,TX,Bell
26.69666666666667,101286.84,3.13,27.0,0.0,2016-04-08,TX,Bell
22.96666666666667,101896.38,2.23,33.0,0.0,2016-04-09,TX,Bell
21.11,101490.02,3.58,65.0,3.302,2016-04-10,TX,Bell
23.895,101049.79,4.92,71.0,0.0,2016-04-11,TX,Bell
30.302500000000002,101049.79,2.68,25.0,1.016,2016-04-12,TX,Bell
17.38,101693.2,3.13,87.0,0.0,2016-04-13,TX,Bell
17.845,101456.15,3.13,81.0,12.7,2016-04-14,TX,Bell
19.655,101286.84,2.68,70.0,0.0,2016-04-15,TX,Bell
22.96666666666667,100846.6,3.58,66.0,0.0,2016-04-16,TX,Bell
23.5,100948.2,4.02,85.0,0.0,2016-04-17,TX,Bell
17.8,101320.7,2.23,97.0,21.336,2016-04-18,TX,Bell
20.540000000000003,101625.47,3.58,90.0,16.002,2016-04-19,TX,Bell
23.509999999999998,101388.43,0.67,76.5,0.508,2016-04-20,TX,Bell
23.183333333333334,101286.84,1.79,73.0,18.542,2016-04-21,TX,Bell
24.106666666666666,101320.7,1.79,61.0,12.192,2016-04-22,TX,Bell
25.94666666666667,101659.34,1.79,38.0,0.0,2016-04-23,TX,Bell
25.14,101286.84,3.58,49.0,0.0,2016-04-24,TX,Bell
23.570000000000004,100745.01,4.02,74.0,0.0,2016-04-25,TX,Bell
29.33666666666667,100440.24,3.58,68.0,0.0,2016-04-26,TX,Bell
27.815,100050.805,5.365,70.0,0.0,2016-04-27,TX,Bell
28.37,100541.83,2.23,28.0,32.004,2016-04-28,TX,Bell
28.395,100677.29,4.02,58.0,0.0,2016-04-29,TX,Bell
26.167500000000004,99966.14,4.02,83.0,20.32,2016-04-30,TX,Bell
27.00333333333333,100643.42,0.9,51.0,13.462,2016-05-01,TX,Bell
22.46666666666667,101252.97,2.23,57.0,0.0,2016-05-02,TX,Bell
15.556000000000001,101828.655,1.34,71.5,7.112,2016-05-03,TX,Bell
22.775,101591.61,1.565,45.5,0.0,2016-05-04,TX,Bell
27.099999999999998,101456.15,4.02,34.0,0.0,2016-05-05,TX,Bell
27.45,101422.29,1.34,38.0,0.0,2016-05-06,TX,Bell
27.5,101456.15,2.68,37.0,0.0,2016-05-07,TX,Bell
25.793333333333333,101015.92,4.92,54.0,0.0,2016-05-08,TX,Bell
21.763333333333335,100643.42,4.92,86.0,2.032,2016-05-09,TX,Bell
29.74,100440.24,5.37,48.0,0.0,2016-05-10,TX,Bell
29.375,100812.74,5.365,67.0,0.0,2016-05-11,TX,Bell
28.316666666666666,101286.84,4.02,72.0,38.354,2016-05-12,TX,Bell
26.78,101862.52,2.23,62.0,1.778,2016-05-13,TX,Bell
28.703333333333333,101557.75,2.68,60.0,0.0,2016-05-14,TX,Bell
21.3875,101693.2,2.68,65.0,0.0,2016-05-15,TX,Bell
22.24666666666667,101422.29,2.68,78.0,0.0,2016-05-16,TX,Bell
24.137500000000003,100982.06,3.13,74.0,1.016,2016-05-17,TX,Bell
26.11,101320.7,2.23,66.0,0.254,2016-05-18,TX,Bell
17.6675,101693.2,3.13,83.0,3.048,2016-05-19,TX,Bell
19.673333333333332,101252.97,1.79,84.0,55.626,2016-05-20,TX,Bell
25.543333333333337,101354.56,2.68,66.0,0.0,2016-05-21,TX,Bell
26.429999999999996,101354.56,4.02,74.0,0.0,2016-05-22,TX,Bell
28.794,100948.195,2.235,71.5,0.0,2016-05-23,TX,Bell
26.41,100880.47,4.02,83.0,0.0,2016-05-24,TX,Bell
28.983333333333334,101185.24,2.68,75.0,0.0,2016-05-25,TX,Bell
28.233333333333334,101286.84,2.23,82.0,0.0,2016-05-26,TX,Bell
23.759999999999998,,,,,2016-05-27,TX,Bell
23.853333333333335,100575.69,3.13,76.0,20.574,2016-05-28,TX,Bell
31.043333333333333,101219.11,3.58,63.0,0.254,2016-05-29,TX,Bell
30.073333333333334,101388.43,4.02,62.0,0.0,2016-05-30,TX,Bell
29.564999999999998,101134.45000000001,1.34,55.5,8.509,2016-05-31,TX,Bell
22.45,100914.33,0.45,88.0,6.35,2016-06-01,TX,Bell
23.736666666666668,101015.92,1.34,90.0,5.588,2016-06-02,TX,Bell
23.62,101015.92,3.13,68.0,24.13,2016-06-03,TX,Bell
24.773333333333337,101015.92,1.34,73.0,0.0,2016-06-04,TX,Bell
26.94666666666667,101015.92,3.13,64.0,0.254,2016-06-05,TX,Bell
28.935,101015.92,3.58,32.0,0.0,2016-06-06,TX,Bell
