air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
26.0,101591.61,0.47,43.0,0.0,2016-05-16,FL,Wakulla
26.25,101591.61,0.27,61.5,0.0,2016-05-17,FL,Wakulla
23.275,101185.24,0.605,94.5,2.032,2016-05-18,FL,Wakulla
24.555,101286.84,0.94,91.0,1.016,2016-05-19,FL,Wakulla
28.055,101286.84,1.48,71.0,0.254,2016-05-20,FL,Wakulla
20.03,101523.88,2.795,100.0,28.448,2016-05-21,FL,Wakulla
25.83,101252.97,1.5566666666666666,80.5,0.254,2016-05-22,FL,Wakulla
24.623333333333335,101151.38,1.0466666666666666,51.0,0.0,2016-05-23,FL,Wakulla
24.916666666666668,101354.56,2.4633333333333334,48.5,0.0,2016-05-24,FL,Wakulla
26.766666666666666,101794.79,1.09,46.5,0.0,2016-05-25,FL,Wakulla
26.11,101964.11,0.36,63.0,0.0,2016-05-26,FL,Wakulla
27.373333333333335,101693.2,1.3633333333333333,56.5,0.0,2016-05-27,FL,Wakulla
26.53333333333333,101354.56,0.82,59.0,0.0,2016-05-28,FL,Wakulla
27.363333333333333,101591.61,1.8333333333333333,61.5,0.0,2016-05-29,FL,Wakulla
28.845,,2.27,63.0,,2016-05-30,FL,Wakulla
24.445,101252.97,0.54,80.5,4.318,2016-05-31,FL,Wakulla
26.03,101117.52,0.76,79.0,0.0,2016-06-01,FL,Wakulla
26.305,101354.56,0.4,67.5,0.254,2016-06-02,FL,Wakulla
29.73,101456.15,1.946666666666667,48.0,0.0,2016-06-03,FL,Wakulla
29.33,101456.15,0.825,50.5,0.0,2016-06-04,FL,Wakulla
29.173333333333332,101151.38,1.36,59.5,0.0,2016-06-05,FL,Wakulla
26.78,,0.4,88.0,,2016-06-06,FL,Wakulla
23.41333333333333,100406.37,3.31,99.0,85.852,2016-06-07,FL,Wakulla
28.195,,2.9899999999999998,61.0,,2016-06-08,FL,Wakulla
28.743333333333336,101049.79,0.7166666666666667,61.5,0.0,2016-06-09,FL,Wakulla
29.41,101252.97,1.8566666666666667,65.0,0.0,2016-06-10,FL,Wakulla
28.0,101625.47,0.38,84.5,1.524,2016-06-11,FL,Wakulla
27.060000000000002,101862.52,1.4800000000000002,91.0,0.254,2016-06-12,FL,Wakulla
24.349999999999998,101625.47,1.6500000000000001,96.5,7.874,2016-06-13,FL,Wakulla
29.400000000000002,101185.24,2.3133333333333335,75.0,0.508,2016-06-14,FL,Wakulla
30.506666666666664,101219.11,2.3000000000000003,64.0,0.254,2016-06-15,FL,Wakulla
26.14,101388.43,0.335,86.5,2.286,2016-06-16,FL,Wakulla
26.346666666666664,101219.11,0.15,91.0,0.762,2016-06-17,FL,Wakulla
24.49,101015.92,1.7866666666666664,94.0,16.764,2016-06-18,FL,Wakulla
26.436666666666667,101693.2,3.3766666666666665,70.5,0.508,2016-06-19,FL,Wakulla
28.62,102065.7,1.24,51.5,0.0,2016-06-20,FL,Wakulla
27.509999999999998,,0.995,71.0,,2016-06-21,FL,Wakulla
27.055,101727.07,0.625,51.0,0.0,2016-06-22,FL,Wakulla
28.593333333333334,101794.79,2.5366666666666666,55.0,0.0,2016-06-23,FL,Wakulla
29.905,101659.34,2.4200000000000004,47.0,0.0,2016-06-24,FL,Wakulla
30.235,101557.75,2.4899999999999998,54.0,0.0,2016-06-25,FL,Wakulla
31.11,101625.47,0.9149999999999999,55.0,0.0,2016-06-26,FL,Wakulla
26.21,101896.38,3.84,68.0,0.0,2016-06-27,FL,Wakulla
31.21,101354.56,1.3166666666666667,55.0,0.0,2016-06-28,FL,Wakulla
27.22,101185.24,0.2,69.0,0.0,2016-06-29,FL,Wakulla
26.51,,1.365,,,2016-06-30,FL,Wakulla
26.21,,2.04,,,2016-07-01,FL,Wakulla
,,0.8,,,2016-07-02,FL,Wakulla
28.619999999999997,101625.47,2.36,79.0,0.0,2016-07-03,FL,Wakulla
28.465,101693.2,3.61,74.0,0.0,2016-07-04,FL,Wakulla
30.185,101760.93,3.686666666666666,62.0,0.0,2016-07-05,FL,Wakulla
30.355,101794.79,1.7133333333333332,67.0,1.016,2016-07-06,FL,Wakulla
,,0.45,,,2016-07-07,FL,Wakulla
31.11,101659.34,0.69,62.0,4.318,2016-07-08,FL,Wakulla
31.54,101557.75,2.9666666666666663,56.0,0.0,2016-07-09,FL,Wakulla
30.785,101625.47,2.8633333333333333,66.0,0.0,2016-07-10,FL,Wakulla
27.22,101591.61,0.69,96.0,1.27,2016-07-11,FL,Wakulla
29.52,101727.07,1.26,73.0,0.0,2016-07-12,FL,Wakulla
24.44,101862.52,0.85,80.0,0.0,2016-07-13,FL,Wakulla
31.435000000000002,101760.93,0.5433333333333333,58.0,0.0,2016-07-14,FL,Wakulla
30.025,101659.34,2.3433333333333333,64.0,0.0,2016-07-15,FL,Wakulla
25.505000000000003,101591.61,0.8433333333333334,97.0,4.826,2016-07-16,FL,Wakulla
28.564999999999998,101727.07,1.5,84.0,1.524,2016-07-17,FL,Wakulla
30.275,102031.84,0.31666666666666665,84.0,0.0,2016-07-18,FL,Wakulla
26.740000000000002,102065.7,1.0266666666666666,87.0,2.286,2016-07-19,FL,Wakulla
24.705,101964.11,2.3766666666666665,93.0,8.382,2016-07-20,FL,Wakulla
30.96,101794.79,1.8099999999999998,55.0,0.0,2016-07-21,FL,Wakulla
28.015,101727.07,0.37666666666666665,84.0,0.0,2016-07-22,FL,Wakulla
30.0,101591.61,0.45,53.0,2.286,2016-07-23,FL,Wakulla
30.435,101354.56,1.5,58.0,0.0,2016-07-24,FL,Wakulla
30.46,101490.02,2.4166666666666665,51.0,0.0,2016-07-25,FL,Wakulla
29.855,101523.88,2.6666666666666665,55.0,0.0,2016-07-26,FL,Wakulla
30.56,101591.61,0.715,49.0,0.508,2016-07-27,FL,Wakulla
30.91,101591.61,2.52,55.0,0.0,2016-07-28,FL,Wakulla
30.835,101490.02,2.7633333333333336,60.0,0.0,2016-07-29,FL,Wakulla
30.21,,1.84,,,2016-07-30,FL,Wakulla
30.21,,2.16,,,2016-07-31,FL,Wakulla
27.44,101557.75,0.8133333333333334,84.0,0.254,2016-08-01,FL,Wakulla
,,0.76,,,2016-08-02,FL,Wakulla
29.32,101557.75,0.8500000000000001,76.0,0.254,2016-08-03,FL,Wakulla
29.725,101252.97,2.24,78.0,10.16,2016-08-04,FL,Wakulla
23.89,101354.56,0.38,100.0,3.302,2016-08-05,FL,Wakulla
27.215,101320.7,0.6033333333333334,93.0,0.508,2016-08-06,FL,Wakulla
26.89,101049.79,0.9233333333333333,100.0,15.494,2016-08-07,FL,Wakulla
24.8,101049.79,2.4,100.0,0.508,2016-08-08,FL,Wakulla
27.19,100914.33,0.9833333333333334,93.0,0.0,2016-08-09,FL,Wakulla
26.11,101252.97,1.0050000000000001,100.0,0.0,2016-08-10,FL,Wakulla
27.78,101693.2,1.7000000000000002,95.0,0.0,2016-08-11,FL,Wakulla
27.31,,2.585,,,2016-08-12,FL,Wakulla
29.1,101422.29,2.733333333333334,73.0,0.0,2016-08-13,FL,Wakulla
29.25,101557.75,1.8,71.0,0.0,2016-08-14,FL,Wakulla
29.44,101727.07,0.69,74.0,0.0,2016-08-15,FL,Wakulla
29.8,101794.79,1.3466666666666667,68.0,0.0,2016-08-16,FL,Wakulla
29.855,101862.52,4.366666666666666,67.0,0.0,2016-08-17,FL,Wakulla
28.89,101794.79,0.4,71.0,0.0,2016-08-18,FL,Wakulla
30.105,101591.61,1.7066666666666668,74.0,4.318,2016-08-19,FL,Wakulla
28.89,101422.29,0.625,73.0,0.0,2016-08-20,FL,Wakulla
28.33,101286.84,1.165,70.0,0.0,2016-08-21,FL,Wakulla
26.67,101523.88,0.4,100.0,8.89,2016-08-22,FL,Wakulla
26.22,101828.66,2.6166666666666667,95.0,32.512,2016-08-23,FL,Wakulla
24.44,102099.57,0.54,100.0,28.194,2016-08-24,FL,Wakulla
27.55,102031.84,0.91,100.0,1.016,2016-08-25,FL,Wakulla
28.39,101557.75,0.8433333333333334,62.0,0.254,2016-08-26,FL,Wakulla
27.78,101422.29,0.65,68.0,0.0,2016-08-27,FL,Wakulla
25.255000000000003,101388.43,2.27,96.0,9.906,2016-08-28,FL,Wakulla
,,0.8,,,2016-08-29,FL,Wakulla
28.21,,5.55,,,2016-08-30,FL,Wakulla
26.81,,2.1,,,2016-08-31,FL,Wakulla
25.56,100982.06,0.065,100.0,9.652,2016-09-01,FL,Wakulla
23.82,100203.19,4.743333333333333,100.0,47.752,2016-09-02,FL,Wakulla
,,1.16,,,2016-09-03,FL,Wakulla
26.685,101591.61,1.1366666666666667,100.0,2.54,2016-09-04,FL,Wakulla
26.335,101828.66,0.9400000000000001,100.0,3.302,2016-09-05,FL,Wakulla
26.755000000000003,101930.25,0.5133333333333333,88.0,22.352,2016-09-06,FL,Wakulla
25.0,101997.98,0.315,80.0,1.016,2016-09-07,FL,Wakulla
26.755000000000003,101862.52,0.5733333333333334,80.0,0.0,2016-09-08,FL,Wakulla
,,0.67,,,2016-09-09,FL,Wakulla
,,0.58,,,2016-09-10,FL,Wakulla
27.990000000000002,101625.47,1.6166666666666665,95.0,18.288,2016-09-11,FL,Wakulla
27.22,101523.88,0.225,90.0,0.0,2016-09-12,FL,Wakulla
26.545,101523.88,3.4766666666666666,82.0,0.508,2016-09-13,FL,Wakulla
26.11,101456.15,0.515,86.0,5.08,2016-09-14,FL,Wakulla
27.21,101456.15,0.7233333333333333,87.0,0.254,2016-09-15,FL,Wakulla
27.79,101456.15,0.7533333333333333,87.0,0.0,2016-09-16,FL,Wakulla
27.29,101523.88,1.4400000000000002,90.0,0.0,2016-09-17,FL,Wakulla
27.009999999999998,101490.02,0.8333333333333334,95.0,0.254,2016-09-18,FL,Wakulla
26.67,101422.29,0.2,100.0,0.254,2016-09-19,FL,Wakulla
26.085,101286.84,0.5133333333333333,100.0,3.302,2016-09-20,FL,Wakulla
26.75,101286.84,0.27,91.5,0.0,2016-09-21,FL,Wakulla
26.896666666666665,101422.29,0.6633333333333333,86.5,0.254,2016-09-22,FL,Wakulla
27.02,101354.56,0.5133333333333333,80.0,0.0,2016-09-23,FL,Wakulla
27.236666666666668,101422.29,1.6166666666666665,86.0,0.0,2016-09-24,FL,Wakulla
25.475,101523.88,0.025,94.5,19.304,2016-09-25,FL,Wakulla
22.459999999999997,101456.15,1.2866666666666668,93.5,2.54,2016-09-26,FL,Wakulla
22.74,101422.29,0.8433333333333334,96.0,5.588,2016-09-27,FL,Wakulla
24.349999999999998,101185.24,0.8633333333333333,95.5,0.254,2016-09-28,FL,Wakulla
22.11,,0.9,98.0,,2016-09-29,FL,Wakulla
28.41,,2.27,,,2016-09-30,FL,Wakulla
21.256666666666664,101523.88,1.2433333333333334,85.0,0.0,2016-10-01,FL,Wakulla
21.8,101523.88,1.3,83.5,0.254,2016-10-02,FL,Wakulla
22.445,101422.29,0.0,84.5,0.0,2016-10-03,FL,Wakulla
25.323333333333334,101117.52,0.75,89.5,0.0,2016-10-04,FL,Wakulla
25.623333333333335,101252.97,1.0866666666666667,72.0,1.27,2016-10-05,FL,Wakulla
26.11,101320.7,2.186666666666667,64.5,0.0,2016-10-06,FL,Wakulla
24.099999999999998,101286.84,1.2533333333333332,76.0,8.382,2016-10-07,FL,Wakulla
26.5,100609.56,2.8033333333333332,64.5,0.0,2016-10-08,FL,Wakulla
25.47666666666667,101015.92,1.1500000000000001,81.5,0.0,2016-10-09,FL,Wakulla
20.67,101828.66,0.38,73.0,0.0,2016-10-10,FL,Wakulla
18.165,102235.02,0.625,74.0,0.0,2016-10-11,FL,Wakulla
20.843333333333334,102099.57,0.8266666666666667,80.5,0.0,2016-10-12,FL,Wakulla
22.810000000000002,101828.66,0.7233333333333333,80.0,0.0,2016-10-13,FL,Wakulla
22.785,101862.52,0.4366666666666667,84.0,0.0,2016-10-14,FL,Wakulla
21.755000000000003,101964.11,0.6166666666666667,80.0,0.0,2016-10-15,FL,Wakulla
24.369999999999997,101828.66,0.9533333333333335,88.0,0.0,2016-10-16,FL,Wakulla
23.29,101591.61,0.7533333333333333,86.0,1.524,2016-10-17,FL,Wakulla
23.615000000000002,101388.43,0.33,87.0,0.0,2016-10-18,FL,Wakulla
22.92,101523.88,0.21,87.0,0.0,2016-10-19,FL,Wakulla
22.24,101591.61,0.31666666666666665,86.0,0.0,2016-10-20,FL,Wakulla
22.61,101286.84,1.03,88.0,0.0,2016-10-21,FL,Wakulla
18.650000000000002,101185.24,1.72,52.5,0.254,2016-10-22,FL,Wakulla
14.283333333333333,101794.79,0.88,71.0,0.0,2016-10-23,FL,Wakulla
15.716666666666667,102268.89,0.5266666666666667,73.0,0.0,2016-10-24,FL,Wakulla
18.073333333333334,102167.3,0.5733333333333334,79.0,0.0,2016-10-25,FL,Wakulla
19.406666666666666,102133.43,0.42,84.5,0.0,2016-10-26,FL,Wakulla
22.0,102167.3,0.7399999999999999,91.0,0.0,2016-10-27,FL,Wakulla
21.253333333333334,102235.02,0.9533333333333335,89.0,0.0,2016-10-28,FL,Wakulla
20.72666666666667,102065.7,0.5733333333333334,80.5,0.0,2016-10-29,FL,Wakulla
21.3,101964.11,0.9666666666666668,83.5,0.0,2016-10-30,FL,Wakulla
20.746666666666666,101828.66,0.5566666666666666,83.5,0.0,2016-10-31,FL,Wakulla
19.39,101693.2,0.225,82.5,0.0,2016-11-01,FL,Wakulla
21.363333333333333,102065.7,0.59,83.5,0.0,2016-11-02,FL,Wakulla
22.930000000000003,102235.02,0.5266666666666666,91.0,0.0,2016-11-03,FL,Wakulla
21.176666666666666,101964.11,1.4233333333333336,85.0,0.0,2016-11-04,FL,Wakulla
20.61,101659.34,0.36,83.0,0.0,2016-11-05,FL,Wakulla
13.39,,0.8,73.0,,2016-11-06,FL,Wakulla
21.695,102235.02,1.21,69.0,0.0,2016-11-07,FL,Wakulla
17.585,102268.89,0.45,74.5,0.0,2016-11-08,FL,Wakulla
19.383333333333333,101930.25,0.4666666666666666,80.5,0.0,2016-11-09,FL,Wakulla
17.0,101760.93,0.6033333333333334,94.5,0.254,2016-11-10,FL,Wakulla
14.453333333333333,101964.11,0.3466666666666667,84.0,0.254,2016-11-11,FL,Wakulla
16.245,,1.84,80.0,,2016-11-12,FL,Wakulla
15.459999999999999,,1.15,88.0,,2016-11-13,FL,Wakulla
15.975000000000001,101862.52,0.45,77.0,0.0,2016-11-14,FL,Wakulla
14.746666666666668,101625.47,0.8633333333333333,87.0,0.0,2016-11-15,FL,Wakulla
14.11,101354.56,0.18,76.0,0.0,2016-11-16,FL,Wakulla
16.3,,1.865,90.0,,2016-11-17,FL,Wakulla
14.14,101896.38,0.135,74.5,0.0,2016-11-18,FL,Wakulla
15.726666666666667,102099.57,0.82,77.5,0.0,2016-11-19,FL,Wakulla
15.833333333333334,102099.57,2.2966666666666664,26.0,0.0,2016-11-20,FL,Wakulla
8.903333333333334,102133.43,1.09,57.0,0.0,2016-11-21,FL,Wakulla
10.340000000000002,102031.84,0.7666666666666666,50.0,0.0,2016-11-22,FL,Wakulla
9.61,102235.02,0.18,55.5,0.0,2016-11-23,FL,Wakulla
16.029999999999998,102201.16,1.0166666666666668,87.5,0.0,2016-11-24,FL,Wakulla
16.48,102268.89,0.6466666666666666,85.0,0.0,2016-11-25,FL,Wakulla
17.866666666666667,102167.3,0.68,86.0,0.0,2016-11-26,FL,Wakulla
11.826666666666668,102099.57,1.21,81.0,0.0,2016-11-27,FL,Wakulla
13.58,101862.52,0.8300000000000001,82.5,0.0,2016-11-28,FL,Wakulla
18.94,101151.38,2.646666666666667,85.5,0.508,2016-11-29,FL,Wakulla
20.363333333333333,101286.84,1.6466666666666667,98.0,2.286,2016-11-30,FL,Wakulla
23.89,101049.79,1.19,93.5,0.254,2016-12-01,FL,Wakulla
10.17,101727.07,0.36,82.5,2.54,2016-12-02,FL,Wakulla
10.665,102201.16,0.4,65.0,0.0,2016-12-03,FL,Wakulla
15.219999999999999,101997.98,1.45,43.5,0.0,2016-12-04,FL,Wakulla
19.37,101422.29,1.1433333333333333,89.0,0.0,2016-12-05,FL,Wakulla
21.503333333333334,100812.74,3.2133333333333334,100.0,10.922,2016-12-06,FL,Wakulla
16.22,,1.08,91.0,,2016-12-07,FL,Wakulla
12.916666666666666,101862.52,0.7233333333333333,95.0,0.254,2016-12-08,FL,Wakulla
12.409999999999998,102370.48,1.6600000000000001,63.5,0.254,2016-12-09,FL,Wakulla
4.195,102946.16,0.54,56.0,0.0,2016-12-10,FL,Wakulla
7.359999999999999,,1.615,72.0,,2016-12-11,FL,Wakulla
16.655,,0.815,93.0,,2016-12-12,FL,Wakulla
17.305,101727.07,0.155,98.0,1.016,2016-12-13,FL,Wakulla
19.195,101659.34,0.36,94.0,0.254,2016-12-14,FL,Wakulla
19.92,101557.75,0.2,97.5,7.62,2016-12-15,FL,Wakulla
8.969999999999999,102370.48,0.45,65.5,0.0,2016-12-16,FL,Wakulla
14.555,102133.43,0.29,84.5,0.0,2016-12-17,FL,Wakulla
20.0,101760.93,0.65,98.5,0.0,2016-12-18,FL,Wakulla
22.03,102065.7,0.0,98.5,7.62,2016-12-19,FL,Wakulla
9.445,102912.3,1.1,99.5,8.636,2016-12-20,FL,Wakulla
10.975,102607.53,0.875,98.5,0.508,2016-12-21,FL,Wakulla
10.75,102370.48,0.4,89.0,0.0,2016-12-22,FL,Wakulla
14.415,102268.89,0.18,84.0,0.0,2016-12-23,FL,Wakulla
14.33,102472.07,0.245,86.0,0.0,2016-12-24,FL,Wakulla
17.36,102370.48,0.065,91.5,0.0,2016-12-25,FL,Wakulla
19.275,102438.21,0.135,91.0,0.0,2016-12-26,FL,Wakulla
19.555,102573.66,0.135,92.5,0.0,2016-12-27,FL,Wakulla
18.665,102133.43,0.09,97.5,0.254,2016-12-28,FL,Wakulla
17.75,101930.25,0.56,99.0,0.254,2016-12-29,FL,Wakulla
13.915,101828.66,1.05,59.5,2.032,2016-12-30,FL,Wakulla
,,1.9,,,2016-01-01,GA,Bibb
,,2.9,,,2016-01-02,GA,Bibb
,,0.9,,,2016-01-03,GA,Bibb
,,2.8,,,2016-01-04,GA,Bibb
,,3.7,,,2016-01-05,GA,Bibb
4.44,103318.67,0.4,43.0,0.0,2016-01-06,GA,Bibb
,,1.0,,,2016-01-07,GA,Bibb
,,0.5,,,2016-01-08,GA,Bibb
,,1.5,,,2016-01-09,GA,Bibb
,,4.5,,,2016-01-10,GA,Bibb
5.0,101930.25,4.64,65.0,0.508,2016-01-11,GA,Bibb
,,0.9,,,2016-01-12,GA,Bibb
,,1.7,,,2016-01-13,GA,Bibb
,,0.7,,,2016-01-14,GA,Bibb
,,1.0,,,2016-01-15,GA,Bibb
,,2.4,,,2016-01-16,GA,Bibb
,,0.7,,,2016-01-17,GA,Bibb
,,3.5,,,2016-01-18,GA,Bibb
,,3.5,,,2016-01-19,GA,Bibb
,,0.9,,,2016-01-20,GA,Bibb
,,0.5,,,2016-01-21,GA,Bibb
,,2.2,,,2016-01-22,GA,Bibb
,,2.5,,,2016-01-23,GA,Bibb
,,7.09,,,2016-01-24,GA,Bibb
,,1.2,,,2016-01-25,GA,Bibb
,,1.1,,,2016-01-26,GA,Bibb
,,0.7,,,2016-01-27,GA,Bibb
,,1.2,,,2016-01-28,GA,Bibb
,,0.7,,,2016-01-29,GA,Bibb
,,0.9,,,2016-01-30,GA,Bibb
,,1.2,,,2016-01-31,GA,Bibb
,,1.7,,,2016-02-01,GA,Bibb
,,0.4,,,2016-02-02,GA,Bibb
,,1.2,,,2016-02-03,GA,Bibb
,,3.3,,,2016-02-04,GA,Bibb
,,,,,2016-02-05,GA,Bibb
,,0.8,,,2016-02-06,GA,Bibb
,,1.8,,,2016-02-07,GA,Bibb
,,1.6,,,2016-02-08,GA,Bibb
,,,,,2016-02-09,GA,Bibb
,,,,,2016-02-10,GA,Bibb
,,,,,2016-02-11,GA,Bibb
,,,,,2016-02-12,GA,Bibb
,,,,,2016-02-13,GA,Bibb
6.11,102912.3,0.9,23.0,0.0,2016-02-14,GA,Bibb
,,,,,2016-02-15,GA,Bibb
,,,,,2016-02-16,GA,Bibb
,,,,,2016-02-17,GA,Bibb
,,,,,2016-02-18,GA,Bibb
,,,,,2016-02-19,GA,Bibb
,,,,,2016-02-20,GA,Bibb
,,,,,2016-02-21,GA,Bibb
,,,,,2016-02-22,GA,Bibb
,,,,,2016-02-23,GA,Bibb
,,,,,2016-02-24,GA,Bibb
,,,,,2016-02-25,GA,Bibb
,,,,,2016-02-26,GA,Bibb
,,,,,2016-02-27,GA,Bibb
,,,,,2016-02-28,GA,Bibb
,,,,,2016-02-29,GA,Bibb
,,,,,2016-03-01,GA,Bibb
,,,,,2016-03-02,GA,Bibb
,,,,,2016-03-03,GA,Bibb
,,,,,2016-03-04,GA,Bibb
,,,,,2016-03-05,GA,Bibb
,,,,,2016-03-06,GA,Bibb
,,,,,2016-03-07,GA,Bibb
,,,,,2016-03-08,GA,Bibb
,,,,,2016-03-09,GA,Bibb
,,,,,2016-03-10,GA,Bibb
,,,,,2016-03-11,GA,Bibb
,,,,,2016-03-12,GA,Bibb
,,,,,2016-03-13,GA,Bibb
,,,,,2016-03-14,GA,Bibb
,,,,,2016-03-15,GA,Bibb
,,,,,2016-03-16,GA,Bibb
,,,,,2016-03-17,GA,Bibb
,,,,,2016-03-18,GA,Bibb
,,,,,2016-03-19,GA,Bibb
,,,,,2016-03-20,GA,Bibb
,,,,,2016-03-21,GA,Bibb
,,,,,2016-03-22,GA,Bibb
,,,,,2016-03-23,GA,Bibb
,,,,,2016-03-24,GA,Bibb
,,,,,2016-03-25,GA,Bibb
,,,,,2016-03-26,GA,Bibb
,,,,,2016-03-27,GA,Bibb
,,,,,2016-03-28,GA,Bibb
,,,,,2016-03-29,GA,Bibb
,,,,,2016-03-30,GA,Bibb
,,,,,2016-03-31,GA,Bibb
,,,,,2016-04-01,GA,Bibb
,,,,,2016-04-02,GA,Bibb
,,,,,2016-04-03,GA,Bibb
,,,,,2016-04-04,GA,Bibb
,,,,,2016-04-05,GA,Bibb
,,,,,2016-04-06,GA,Bibb
,,,,,2016-04-07,GA,Bibb
,,,,,2016-04-08,GA,Bibb
,,,,,2016-04-09,GA,Bibb
,,,,,2016-04-10,GA,Bibb
,,,,,2016-04-11,GA,Bibb
,,,,,2016-04-12,GA,Bibb
,,,,,2016-04-13,GA,Bibb
,,,,,2016-04-14,GA,Bibb
,,,,,2016-04-15,GA,Bibb
,,,,,2016-04-16,GA,Bibb
,,,,,2016-04-17,GA,Bibb
,,,,,2016-04-18,GA,Bibb
,,,,,2016-04-19,GA,Bibb
,,,,,2016-04-20,GA,Bibb
,,,,,2016-04-21,GA,Bibb
,,,,,2016-04-22,GA,Bibb
,,,,,2016-04-23,GA,Bibb
,,,,,2016-04-24,GA,Bibb
,,,,,2016-04-25,GA,Bibb
,,,,,2016-04-26,GA,Bibb
,,,,,2016-04-27,GA,Bibb
,,,,,2016-04-28,GA,Bibb
,,,,,2016-04-29,GA,Bibb
,,,,,2016-04-30,GA,Bibb
24.44,101354.56,0.9,72.0,1.016,2016-05-01,GA,Bibb
,,,,,2016-05-02,GA,Bibb
,,,,,2016-05-03,GA,Bibb
,,,,,2016-05-04,GA,Bibb
,,,,,2016-05-05,GA,Bibb
,,,,,2016-05-06,GA,Bibb
,,,,,2016-05-07,GA,Bibb
,,,,,2016-05-08,GA,Bibb
,,,,,2016-05-09,GA,Bibb
,,,,,2016-05-10,GA,Bibb
,,,,,2016-05-11,GA,Bibb
28.89,101896.38,0.0,49.0,0.0,2016-05-12,GA,Bibb
,,,,,2016-05-13,GA,Bibb
,,,,,2016-05-14,GA,Bibb
,,,,,2016-05-15,GA,Bibb
,,,,,2016-05-16,GA,Bibb
,,,,,2016-05-17,GA,Bibb
,,,,,2016-05-18,GA,Bibb
,,,,,2016-05-19,GA,Bibb
,,,,,2016-05-20,GA,Bibb
,,,,,2016-05-21,GA,Bibb
,,,,,2016-05-22,GA,Bibb
,,,,,2016-05-23,GA,Bibb
,,,,,2016-05-24,GA,Bibb
,,,,,2016-05-25,GA,Bibb
,,,,,2016-05-26,GA,Bibb
,,,,,2016-05-27,GA,Bibb
,,,,,2016-05-28,GA,Bibb
,,,,,2016-05-29,GA,Bibb
,,,,,2016-05-30,GA,Bibb
,,,,,2016-05-31,GA,Bibb
,,,,,2016-06-01,GA,Bibb
,,,,,2016-06-02,GA,Bibb
,,,,,2016-06-03,GA,Bibb
,,,,,2016-06-04,GA,Bibb
26.11,101286.84,0.0,86.0,1.016,2016-06-05,GA,Bibb
,,,,,2016-06-06,GA,Bibb
23.9,100812.74,2.06,88.62,,2016-06-07,GA,Bibb
,,,,,2016-06-08,GA,Bibb
,,,,,2016-06-09,GA,Bibb
,,,,,2016-06-10,GA,Bibb
,,,,0.0,2016-06-11,GA,Bibb
,,,,,2016-06-12,GA,Bibb
,,,,0.0,2016-06-13,GA,Bibb
,,,,0.0,2016-06-14,GA,Bibb
,,,,,2016-06-15,GA,Bibb
,,,,0.0,2016-06-16,GA,Bibb
,,,,,2016-06-17,GA,Bibb
,,,,0.0,2016-06-18,GA,Bibb
,,,,0.0,2016-06-19,GA,Bibb
,,,,0.0,2016-06-20,GA,Bibb
,,,,0.0,2016-06-21,GA,Bibb
,,,,,2016-06-22,GA,Bibb
,,,,,2016-06-23,GA,Bibb
,,,,0.0,2016-06-24,GA,Bibb
,,,,0.0,2016-06-25,GA,Bibb
,,,,0.0,2016-06-26,GA,Bibb
,,,,0.0,2016-06-27,GA,Bibb
,,,,,2016-06-28,GA,Bibb
23.01,101456.15,0.0,94.12,40.64,2016-06-29,GA,Bibb
29.01,101354.56,2.06,62.13,,2016-06-30,GA,Bibb
27.01,101456.15,2.57,69.79,,2016-07-01,GA,Bibb
32.01,101456.15,1.54,46.27,,2016-07-02,GA,Bibb
34.01,101523.88,2.06,38.86,,2016-07-03,GA,Bibb
34.01,101625.47,3.6,44.01,,2016-07-04,GA,Bibb
32.01,101659.34,3.6,55.65,0.0,2016-07-05,GA,Bibb
29.01,101727.07,0.0,70.17,,2016-07-06,GA,Bibb
24.01,101896.38,1.54,88.62,,2016-07-07,GA,Bibb
33.01,101625.47,5.14,46.54,0.0,2016-07-08,GA,Bibb
34.01,101523.88,5.14,46.81,,2016-07-09,GA,Bibb
30.01,101625.47,5.14,58.66,15.24,2016-07-10,GA,Bibb
28.01,101557.75,0.0,58.18,0.0,2016-07-11,GA,Bibb
26.01,101828.66,5.66,74.02,,2016-07-12,GA,Bibb
30.01,101930.25,7.72,51.84,2.54,2016-07-13,GA,Bibb
33.01,101760.93,2.57,43.74,0.0,2016-07-14,GA,Bibb
32.01,101591.61,4.63,46.27,,2016-07-15,GA,Bibb
29.01,101625.47,1.54,58.42,,2016-07-16,GA,Bibb
27.01,101862.52,2.06,61.68,10.16,2016-07-17,GA,Bibb
28.01,102201.16,3.6,69.98,,2016-07-18,GA,Bibb
29.01,102268.89,9.77,66.04,,2016-07-19,GA,Bibb
,101997.98,,,,2016-07-20,GA,Bibb
28.01,101930.25,2.57,65.84,0.0,2016-07-21,GA,Bibb
24.01,102065.7,3.6,88.62,0.0,2016-07-22,GA,Bibb
32.01,101625.47,2.06,52.35,7.62,2016-07-23,GA,Bibb
32.01,101490.02,1.54,52.35,,2016-07-24,GA,Bibb
32.01,101557.75,1.54,59.13,0.0,2016-07-25,GA,Bibb
32.01,101523.88,2.06,46.27,,2016-07-26,GA,Bibb
32.01,101557.75,5.66,52.35,,2016-07-27,GA,Bibb
32.01,101591.61,4.12,46.27,0.0,2016-07-28,GA,Bibb
33.01,101422.29,4.12,38.58,,2016-07-29,GA,Bibb
