air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
-7.432222222222222,101185.24,,78.78,2.466666666666667,2016-12-12,ID,Lemhi
-8.367777777777778,101693.2,,89.67,1.3150000000000002,2016-12-13,ID,Lemhi
-11.9775,102031.84,,79.78,0.8666666666666667,2016-12-14,ID,Lemhi
-9.76375,101828.66,,87.40666666666668,1.2333333333333334,2016-12-15,ID,Lemhi
-3.0300000000000002,100440.24,,87.175,0.35,2016-12-16,ID,Lemhi
-12.365714285714287,100643.42,,54.760000000000005,6.335,2016-12-17,ID,Lemhi
-18.77857142857143,102370.48,,75.495,1.48,2016-12-18,ID,Lemhi
-15.73625,103386.4,,73.44666666666667,2.6333333333333333,2016-12-19,ID,Lemhi
-9.028333333333334,102742.98,,84.87,0.0,2016-12-20,ID,Lemhi
-2.46,101693.2,,76.21666666666667,3.8333333333333335,2016-12-21,ID,Lemhi
-10.241428571428571,103183.21,,73.1,1.38,2016-12-22,ID,Lemhi
-11.814285714285715,101964.11,,80.64500000000001,0.45,2016-12-23,ID,Lemhi
-9.425714285714283,100880.47,,82.975,0.45,2016-12-24,ID,Lemhi
-5.784285714285715,100101.6,,87.25999999999999,0.15,2016-12-25,ID,Lemhi
-8.837142857142856,101320.7,,69.025,0.55,2016-12-26,ID,Lemhi
-12.4875,102641.39,,75.46666666666665,4.033333333333333,2016-12-27,ID,Lemhi
-8.245000000000001,101557.75,,90.93666666666667,4.863333333333333,2016-12-28,ID,Lemhi
-10.6475,102980.03,,66.89666666666666,3.223333333333333,2016-12-29,ID,Lemhi
-8.1475,102776.85,,75.61333333333333,4.746666666666667,2016-12-30,ID,Lemhi
-8.43,,0.0,82.05,2.05,2016-01-01,ID,Shoshone
-6.999,,1.143,78.39999999999999,2.9666666666666663,2016-01-02,ID,Shoshone
-6.683999999999999,,0.0,78.66666666666667,2.43,2016-01-03,ID,Shoshone
-2.947,,0.508,81.60000000000001,2.733333333333333,2016-01-04,ID,Shoshone
-0.14900000000000002,,0.127,87.83333333333333,2.3,2016-01-05,ID,Shoshone
0.55,,0.635,90.93333333333334,1.5,2016-01-06,ID,Shoshone
0.8644444444444445,,0.254,92.1,2.7,2016-01-07,ID,Shoshone
0.3122222222222222,,1.778,96.15,0.4,2016-01-08,ID,Shoshone
-0.897,,4.318,92.73333333333333,0.16666666666666666,2016-01-09,ID,Shoshone
-0.7133333333333334,,0.762,85.55,0.25,2016-01-10,ID,Shoshone
-2.577,,0.0,80.13333333333334,1.2333333333333334,2016-01-11,ID,Shoshone
-3.0540000000000003,,0.0,76.96666666666667,0.8666666666666667,2016-01-12,ID,Shoshone
0.355,,0.508,87.8,1.3,2016-01-13,ID,Shoshone
0.5160000000000001,,18.034,97.89999999999999,0.16666666666666666,2016-01-14,ID,Shoshone
-2.14,,5.461,91.5,0.6666666666666666,2016-01-15,ID,Shoshone
-2.3355555555555556,,0.254,89.85,0.44999999999999996,2016-01-16,ID,Shoshone
-1.2785714285714285,,,93.7,0.1,2016-01-17,ID,Shoshone
0.37749999999999995,,4.064,94.75,0.7000000000000001,2016-01-18,ID,Shoshone
0.27875000000000005,,9.144,94.85,0.45,2016-01-19,ID,Shoshone
1.088,,1.143,91.03333333333335,1.5,2016-01-20,ID,Shoshone
-0.23299999999999993,,7.747,95.46666666666665,0.7333333333333334,2016-01-21,ID,Shoshone
1.5539999999999998,,2.032,96.96666666666665,0.9,2016-01-22,ID,Shoshone
1.7477777777777777,,4.318,92.45,1.25,2016-01-23,ID,Shoshone
1.2577777777777779,,2.286,97.5,1.05,2016-01-24,ID,Shoshone
-0.8166666666666667,,6.096,78.45,1.3,2016-01-25,ID,Shoshone
-0.08900000000000008,,0.0,83.23333333333333,1.0,2016-01-26,ID,Shoshone
1.586,,0.127,81.89999999999999,1.0666666666666667,2016-01-27,ID,Shoshone
2.392222222222222,,1.651,97.5,1.8,2016-01-28,ID,Shoshone
1.674,,10.795,95.66666666666667,1.0666666666666667,2016-01-29,ID,Shoshone
0.185,,8.255,97.06666666666666,1.3,2016-01-30,ID,Shoshone
-1.751111111111111,,2.794,86.35,1.1,2016-01-31,ID,Shoshone
-2.3737500000000002,,,80.0,0.4,2016-02-01,ID,Shoshone
-2.382222222222222,,6.858,85.6,1.2000000000000002,2016-02-02,ID,Shoshone
-3.1350000000000002,,,83.66666666666667,1.5,2016-02-03,ID,Shoshone
-2.7660000000000005,,0.127,81.2,0.6999999999999998,2016-02-04,ID,Shoshone
-1.0055555555555555,,4.953,94.5,1.5,2016-02-05,ID,Shoshone
1.8170000000000002,,0.127,82.06666666666666,1.5,2016-02-06,ID,Shoshone
-0.06700000000000006,,4.8260000000000005,68.96666666666667,2.2666666666666666,2016-02-07,ID,Shoshone
1.686,,0.0,59.666666666666664,0.3,2016-02-08,ID,Shoshone
4.503,,0.0,65.56666666666666,1.2666666666666666,2016-02-09,ID,Shoshone
6.692,,0.0,69.7,1.8666666666666665,2016-02-10,ID,Shoshone
4.761000000000001,,0.0,69.13333333333334,0.8000000000000002,2016-02-11,ID,Shoshone
4.7410000000000005,,0.0,72.03333333333333,0.6333333333333333,2016-02-12,ID,Shoshone
4.881111111111111,,2.794,83.65,1.05,2016-02-13,ID,Shoshone
0.78875,,,83.4,0.9,2016-02-14,ID,Shoshone
2.5,,,94.95,0.25,2016-02-15,ID,Shoshone
4.081,,6.8580000000000005,80.23333333333333,1.7333333333333332,2016-02-16,ID,Shoshone
3.786,,3.302,90.53333333333335,1.0,2016-02-17,ID,Shoshone
4.174999999999999,,1.778,86.03333333333335,0.8999999999999999,2016-02-18,ID,Shoshone
1.7890000000000001,,5.968999999999999,81.8,1.4333333333333333,2016-02-19,ID,Shoshone
2.582,,9.271,87.46666666666665,0.9333333333333335,2016-02-20,ID,Shoshone
0.671,,3.556,64.23333333333333,1.3,2016-02-21,ID,Shoshone
1.465,,,45.9,1.1,2016-02-22,ID,Shoshone
0.28444444444444444,,0.0,62.35,1.9,2016-02-23,ID,Shoshone
1.451,,0.0,40.96666666666667,0.6333333333333333,2016-02-24,ID,Shoshone
4.203,,0.0,42.266666666666666,0.8666666666666667,2016-02-25,ID,Shoshone
5.914,,0.0,43.699999999999996,1.2666666666666666,2016-02-26,ID,Shoshone
8.559999999999999,,0.0,39.63333333333333,1.7,2016-02-27,ID,Shoshone
3.4270000000000005,,5.334,92.2,2.1666666666666665,2016-02-28,ID,Shoshone
3.8112500000000002,,1.27,81.05,1.15,2016-02-29,ID,Shoshone
2.395,,,43.4,2.5,2016-03-01,ID,Shoshone
2.227777777777778,,0.762,91.1,0.5,2016-03-02,ID,Shoshone
2.642,,5.08,77.36666666666666,0.7999999999999999,2016-03-03,ID,Shoshone
2.9440000000000004,,4.953,88.5,1.0333333333333334,2016-03-04,ID,Shoshone
6.783999999999999,,0.508,52.26666666666667,1.7,2016-03-05,ID,Shoshone
4.807,,3.8099999999999996,94.3,0.6666666666666666,2016-03-06,ID,Shoshone
2.594444444444444,,5.08,76.03333333333333,1.0999999999999999,2016-03-07,ID,Shoshone
2.5475,,1.016,65.15,0.75,2016-03-08,ID,Shoshone
2.84875,,,43.9,1.3,2016-03-09,ID,Shoshone
2.968888888888889,,1.524,64.55,0.8500000000000001,2016-03-10,ID,Shoshone
1.42,,17.145,89.7,1.4000000000000001,2016-03-11,ID,Shoshone
5.165000000000001,,1.524,67.7,1.8999999999999997,2016-03-12,ID,Shoshone
2.753,,8.636,94.2,0.7333333333333334,2016-03-13,ID,Shoshone
2.903,,6.096,89.46666666666665,1.1666666666666667,2016-03-14,ID,Shoshone
0.6730000000000002,,9.779,82.86666666666666,1.5666666666666667,2016-03-15,ID,Shoshone
-0.18624999999999992,,,80.9,1.3,2016-03-16,ID,Shoshone
1.1355555555555554,,4.826,68.95,1.45,2016-03-17,ID,Shoshone
0.5630000000000002,,1.778,52.43333333333334,2.5,2016-03-18,ID,Shoshone
2.413,,0.0,30.866666666666664,1.8999999999999997,2016-03-19,ID,Shoshone
6.683,,0.0,39.233333333333334,1.5333333333333332,2016-03-20,ID,Shoshone
10.843,,0.0,35.93333333333333,1.1666666666666667,2016-03-21,ID,Shoshone
6.303,,2.159,52.23333333333333,0.9,2016-03-22,ID,Shoshone
2.0244444444444443,,5.588,78.3,1.25,2016-03-23,ID,Shoshone
2.768888888888889,,1.524,66.8,1.8,2016-03-24,ID,Shoshone
0.9800000000000002,,8.89,84.3,1.55,2016-03-25,ID,Shoshone
2.3129999999999997,,4.064,65.56666666666666,2.6666666666666665,2016-03-26,ID,Shoshone
4.323,,0.127,41.86666666666667,0.9666666666666667,2016-03-27,ID,Shoshone
1.6629999999999998,,3.4290000000000003,79.5,1.9333333333333333,2016-03-28,ID,Shoshone
2.4466666666666668,,3.302,72.7,1.2999999999999998,2016-03-29,ID,Shoshone
5.335555555555556,,2.159,41.0,1.4,2016-03-30,ID,Shoshone
9.357777777777779,,0.0,28.55,1.2,2016-03-31,ID,Shoshone
10.133,,0.0,34.699999999999996,0.9333333333333332,2016-04-01,ID,Shoshone
11.313333333333334,,0.0,34.6,2.7,2016-04-02,ID,Shoshone
10.623000000000001,99661.37,7.239,61.96666666666667,2.1166666666666667,2016-04-03,ID,Shoshone
11.893,,0.0,34.0,2.2333333333333334,2016-04-04,ID,Shoshone
2.3229999999999995,,2.9210000000000003,80.2,2.63,2016-04-05,ID,Shoshone
3.9539999999999997,,0.381,52.23333333333333,2.6666666666666665,2016-04-06,ID,Shoshone
10.491111111111113,,0.0,33.1,3.6500000000000004,2016-04-07,ID,Shoshone
14.368888888888888,,0.0,18.9,0.5,2016-04-08,ID,Shoshone
17.032999999999998,,0.0,17.466666666666665,2.3000000000000003,2016-04-09,ID,Shoshone
14.353,,0.0,20.833333333333332,3.1,2016-04-10,ID,Shoshone
12.624444444444446,,0.0,27.15,1.8499999999999999,2016-04-11,ID,Shoshone
12.479999999999999,,0.0,34.4,3.1,2016-04-12,ID,Shoshone
6.303,,2.032,66.39999999999999,1.3333333333333333,2016-04-13,ID,Shoshone
4.622999999999999,,1.524,72.03333333333333,1.0999999999999999,2016-04-14,ID,Shoshone
3.057777777777778,,2.794,74.65,0.9,2016-04-15,ID,Shoshone
6.546666666666667,,2.286,59.45,1.6,2016-04-16,ID,Shoshone
10.363,,0.0,35.0,2.1,2016-04-17,ID,Shoshone
14.773,,0.0,22.766666666666666,1.2,2016-04-18,ID,Shoshone
17.18111111111111,,0.0,10.633333333333333,1.0333333333333334,2016-04-19,ID,Shoshone
16.724444444444444,,0.0,21.2,1.85,2016-04-20,ID,Shoshone
19.013333333333332,,0.0,17.95,1.9000000000000001,2016-04-21,ID,Shoshone
18.732999999999997,,0.0,18.0,1.0333333333333334,2016-04-22,ID,Shoshone
14.023,,0.0,31.833333333333332,1.5999999999999999,2016-04-23,ID,Shoshone
5.902222222222221,,5.334,91.65,0.3,2016-04-24,ID,Shoshone
6.3525,,4.318,63.55,1.55,2016-04-25,ID,Shoshone
7.072999999999999,,0.0,60.333333333333336,2.2333333333333334,2016-04-26,ID,Shoshone
9.646666666666668,,0.0,38.0,2.85,2016-04-27,ID,Shoshone
9.992999999999999,,0.254,55.86666666666667,1.9000000000000001,2016-04-28,ID,Shoshone
7.168888888888889,,0.0,47.8,1.45,2016-04-29,ID,Shoshone
5.946666666666667,,0.0,62.45,2.3,2016-04-30,ID,Shoshone
10.624444444444444,,2.286,48.5,1.85,2016-05-01,ID,Shoshone
15.568888888888889,,0.0,21.55,1.75,2016-05-02,ID,Shoshone
18.468888888888888,,0.0,18.7,2.2,2016-05-03,ID,Shoshone
19.346666666666668,,0.0,16.0,1.15,2016-05-04,ID,Shoshone
17.41375,,,27.3,3.1,2016-05-05,ID,Shoshone
17.063,,0.508,40.300000000000004,2.466666666666667,2016-05-06,ID,Shoshone
15.433000000000002,,3.556,42.166666666666664,2.9,2016-05-07,ID,Shoshone
19.635555555555555,,0.0,28.9,1.25,2016-05-08,ID,Shoshone
13.280000000000001,,0.0,39.6,3.6,2016-05-09,ID,Shoshone
4.9688888888888885,,4.318,75.3,1.65,2016-05-10,ID,Shoshone
9.05125,,,36.0,1.7,2016-05-11,ID,Shoshone
13.343,,0.0,30.46666666666667,2.033333333333333,2016-05-12,ID,Shoshone
15.58875,,,21.1,3.3,2016-05-13,ID,Shoshone
14.953,,0.0,31.2,2.3333333333333335,2016-05-14,ID,Shoshone
12.757777777777779,,,36.45,2.5,2016-05-15,ID,Shoshone
8.812999999999999,,2.159,63.36666666666667,1.8666666666666665,2016-05-16,ID,Shoshone
12.323,,0.0,51.800000000000004,1.5666666666666667,2016-05-17,ID,Shoshone
15.857777777777777,,0.0,42.0,2.75,2016-05-18,ID,Shoshone
17.35125,,,32.8,3.3,2016-05-19,ID,Shoshone
7.40125,,,45.5,0.8,2016-05-20,ID,Shoshone
9.852999999999998,,0.0,56.666666666666664,1.7333333333333334,2016-05-21,ID,Shoshone
6.273,,4.572,87.56666666666666,1.4666666666666668,2016-05-22,ID,Shoshone
5.547777777777778,,8.001,84.23333333333333,1.9333333333333333,2016-05-23,ID,Shoshone
5.353,,5.461,92.26666666666667,0.7333333333333334,2016-05-24,ID,Shoshone
9.413,,6.604,73.3,1.3333333333333333,2016-05-25,ID,Shoshone
12.643,,0.0,54.9,2.0,2016-05-26,ID,Shoshone
10.67625,,,57.0,0.8,2016-05-27,ID,Shoshone
8.51375,,,40.1,3.5,2016-05-28,ID,Shoshone
11.293000000000001,,0.0,39.56666666666667,1.3333333333333333,2016-05-29,ID,Shoshone
14.922999999999998,,0.0,32.46666666666667,3.633333333333333,2016-05-30,ID,Shoshone
15.003,,0.0,23.366666666666664,3.4333333333333336,2016-05-31,ID,Shoshone
17.663,,0.0,21.633333333333336,2.3333333333333335,2016-06-01,ID,Shoshone
20.083000000000002,,0.0,22.2,2.8666666666666667,2016-06-02,ID,Shoshone
10.753,,2.032,69.33333333333333,1.8666666666666665,2016-06-03,ID,Shoshone
19.372999999999998,,0.0,32.4,3.0666666666666664,2016-06-04,ID,Shoshone
23.713749999999997,,,17.0,2.4,2016-06-05,ID,Shoshone
26.10125,,,14.9,1.7,2016-06-06,ID,Shoshone
26.401249999999997,,,19.9,3.5,2016-06-07,ID,Shoshone
25.668888888888887,,0.0,24.65,2.75,2016-06-08,ID,Shoshone
15.883,,1.778,66.33333333333333,2.8633333333333333,2016-06-09,ID,Shoshone
16.423000000000002,,1.143,35.766666666666666,2.8333333333333335,2016-06-10,ID,Shoshone
8.483,,0.0,78.8,1.6333333333333335,2016-06-11,ID,Shoshone
11.273,,1.397,42.233333333333334,3.5666666666666664,2016-06-12,ID,Shoshone
16.543,,0.0,30.3,2.6999999999999997,2016-06-13,ID,Shoshone
15.063000000000002,,0.0,33.166666666666664,4.163333333333334,2016-06-14,ID,Shoshone
6.635555555555555,,5.588,62.15,1.85,2016-06-15,ID,Shoshone
10.346666666666668,,0.0,41.5,1.4500000000000002,2016-06-16,ID,Shoshone
6.59111111111111,,5.842,67.85,1.7,2016-06-17,ID,Shoshone
13.40125,,0.508,45.0,1.3,2016-06-18,ID,Shoshone
7.591111111111112,,2.159,88.0,3.4,2016-06-19,ID,Shoshone
14.50222222222222,,0.635,34.5,1.5499999999999998,2016-06-20,ID,Shoshone
22.03875,,0.0,23.0,3.6,2016-06-21,ID,Shoshone
13.913333333333334,,0.635,48.0,1.25,2016-06-22,ID,Shoshone
19.78875,,0.0,16.0,3.6,2016-06-23,ID,Shoshone
16.613750000000003,,,38.1,3.4,2016-06-24,ID,Shoshone
6.083,,5.334,91.10000000000001,1.1666666666666667,2016-06-25,ID,Shoshone
14.979999999999999,,1.016,47.0,1.6,2016-06-26,ID,Shoshone
20.65777777777778,,0.0,24.0,1.0,2016-06-27,ID,Shoshone
25.702222222222222,,0.0,20.75,1.6,2016-06-28,ID,Shoshone
25.653,,0.0,20.633333333333333,2.3,2016-06-29,ID,Shoshone
26.672999999999995,,0.0,16.566666666666666,1.7666666666666668,2016-06-30,ID,Shoshone
23.635555555555555,,0.0,33.55,3.2,2016-07-01,ID,Shoshone
23.18,,0.0,19.05,3.55,2016-07-02,ID,Shoshone
19.68,,0.0,44.35,1.85,2016-07-03,ID,Shoshone
20.224444444444444,,0.0,25.3,3.5,2016-07-04,ID,Shoshone
15.152999999999997,,0.0,34.93333333333333,3.0,2016-07-05,ID,Shoshone
14.435555555555554,,0.0,43.45,2.0,2016-07-06,ID,Shoshone
12.623000000000001,,3.4290000000000003,68.2,1.8333333333333333,2016-07-07,ID,Shoshone
17.465,,0.0,33.75,1.45,2016-07-08,ID,Shoshone
12.357777777777779,,4.318,86.8,1.6,2016-07-09,ID,Shoshone
14.902999999999997,,2.159,56.93333333333334,1.3,2016-07-10,ID,Shoshone
11.422999999999998,,0.0,67.56666666666666,3.063333333333333,2016-07-11,ID,Shoshone
13.946666666666665,,0.0,42.35,2.55,2016-07-12,ID,Shoshone
13.793000000000001,,1.27,62.46666666666667,1.3,2016-07-13,ID,Shoshone
18.073,,0.889,41.233333333333334,1.7333333333333334,2016-07-14,ID,Shoshone
21.943,,0.0,22.96666666666667,2.5,2016-07-15,ID,Shoshone
18.003,,0.0,29.333333333333332,3.1666666666666665,2016-07-16,ID,Shoshone
13.533000000000001,,2.286,72.76666666666667,1.4000000000000001,2016-07-17,ID,Shoshone
15.457777777777778,,1.778,57.6,1.65,2016-07-18,ID,Shoshone
22.535555555555554,,0.0,29.85,3.5,2016-07-19,ID,Shoshone
19.03875,,,30.6,2.6,2016-07-20,ID,Shoshone
20.23875,,0.762,22.0,1.9,2016-07-21,ID,Shoshone
25.963,,0.0,17.866666666666667,1.633333333333333,2016-07-22,ID,Shoshone
15.283000000000001,,0.0,57.53333333333333,1.4666666666666668,2016-07-23,ID,Shoshone
18.404999999999998,,2.4130000000000003,35.6,2.3000000000000003,2016-07-24,ID,Shoshone
22.883,,0.0,28.3,2.4,2016-07-25,ID,Shoshone
25.483,,0.0,22.266666666666666,2.4,2016-07-26,ID,Shoshone
24.673000000000002,,0.0,29.633333333333336,2.4,2016-07-27,ID,Shoshone
25.562,,0.0,26.900000000000002,2.6666666666666665,2016-07-28,ID,Shoshone
25.302999999999997,,0.0,21.333333333333332,2.1333333333333333,2016-07-29,ID,Shoshone
26.596666666666664,,0.0,20.85,2.2,2016-07-30,ID,Shoshone
24.08,,0.0,21.0,3.3,2016-07-31,ID,Shoshone
19.68875,,,18.5,4.09,2016-08-01,ID,Shoshone
21.63125,,,20.2,2.0,2016-08-02,ID,Shoshone
19.624444444444446,,0.0,25.0,3.0,2016-08-03,ID,Shoshone
14.713,,0.0,47.76666666666667,0.9,2016-08-04,ID,Shoshone
22.093,,0.0,23.400000000000002,1.6666666666666667,2016-08-05,ID,Shoshone
25.083000000000002,,0.0,17.099999999999998,1.6666666666666667,2016-08-06,ID,Shoshone
23.253,,0.0,28.333333333333332,1.5333333333333332,2016-08-07,ID,Shoshone
16.643,,0.254,41.233333333333334,2.0666666666666664,2016-08-08,ID,Shoshone
17.293,,0.0,35.733333333333334,2.866666666666667,2016-08-09,ID,Shoshone
10.60222222222222,,4.826,86.9,0.9,2016-08-10,ID,Shoshone
13.638750000000002,,,53.6,1.7,2016-08-11,ID,Shoshone
19.424444444444443,,0.0,36.65,1.4500000000000002,2016-08-12,ID,Shoshone
21.513333333333335,,0.0,23.95,2.2,2016-08-13,ID,Shoshone
23.404,,0.0,22.3,2.1666666666666665,2016-08-14,ID,Shoshone
25.173000000000002,,0.0,19.366666666666667,2.6999999999999997,2016-08-15,ID,Shoshone
24.59111111111111,,0.0,19.0,2.0999999999999996,2016-08-16,ID,Shoshone
25.883000000000003,,0.0,15.266666666666666,2.3333333333333335,2016-08-17,ID,Shoshone
25.927999999999997,,0.0,17.8,2.6999999999999997,2016-08-18,ID,Shoshone
24.973,,0.0,15.466666666666667,2.4333333333333336,2016-08-19,ID,Shoshone
20.88,,0.0,14.35,1.85,2016-08-20,ID,Shoshone
23.735555555555557,,0.0,13.7,2.8,2016-08-21,ID,Shoshone
24.293,,0.0,10.766666666666666,2.1,2016-08-22,ID,Shoshone
15.533000000000001,,0.0,27.733333333333334,3.8333333333333335,2016-08-23,ID,Shoshone
17.21333333333333,,0.0,28.45,2.9,2016-08-24,ID,Shoshone
16.12625,,,23.5,2.3,2016-08-25,ID,Shoshone
19.251,,,17.599999999999998,2.0333333333333337,2016-08-26,ID,Shoshone
20.771,,,19.233333333333334,2.333333333333333,2016-08-27,ID,Shoshone
20.662,,,23.433333333333334,3.4333333333333336,2016-08-28,ID,Shoshone
19.851,,,21.599999999999998,1.7666666666666666,2016-08-29,ID,Shoshone
26.090999999999998,,,16.133333333333333,2.1333333333333333,2016-08-30,ID,Shoshone
24.20090909090909,,,32.8,0.95,2016-08-31,ID,Shoshone
22.521,,,28.833333333333332,1.6666666666666667,2016-09-01,ID,Shoshone
17.051000000000002,,,35.5,3.033333333333333,2016-09-02,ID,Shoshone
11.291818181818183,,,61.625,0.7,2016-09-03,ID,Shoshone
12.690999999999999,,,46.6,1.7666666666666668,2016-09-04,ID,Shoshone
12.682727272727272,,,56.4,0.6749999999999999,2016-09-05,ID,Shoshone
12.532999999999998,,,45.03333333333333,1.4000000000000001,2016-09-06,ID,Shoshone
7.912222222222223,,,94.1,0.5,2016-09-07,ID,Shoshone
12.619090909090913,,,65.15,1.2000000000000002,2016-09-08,ID,Shoshone
11.656666666666666,,,46.8,1.75,2016-09-09,ID,Shoshone
13.901000000000002,,,38.9,1.7333333333333332,2016-09-10,ID,Shoshone
18.220999999999997,,,31.7,1.6000000000000003,2016-09-11,ID,Shoshone
9.178888888888887,,,58.0,1.15,2016-09-12,ID,Shoshone
9.223333333333334,,,37.2,3.05,2016-09-13,ID,Shoshone
13.81909090909091,,,26.925,1.2000000000000002,2016-09-14,ID,Shoshone
15.761000000000001,,,25.366666666666664,1.8,2016-09-15,ID,Shoshone
16.831,,,27.03333333333333,2.3333333333333335,2016-09-16,ID,Shoshone
18.321,,,23.733333333333334,2.1333333333333333,2016-09-17,ID,Shoshone
9.546363636363637,,,93.975,0.825,2016-09-18,ID,Shoshone
12.655454545454544,,,52.5,1.55,2016-09-19,ID,Shoshone
10.59,,,51.6,0.75,2016-09-20,ID,Shoshone
12.091818181818182,,,42.525,1.075,2016-09-21,ID,Shoshone
10.940999999999999,,,57.03333333333333,2.6333333333333333,2016-09-22,ID,Shoshone
9.690999999999999,,,70.7,1.4333333333333336,2016-09-23,ID,Shoshone
10.591000000000001,,,52.1,2.3000000000000003,2016-09-24,ID,Shoshone
10.011,,,52.0,1.0666666666666667,2016-09-25,ID,Shoshone
14.771,,,38.53333333333333,1.2666666666666666,2016-09-26,ID,Shoshone
20.255454545454548,,,34.8,0.5499999999999999,2016-09-27,ID,Shoshone
19.131,,,36.55,1.75,2016-09-28,ID,Shoshone
19.991000000000003,,,36.56666666666667,1.0,2016-09-29,ID,Shoshone
19.91909090909091,,,36.825,1.175,2016-09-30,ID,Shoshone
18.012727272727275,,,37.825,1.125,2016-10-01,ID,Shoshone
9.091818181818182,,,58.5,0.9249999999999999,2016-10-02,ID,Shoshone
12.700909090909091,,,33.2,1.225,2016-10-03,ID,Shoshone
7.48875,,,50.9,2.0,2016-10-04,ID,Shoshone
6.773636363636364,,,77.7,0.4,2016-10-05,ID,Shoshone
5.882727272727272,,,87.025,0.5,2016-10-06,ID,Shoshone
6.681,,,85.56666666666666,0.6333333333333334,2016-10-07,ID,Shoshone
8.361,,,75.96666666666667,1.7666666666666666,2016-10-08,ID,Shoshone
12.301,,,62.666666666666664,1.4000000000000001,2016-10-09,ID,Shoshone
7.621,,,93.86666666666667,2.033333333333333,2016-10-10,ID,Shoshone
4.641,,,75.56666666666666,0.4666666666666666,2016-10-11,ID,Shoshone
3.3736363636363635,,,68.625,1.05,2016-10-12,ID,Shoshone
6.191000000000001,,,58.1,1.0666666666666667,2016-10-13,ID,Shoshone
6.391818181818182,,,97.2,0.4,2016-10-14,ID,Shoshone
6.312222222222222,,,69.0,2.3499999999999996,2016-10-15,ID,Shoshone
6.981,,,89.73333333333333,1.0999999999999999,2016-10-16,ID,Shoshone
6.351,,,81.83333333333333,0.8000000000000002,2016-10-17,ID,Shoshone
4.061,,,94.23333333333333,0.7666666666666666,2016-10-18,ID,Shoshone
3.851,,,95.0,0.26666666666666666,2016-10-19,ID,Shoshone
4.590999999999999,,,84.16666666666667,0.7666666666666666,2016-10-20,ID,Shoshone
6.101000000000001,,,89.76666666666667,1.9000000000000001,2016-10-21,ID,Shoshone
6.909999999999999,,,95.525,0.625,2016-10-22,ID,Shoshone
5.291818181818182,,,83.125,0.9750000000000001,2016-10-23,ID,Shoshone
8.128181818181817,,,84.125,1.175,2016-10-24,ID,Shoshone
10.273636363636363,,,79.75,1.575,2016-10-25,ID,Shoshone
7.2645454545454555,,,89.925,0.6499999999999999,2016-10-26,ID,Shoshone
9.31,,,94.925,0.45,2016-10-27,ID,Shoshone
7.411,,,98.075,0.675,2016-10-28,ID,Shoshone
5.861,,,85.175,0.575,2016-10-29,ID,Shoshone
7.331,,,83.75,2.125,2016-10-30,ID,Shoshone
8.300999999999998,,,87.7,1.125,2016-10-31,ID,Shoshone
3.8910000000000005,,,90.525,0.825,2016-11-01,ID,Shoshone
4.531,,,94.725,0.55,2016-11-02,ID,Shoshone
7.301,,,79.875,0.7,2016-11-03,ID,Shoshone
8.520999999999999,,,79.425,1.225,2016-11-04,ID,Shoshone
8.901,,,77.775,1.4500000000000002,2016-11-05,ID,Shoshone
9.657777777777778,,,64.16666666666667,1.1333333333333333,2016-11-06,ID,Shoshone
4.745555555555556,,,86.83333333333333,0.5333333333333333,2016-11-07,ID,Shoshone
7.419,,,89.5,1.175,2016-11-08,ID,Shoshone
10.256000000000002,,,82.5,1.45,2016-11-09,ID,Shoshone
9.88,,,75.4,0.675,2016-11-10,ID,Shoshone
9.734545454545456,,,80.95,1.4749999999999999,2016-11-11,ID,Shoshone
10.23,,,77.8,1.8,2016-11-12,ID,Shoshone
9.049090909090909,,,65.075,1.95,2016-11-13,ID,Shoshone
5.4781818181818185,,,92.975,0.8,2016-11-14,ID,Shoshone
6.216363636363636,,,83.55,1.225,2016-11-15,ID,Shoshone
4.692,,,83.63333333333334,1.5666666666666667,2016-11-16,ID,Shoshone
-0.22399999999999992,,,93.53333333333335,1.5333333333333332,2016-11-17,ID,Shoshone
-0.006999999999999939,,,86.3,0.9666666666666668,2016-11-18,ID,Shoshone
-0.5944444444444446,,,85.9,0.7,2016-11-19,ID,Shoshone
1.8554545454545455,,,94.675,0.525,2016-11-20,ID,Shoshone
3.3827272727272724,,,94.125,1.025,2016-11-21,ID,Shoshone
2.8445454545454543,,,93.9,0.55,2016-11-22,ID,Shoshone
1.3980000000000001,,,95.06666666666666,1.0666666666666667,2016-11-23,ID,Shoshone
0.45600000000000007,,,94.39999999999999,1.1333333333333333,2016-11-24,ID,Shoshone
1.1900000000000002,,,82.475,0.8250000000000001,2016-11-25,ID,Shoshone
1.6427272727272728,,,96.975,0.35,2016-11-26,ID,Shoshone
2.7436363636363637,,,93.275,1.65,2016-11-27,ID,Shoshone
-0.36,,,97.33333333333333,0.8000000000000002,2016-11-28,ID,Shoshone
-0.589090909090909,,,94.375,0.8,2016-11-29,ID,Shoshone
-1.108,,,85.66666666666667,0.7333333333333334,2016-11-30,ID,Shoshone
