air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-05-28,CO,La%Plata
,,,,,2016-05-29,CO,La%Plata
,,,,,2016-05-30,CO,La%Plata
,,,,,2016-05-31,CO,La%Plata
,,,,,2016-06-01,CO,La%Plata
,,,,,2016-06-02,CO,La%Plata
,,,,,2016-06-03,CO,La%Plata
,,,,,2016-06-04,CO,La%Plata
,,,,,2016-06-05,CO,La%Plata
,,,,,2016-06-06,CO,La%Plata
,,,,,2016-06-07,CO,La%Plata
,,,,,2016-06-08,CO,La%Plata
,,,,,2016-06-09,CO,La%Plata
,,,,,2016-06-10,CO,La%Plata
,,,,,2016-06-11,CO,La%Plata
,,,,,2016-06-12,CO,La%Plata
,,,,,2016-06-13,CO,La%Plata
,,,,,2016-06-14,CO,La%Plata
,,,,,2016-06-15,CO,La%Plata
,,,,,2016-06-16,CO,La%Plata
,,,,,2016-06-17,CO,La%Plata
,,,,,2016-06-18,CO,La%Plata
,,,,,2016-06-19,CO,La%Plata
,,,,,2016-06-20,CO,La%Plata
,,,,,2016-06-21,CO,La%Plata
,,,,,2016-06-22,CO,La%Plata
,,,,,2016-06-23,CO,La%Plata
,,,,,2016-06-24,CO,La%Plata
,,,,,2016-06-25,CO,La%Plata
,,,,,2016-06-26,CO,La%Plata
,,,,,2016-06-27,CO,La%Plata
,,,,,2016-06-28,CO,La%Plata
,,,,,2016-06-29,CO,La%Plata
,,,,,2016-06-30,CO,La%Plata
,,,,,2016-07-01,CO,La%Plata
,,,,,2016-07-02,CO,La%Plata
,,,,,2016-07-03,CO,La%Plata
,,,,,2016-07-04,CO,La%Plata
,,,,,2016-07-05,CO,La%Plata
,,,,,2016-07-06,CO,La%Plata
,,,,,2016-07-07,CO,La%Plata
,,,,,2016-07-08,CO,La%Plata
,,,,,2016-07-09,CO,La%Plata
,,,,,2016-07-10,CO,La%Plata
,,,,,2016-07-11,CO,La%Plata
,,,,,2016-07-12,CO,La%Plata
,,,,,2016-07-13,CO,La%Plata
,,,,,2016-07-14,CO,La%Plata
,,,,,2016-07-15,CO,La%Plata
,,,,,2016-07-16,CO,La%Plata
,,,,,2016-07-17,CO,La%Plata
,,,,,2016-07-18,CO,La%Plata
,,,,,2016-07-19,CO,La%Plata
,,,,,2016-07-20,CO,La%Plata
,,,,,2016-07-21,CO,La%Plata
,,,,,2016-07-22,CO,La%Plata
,,,,,2016-07-23,CO,La%Plata
,,,,,2016-07-24,CO,La%Plata
,,,,,2016-07-25,CO,La%Plata
,,,,,2016-07-26,CO,La%Plata
,,,,,2016-07-27,CO,La%Plata
,,,,,2016-07-28,CO,La%Plata
,,,,,2016-07-29,CO,La%Plata
,,,,,2016-07-30,CO,La%Plata
,,,,,2016-07-31,CO,La%Plata
,,,,,2016-08-01,CO,La%Plata
,,,,,2016-08-02,CO,La%Plata
,,,,,2016-08-03,CO,La%Plata
,,,,,2016-08-04,CO,La%Plata
,,,,,2016-08-05,CO,La%Plata
,,,,,2016-08-06,CO,La%Plata
,,,,,2016-08-07,CO,La%Plata
,,,,,2016-08-08,CO,La%Plata
,,,,,2016-08-09,CO,La%Plata
,,,,,2016-08-10,CO,La%Plata
,,,,,2016-08-11,CO,La%Plata
,,,,,2016-08-12,CO,La%Plata
,,,,,2016-08-13,CO,La%Plata
,,,,,2016-08-14,CO,La%Plata
,,,,,2016-08-15,CO,La%Plata
,,,,,2016-08-16,CO,La%Plata
,,,,,2016-08-17,CO,La%Plata
,,,,,2016-08-18,CO,La%Plata
,,,,,2016-08-19,CO,La%Plata
,,,,,2016-08-20,CO,La%Plata
,,,,,2016-08-21,CO,La%Plata
,,,,,2016-08-22,CO,La%Plata
,,,,,2016-08-23,CO,La%Plata
,,,,,2016-08-24,CO,La%Plata
,,,,,2016-08-25,CO,La%Plata
,,,,,2016-08-26,CO,La%Plata
,,,,,2016-08-27,CO,La%Plata
,,,,,2016-08-28,CO,La%Plata
,,,,,2016-08-29,CO,La%Plata
,,,,,2016-08-30,CO,La%Plata
,,,,,2016-08-31,CO,La%Plata
,,,,,2016-09-01,CO,La%Plata
,,,,,2016-09-02,CO,La%Plata
,,,,,2016-09-03,CO,La%Plata
,,,,,2016-09-04,CO,La%Plata
,,,,,2016-09-05,CO,La%Plata
,,,,,2016-09-06,CO,La%Plata
,,,,,2016-09-07,CO,La%Plata
,,,,,2016-09-08,CO,La%Plata
,,,,,2016-09-09,CO,La%Plata
,,,,,2016-09-10,CO,La%Plata
,,,,,2016-09-11,CO,La%Plata
,,,,,2016-09-12,CO,La%Plata
,,,,,2016-09-13,CO,La%Plata
,,,,,2016-09-14,CO,La%Plata
,,,,,2016-09-15,CO,La%Plata
,,,,,2016-09-16,CO,La%Plata
,,,,,2016-09-17,CO,La%Plata
,,,,,2016-09-18,CO,La%Plata
,,,,,2016-09-19,CO,La%Plata
,,,,,2016-09-20,CO,La%Plata
,,,,,2016-09-21,CO,La%Plata
,,,,,2016-09-22,CO,La%Plata
,,,,,2016-09-23,CO,La%Plata
,,,,,2016-09-24,CO,La%Plata
,,,,,2016-09-25,CO,La%Plata
,,,,,2016-09-26,CO,La%Plata
,,,,,2016-09-27,CO,La%Plata
,,,,,2016-09-28,CO,La%Plata
,,,,,2016-09-29,CO,La%Plata
,,,,,2016-09-30,CO,La%Plata
,,,,,2016-10-01,CO,La%Plata
,,,,,2016-10-02,CO,La%Plata
,,,,,2016-10-03,CO,La%Plata
,,,,,2016-10-04,CO,La%Plata
,,,,,2016-10-05,CO,La%Plata
,,,,,2016-10-06,CO,La%Plata
,,,,,2016-10-07,CO,La%Plata
,,,,,2016-10-08,CO,La%Plata
,,,,,2016-10-09,CO,La%Plata
,,,,,2016-10-10,CO,La%Plata
,,,,,2016-10-11,CO,La%Plata
,,,,,2016-10-12,CO,La%Plata
,,,,,2016-10-13,CO,La%Plata
,,,,,2016-10-14,CO,La%Plata
,,,,,2016-10-15,CO,La%Plata
,,,,,2016-10-16,CO,La%Plata
,,,,,2016-10-17,CO,La%Plata
,,,,,2016-10-18,CO,La%Plata
,,,,,2016-10-19,CO,La%Plata
,,,,,2016-10-20,CO,La%Plata
,,,,,2016-10-21,CO,La%Plata
,,,,,2016-10-22,CO,La%Plata
,,,,,2016-10-23,CO,La%Plata
,,,,,2016-10-24,CO,La%Plata
,,,,,2016-10-25,CO,La%Plata
,,,,,2016-10-26,CO,La%Plata
,,,,,2016-10-27,CO,La%Plata
,,,,,2016-10-28,CO,La%Plata
,,,,,2016-10-29,CO,La%Plata
,,,,,2016-10-30,CO,La%Plata
,,,,,2016-10-31,CO,La%Plata
,,,,,2016-11-01,CO,La%Plata
,,,,,2016-11-02,CO,La%Plata
,,,,,2016-11-03,CO,La%Plata
,,,,,2016-11-04,CO,La%Plata
,,,,,2016-11-05,CO,La%Plata
,,,,,2016-11-06,CO,La%Plata
,,,,,2016-11-07,CO,La%Plata
,,,,,2016-11-08,CO,La%Plata
,,,,,2016-11-09,CO,La%Plata
,,,,,2016-11-10,CO,La%Plata
,,,,,2016-11-11,CO,La%Plata
,,,,,2016-11-12,CO,La%Plata
,,,,,2016-11-13,CO,La%Plata
,,,,,2016-11-14,CO,La%Plata
,,,,,2016-11-15,CO,La%Plata
,,,,,2016-11-16,CO,La%Plata
,,,,,2016-11-17,CO,La%Plata
,,,,,2016-11-18,CO,La%Plata
,,,,,2016-11-19,CO,La%Plata
,,,,,2016-11-20,CO,La%Plata
,,,,,2016-11-21,CO,La%Plata
,,,,,2016-11-22,CO,La%Plata
,,,,,2016-11-23,CO,La%Plata
,,,,,2016-11-24,CO,La%Plata
,,,,,2016-11-25,CO,La%Plata
,,,,,2016-11-26,CO,La%Plata
,,,,,2016-11-27,CO,La%Plata
,,,,,2016-11-28,CO,La%Plata
,,,,,2016-11-29,CO,La%Plata
,,,,,2016-11-30,CO,La%Plata
,,,,,2016-12-01,CO,La%Plata
,,,,,2016-12-02,CO,La%Plata
,,,,,2016-12-03,CO,La%Plata
,,,,,2016-12-04,CO,La%Plata
,,,,,2016-12-05,CO,La%Plata
,,,,,2016-12-06,CO,La%Plata
,,,,,2016-12-07,CO,La%Plata
,,,,,2016-12-08,CO,La%Plata
,,,,,2016-12-09,CO,La%Plata
,,,,,2016-12-10,CO,La%Plata
,,,,,2016-12-11,CO,La%Plata
,,,,,2016-12-12,CO,La%Plata
,,,,,2016-12-13,CO,La%Plata
,,,,,2016-12-14,CO,La%Plata
,,,,,2016-12-15,CO,La%Plata
,,,,,2016-12-16,CO,La%Plata
,,,,,2016-12-17,CO,La%Plata
,,,,,2016-12-18,CO,La%Plata
,,,,,2016-12-19,CO,La%Plata
,,,,,2016-12-20,CO,La%Plata
,,,,,2016-12-21,CO,La%Plata
,,,,,2016-12-22,CO,La%Plata
,,,,,2016-12-23,CO,La%Plata
,,,,,2016-12-24,CO,La%Plata
,,,,,2016-12-25,CO,La%Plata
,,,,,2016-12-26,CO,La%Plata
,,,,,2016-12-27,CO,La%Plata
,,,,,2016-12-28,CO,La%Plata
,,,,,2016-12-29,CO,La%Plata
,,,,,2016-12-30,CO,La%Plata
-14.212142857142855,101670.62666666666,0.15,70.5,0.0,2016-01-01,CO,Larimer
-9.36,101681.91333333333,0.15,65.0,0.0,2016-01-02,CO,Larimer
-4.726428571428571,101569.03666666667,0.5966666666666667,58.0,0.0,2016-01-03,CO,Larimer
-2.1693333333333333,101735.5325,0.0,48.666666666666664,0.08466666666666667,2016-01-04,CO,Larimer
-1.8913333333333333,101185.2425,0.0,56.666666666666664,0.0,2016-01-05,CO,Larimer
-0.2487499999999999,100833.058,0.36,54.75,0.0,2016-01-06,CO,Larimer
-2.145,100541.82999999999,0.0,63.5,0.0,2016-01-07,CO,Larimer
-2.6557142857142857,100586.98333333332,0.45,83.33333333333333,0.0,2016-01-08,CO,Larimer
-7.612857142857143,101286.83666666667,0.3,83.66666666666667,0.0,2016-01-09,CO,Larimer
-8.952666666666666,101405.3575,0.895,71.0,0.9313333333333333,2016-01-10,CO,Larimer
-8.94875,101733.83799999999,1.522,51.4,1.27,2016-01-11,CO,Larimer
-5.67076923076923,101625.47,0.225,48.5,0.0,2016-01-12,CO,Larimer
-2.6261538461538456,101727.07,2.46,51.5,0.0,2016-01-13,CO,Larimer
1.5887499999999999,100880.47200000001,1.254,41.0,0.0,2016-01-14,CO,Larimer
-4.273571428571429,100620.84666666668,2.983333333333333,51.666666666666664,0.0,2016-01-15,CO,Larimer
-6.655714285714287,101038.5,0.0,69.0,0.0,2016-01-16,CO,Larimer
-6.176666666666667,100660.355,1.455,52.333333333333336,0.0,2016-01-17,CO,Larimer
-4.327058823529411,101286.835,1.7866666666666668,66.0,0.0,2016-01-18,CO,Larimer
0.5063157894736843,101083.6525,1.73125,49.857142857142854,0.042333333333333334,2016-01-19,CO,Larimer
-2.726875,101295.30500000001,0.0,67.33333333333333,0.08466666666666667,2016-01-20,CO,Larimer
-2.949444444444444,101098.16428571427,2.8085714285714287,38.5,0.0,2016-01-21,CO,Larimer
-4.163333333333332,101786.32749999998,0.56,46.333333333333336,0.0,2016-01-22,CO,Larimer
2.1064285714285718,101275.54666666668,0.4466666666666667,40.5,0.0,2016-01-23,CO,Larimer
3.157142857142857,100767.59000000001,0.0,36.0,0.0,2016-01-24,CO,Larimer
-2.3440000000000003,100338.64749999999,2.9075,59.333333333333336,0.0,2016-01-25,CO,Larimer
-7.523571428571429,101354.56333333334,1.1933333333333334,49.0,0.0,2016-01-26,CO,Larimer
-3.7453846153846153,101049.79000000001,2.235,27.0,0.0,2016-01-27,CO,Larimer
1.7233333333333334,101515.4175,0.6725,48.0,0.0,2016-01-28,CO,Larimer
2.1123076923076924,101490.015,0.67,44.5,0.0,2016-01-29,CO,Larimer
0.5750000000000001,100474.1,0.45,32.0,0.0,2016-01-30,CO,Larimer
-1.3266666666666667,100033.87,2.23,74.0,0.0,2016-01-31,CO,Larimer
-6.480714285714285,100914.33333333333,1.1933333333333334,71.0,2.286,2016-02-01,CO,Larimer
-8.327499999999999,100135.46,4.92,91.0,,2016-02-02,CO,Larimer
-10.258235294117647,101056.56000000001,1.3416666666666666,79.0,0.9525,2016-02-03,CO,Larimer
-12.178125,101329.165,2.146,43.333333333333336,0.8466666666666667,2016-02-04,CO,Larimer
-7.364000000000001,101185.24333333333,0.7825,52.5,1.778,2016-02-05,CO,Larimer
-5.924117647058824,102026.19666666666,1.5957142857142856,45.6,0.2032,2016-02-06,CO,Larimer
0.9900000000000001,101648.04999999999,2.6828571428571424,44.0,0.254,2016-02-07,CO,Larimer
-1.916470588235294,102054.415,3.0657142857142854,55.0,0.0508,2016-02-08,CO,Larimer
2.1075,102079.24799999999,2.235,48.5,0.0,2016-02-09,CO,Larimer
4.7620000000000005,101913.315,2.058,29.0,0.0,2016-02-10,CO,Larimer
6.651666666666666,102099.57,5.140000000000001,18.0,,2016-02-11,CO,Larimer
6.6175,102133.432,1.49,38.0,0.0,2016-02-12,CO,Larimer
6.204,102395.8775,0.808,53.75,0.0,2016-02-13,CO,Larimer
4.441538461538462,101456.155,7.3,26.5,0.0,2016-02-14,CO,Larimer
0.6326666666666667,101092.1175,5.008,50.0,0.0,2016-02-15,CO,Larimer
2.6816666666666666,100846.6,2.46,58.0,0.0,2016-02-16,CO,Larimer
4.657142857142857,101433.57666666666,1.3425000000000002,40.666666666666664,0.0,2016-02-17,CO,Larimer
7.4366666666666665,101083.65,0.895,35.0,0.0,2016-02-18,CO,Larimer
8.976428571428572,100016.94,2.3833333333333333,30.0,0.0,2016-02-19,CO,Larimer
4.628571428571429,100745.015,1.34,28.0,0.508,2016-02-20,CO,Larimer
3.0114285714285716,100948.195,3.8766666666666665,39.0,0.0,2016-02-21,CO,Larimer
0.8978571428571428,100982.06,0.5966666666666667,51.0,0.0,2016-02-22,CO,Larimer
-2.3985714285714286,100592.625,0.7466666666666667,85.0,0.0,2016-02-23,CO,Larimer
-3.786153846153846,100000.01,1.79,,0.0,2016-02-24,CO,Larimer
1.2362499999999998,101498.485,0.8939999999999999,32.666666666666664,0.0635,2016-02-25,CO,Larimer
2.9029411764705877,101801.568,1.3416666666666668,37.5,0.0635,2016-02-26,CO,Larimer
6.87875,101574.68,0.982,36.333333333333336,0.0,2016-02-27,CO,Larimer
9.516874999999999,100592.62749999999,3.128,26.0,0.0,2016-02-28,CO,Larimer
6.854117647058823,101212.33600000001,1.5650000000000002,25.25,0.0,2016-02-29,CO,Larimer
1.7975,101043.018,3.201666666666666,52.25,0.0,2016-03-01,CO,Larimer
4.414,101185.245,1.968,36.666666666666664,0.0,2016-03-02,CO,Larimer
3.37875,100812.73999999999,4.112,33.333333333333336,0.254,2016-03-03,CO,Larimer
7.212000000000001,101049.78666666667,0.4475,38.5,0.0,2016-03-04,CO,Larimer
8.205882352941176,101530.65400000001,1.4900000000000002,31.0,0.0,2016-03-05,CO,Larimer
8.552,101264.26,1.12,30.666666666666668,0.0,2016-03-06,CO,Larimer
6.342,100316.07,3.13,40.333333333333336,0.0,2016-03-07,CO,Larimer
0.8313333333333334,100056.44666666667,1.1175,52.5,0.6773333333333333,2016-03-08,CO,Larimer
1.1886666666666665,100598.27,0.335,45.0,0.0,2016-03-09,CO,Larimer
2.29875,101066.72,1.6979999999999997,36.0,0.0,2016-03-10,CO,Larimer
7.667857142857143,101930.245,1.1933333333333334,21.5,0.0,2016-03-11,CO,Larimer
9.972142857142858,101743.995,0.6,22.5,0.0,2016-03-12,CO,Larimer
6.4366666666666665,100756.3,5.4775,41.666666666666664,0.0,2016-03-13,CO,Larimer
7.121874999999999,100965.1275,2.414,27.75,0.0,2016-03-14,CO,Larimer
0.6673333333333333,100767.59000000001,2.6799999999999997,58.0,0.0,2016-03-15,CO,Larimer
-3.347333333333333,101354.56333333334,5.3625,35.666666666666664,0.0,2016-03-16,CO,Larimer
-2.4741176470588235,101395.2,2.7566666666666664,54.75,0.0,2016-03-17,CO,Larimer
-4.3218749999999995,101075.185,0.718,89.66666666666667,0.16933333333333334,2016-03-18,CO,Larimer
-7.140625,101396.8925,0.984,81.33333333333333,0.0,2016-03-19,CO,Larimer
-5.221428571428572,101252.97,2.3866666666666667,32.0,0.0,2016-03-20,CO,Larimer
5.904999999999999,101405.3575,0.984,28.333333333333332,0.0,2016-03-21,CO,Larimer
10.445000000000002,100524.9,2.9800000000000004,18.0,0.0,2016-03-22,CO,Larimer
8.49375,99686.76749999999,1.7,21.333333333333332,0.0,2016-03-23,CO,Larimer
-2.6346666666666665,101557.74666666666,2.3475,72.0,12.319,2016-03-24,CO,Larimer
-0.6161538461538462,101151.38,3.13,42.0,,2016-03-25,CO,Larimer
-2.152142857142857,100897.4,2.68,51.5,2.54,2016-03-26,CO,Larimer
-2.38875,101735.53,2.684,54.75,0.08466666666666667,2016-03-27,CO,Larimer
3.376,101467.43999999999,2.2375000000000003,44.0,0.0,2016-03-28,CO,Larimer
8.243125000000001,100736.54749999999,0.984,43.5,0.0,2016-03-29,CO,Larimer
1.824,100282.20666666667,2.905,86.0,1.016,2016-03-30,CO,Larimer
-3.7419999999999995,100903.04333333333,3.465,82.66666666666667,4.699,2016-03-31,CO,Larimer
-2.4692857142857143,101365.84999999999,2.905,52.333333333333336,2.032,2016-04-01,CO,Larimer
1.62,102099.56666666665,3.13,33.666666666666664,0.0,2016-04-02,CO,Larimer
8.254666666666667,101803.25749999999,2.326,35.75,0.0,2016-04-03,CO,Larimer
9.915624999999999,101727.065,4.7379999999999995,32.0,0.0,2016-04-04,CO,Larimer
11.996,101749.64000000001,1.23,22.666666666666668,0.0,2016-04-05,CO,Larimer
2.5441176470588234,101537.426,5.96,32.0,0.0635,2016-04-06,CO,Larimer
10.446874999999999,101693.19999999998,4.917999999999999,24.75,0.0,2016-04-07,CO,Larimer
10.094999999999999,102116.5,2.23,30.0,0.0,2016-04-08,CO,Larimer
11.80529411764706,101747.38399999999,1.34,29.2,0.0,2016-04-09,CO,Larimer
9.43,100643.42,4.02,31.0,0.0,2016-04-10,CO,Larimer
4.974615384615385,101219.11,4.244999999999999,69.0,0.0,2016-04-11,CO,Larimer
6.734285714285714,101862.52,0.7466666666666667,83.5,4.952999999999999,2016-04-12,CO,Larimer
8.199285714285715,101676.26999999999,1.7866666666666664,48.5,0.254,2016-04-13,CO,Larimer
11.383076923076922,101354.56,2.46,29.0,0.0,2016-04-14,CO,Larimer
11.592,100361.22000000002,2.235,25.333333333333332,0.0,2016-04-15,CO,Larimer
0.2859999999999999,101083.65000000001,4.47,80.66666666666667,1.27,2016-04-16,CO,Larimer
-2.30125,101439.2225,1.786,84.0,3.1326666666666667,2016-04-17,CO,Larimer
-0.2044444444444444,102003.62166666666,2.172857142857143,70.2,8.483600000000001,2016-04-18,CO,Larimer
2.835294117647059,101781.24799999999,1.9366666666666663,55.5,2.2225,2016-04-19,CO,Larimer
3.9657142857142857,101252.97000000002,1.1175,61.0,0.0,2016-04-20,CO,Larimer
9.791111111111112,101436.80142857142,1.7875,49.0,0.08466666666666667,2016-04-21,CO,Larimer
12.5425,101611.93,1.3399999999999999,37.25,0.0,2016-04-22,CO,Larimer
16.287333333333333,101041.325,1.1620000000000001,37.666666666666664,0.0,2016-04-23,CO,Larimer
10.1,100383.8,4.087142857142857,46.2,0.0,2016-04-24,CO,Larimer
8.834,100465.6375,4.92,40.333333333333336,0.0,2016-04-25,CO,Larimer
10.460588235294116,100011.29666666668,1.3414285714285714,45.0,0.0,2016-04-26,CO,Larimer
2.3293749999999998,100724.69600000001,1.5650000000000002,59.75,0.381,2016-04-27,CO,Larimer
5.298235294117648,100733.72499999999,2.237142857142857,55.4,0.0508,2016-04-28,CO,Larimer
0.8287500000000001,101232.65400000001,1.045,78.75,0.508,2016-04-29,CO,Larimer
-0.7205555555555556,101161.0557142857,0.225,91.83333333333333,5.587999999999999,2016-04-30,CO,Larimer
-1.3773333333333335,101388.42749999999,1.1620000000000001,90.66666666666667,3.81,2016-05-01,CO,Larimer
0.41071428571428564,102460.78333333333,0.45,60.333333333333336,1.27,2016-05-02,CO,Larimer
10.26375,101496.79000000001,1.3416666666666666,33.5,1.778,2016-05-03,CO,Larimer
12.820714285714285,101490.01666666666,1.6750000000000003,31.0,0.0,2016-05-04,CO,Larimer
16.72625,101679.656,1.6383333333333336,30.25,0.0,2016-05-05,CO,Larimer
18.220625,101374.88,1.5650000000000002,26.25,0.0,2016-05-06,CO,Larimer
16.47947368421053,100723.84874999999,0.9944444444444444,40.42857142857143,0.2902857142857143,2016-05-07,CO,Larimer
3.066,100812.7425,1.8780000000000001,89.0,9.567333333333332,2016-05-08,CO,Larimer
5.756666666666666,100457.17249999999,0.358,73.0,5.842,2016-05-09,CO,Larimer
10.488,100347.11499999999,2.504,46.666666666666664,0.33866666666666667,2016-05-10,CO,Larimer
8.468125,101117.51400000001,2.31,48.25,0.635,2016-05-11,CO,Larimer
8.7675,101686.43000000001,1.415,39.5,1.016,2016-05-12,CO,Larimer
14.6375,101720.29400000001,1.0450000000000002,27.75,0.0,2016-05-13,CO,Larimer
11.135000000000002,101670.62666666666,1.7875,59.0,0.0,2016-05-14,CO,Larimer
6.818666666666668,101591.6075,0.626,82.33333333333333,0.08466666666666667,2016-05-15,CO,Larimer
6.664285714285714,100880.47000000002,2.4575,76.0,0.0,2016-05-16,CO,Larimer
2.642941176470588,101503.56399999998,0.7466666666666667,85.75,8.001,2016-05-17,CO,Larimer
3.987368421052632,102099.56714285714,0.61625,84.66666666666667,5.164666666666666,2016-05-18,CO,Larimer
9.812000000000001,101128.80666666669,0.895,58.5,0.254,2016-05-19,CO,Larimer
14.686666666666666,100880.47,0.626,41.75,0.0,2016-05-20,CO,Larimer
15.883571428571429,101207.81999999999,2.0124999999999997,41.333333333333336,0.0,2016-05-21,CO,Larimer
18.389411764705883,100485.39000000001,0.6385714285714286,47.0,0.0,2016-05-22,CO,Larimer
14.966842105263154,100554.53,1.2433333333333334,50.42857142857143,0.07257142857142858,2016-05-23,CO,Larimer
11.985624999999999,100907.56,1.1183333333333334,52.75,0.127,2016-05-24,CO,Larimer
11.91,101185.245,2.98,58.5,0.0,2016-05-25,CO,Larimer
14.94625,101063.334,1.79,33.75,0.0,2016-05-26,CO,Larimer
5.920000000000001,100694.22,0.5966666666666667,73.0,0.0,2016-05-27,CO,Larimer
8.308947368421054,101006.24857142857,0.505,77.5,2.8786666666666663,2016-05-28,CO,Larimer
14.462941176470586,101382.78166666666,1.022857142857143,39.6,0.1524,2016-05-29,CO,Larimer
14.038666666666668,101286.83666666667,1.6800000000000002,49.0,0.0,2016-05-30,CO,Larimer
13.46866666666667,101286.835,1.61,40.666666666666664,0.0,2016-05-31,CO,Larimer
12.812941176470588,101569.03499999999,0.5128571428571428,61.4,0.7112,2016-06-01,CO,Larimer
16.133125,101151.37999999999,0.808,48.666666666666664,0.08466666666666667,2016-06-02,CO,Larimer
19.38529411764706,101354.56399999998,1.8650000000000002,24.5,0.0,2016-06-03,CO,Larimer
18.59941176470588,101885.09833333333,0.44857142857142857,40.8,0.0,2016-06-04,CO,Larimer
19.64375,101957.34000000001,0.9700000000000001,33.0,0.0,2016-06-05,CO,Larimer
17.4075,101896.385,1.52,43.75,0.0,2016-06-06,CO,Larimer
16.134999999999998,101854.055,2.682,47.25,0.08466666666666667,2016-06-07,CO,Larimer
14.505882352941178,101506.95,0.628,49.5,2.032,2016-06-08,CO,Larimer
17.086666666666662,101580.31999999999,1.9025,47.333333333333336,0.254,2016-06-09,CO,Larimer
20.17235294117647,100795.81,0.54,33.5,0.0,2016-06-10,CO,Larimer
24.29647058823529,101659.3375,1.7,26.25,0.0,2016-06-11,CO,Larimer
16.010714285714283,101490.02,0.45,38.0,0.0,2016-06-12,CO,Larimer
15.738666666666665,102302.75,1.5625,56.666666666666664,0.508,2016-06-13,CO,Larimer
12.455625000000001,101481.55249999999,1.432,71.0,4.826,2016-06-14,CO,Larimer
18.371875000000003,101230.39333333333,2.2375,32.333333333333336,0.0,2016-06-15,CO,Larimer
22.780625,101286.83666666667,2.1225,27.666666666666668,0.0,2016-06-16,CO,Larimer
22.852857142857147,101506.955,1.0466666666666666,25.5,0.0,2016-06-17,CO,Larimer
20.035,101923.474,1.7883333333333333,41.0,0.33866666666666667,2016-06-18,CO,Larimer
23.729285714285712,102573.66,2.01,38.0,,2016-06-19,CO,Larimer
24.002666666666663,102336.61499999999,1.34,26.0,0.0,2016-06-20,CO,Larimer
20.596666666666668,102438.20599999999,1.638333333333333,58.8,0.0,2016-06-21,CO,Larimer
28.043125,101515.41749999998,1.4340000000000002,25.25,0.0,2016-06-22,CO,Larimer
16.698,101444.86666666665,0.8966666666666666,48.0,0.0,2016-06-23,CO,Larimer
20.7275,101618.704,0.986,47.75,0.6985,2016-06-24,CO,Larimer
18.807222222222222,101298.12333333335,0.7466666666666667,44.4,1.7271999999999998,2016-06-25,CO,Larimer
21.51875,101828.6575,1.966,40.25,3.5559999999999996,2016-06-26,CO,Larimer
23.754666666666665,101820.1925,1.01,24.666666666666668,0.0,2016-06-27,CO,Larimer
23.36941176470588,101909.93000000001,1.342,38.75,0.508,2016-06-28,CO,Larimer
20.493333333333332,101712.55142857143,3.0714285714285716,48.60833333333333,0.0,2016-06-29,CO,Larimer
19.899473684210523,101561.97750000001,2.2725,37.9,0.254,2016-06-30,CO,Larimer
